P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,87511.77200552663,53915.74341202593,1.623120937733506
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,191784.91908395334,64837.41435415292,2.957935954021727
8192,1000,192625.85838002936,124535.58998606945,1.546753489517145
8192,600,40871.4019946197,25325.579367516788,1.6138387754730843
4096,900,58838.59231981129,44998.63267930536,1.3075640039807443
8192,700,237065.51323316514,185768.68163866145,1.276132828967808
128,300,94594.67703005501,38152.527144095155,2.4793816848039483
4096,700,132148.70272159603,86344.15596057125,1.5304880944338752
256,100,20820.479636617263,14891.07425106187,1.3981852004486899
2048,500,49010.36765795039,38078.8838745444,1.287074689988843
512,600,86274.17025514047,50523.437090590436,1.7076069092537711
512,500,62953.63905504446,33156.78306802833,1.8986654684165658
512,400,77515.61934865612,57470.31142497088,1.3487941412994597
8192,1000,194445.25759343908,150569.03775101455,1.2914026714773827
128,600,194076.36181751319,72849.63176490327,2.6640678492902587
2048,800,107105.59805398935,41519.7534269463,2.5796299162142393
8192,200,34436.052867332946,26972.824218293383,1.2766943716623447
512,400,143232.20553282203,109009.50865491609,1.3139423092552631
1024,300,58431.72267870835,35788.66352580134,1.6326880336445873
1024,800,149770.79514037364,105506.57662913551,1.4195398990797568
1024,100,13182.28477830268,10211.848879179503,1.2908813021292813
2048,200,51230.46172203652,40359.96560634527,1.2693385871959768
256,100,57912.123390868575,37681.884279448226,1.5368690950110995
1024,700,127395.27134900844,66874.51640802078,1.9049897956903796
4096,800,70185.29838517681,46857.31231092819,1.4978515609143892
4096,800,163024.37932305626,127268.05412448723,1.2809528710448734
8192,1000,112135.61903138357,61631.005637657836,1.8194676181442406
8192,700,152919.25513694543,116555.24523591898,1.311989476127155
8192,1000,67302.36463094299,51177.51428416821,1.3150768569422882
4096,900,79157.21990908541,60367.665223331875,1.3112519693488403
512,700,162552.40707269812,123260.96281991307,1.3187663259631575
1024,200,40415.61432295029,30960.64519433914,1.305386695569894
4096,700,95527.34536267002,65060.34510421777,1.4682883284687207
2048,700,152005.50683508354,89844.51474818445,1.6918729792366676
8192,300,35037.62761725317,27325.43722463806,1.2822348396190124
8192,500,117383.13499497845,68815.17228508745,1.7057740480352745
8192,700,80221.2006094876,46993.19158217273,1.7070813432454797
256,1000,213721.0916984188,111749.61276708746,1.9124996177290023
2048,100,61436.0120844125,47958.62701914873,1.2810210780196558
4096,700,125196.63448198733,86817.79328982205,1.442061929218196
1024,800,90391.70245318756,53472.408401124616,1.6904363419562467
1024,400,329390.31517304183,257567.86842644215,1.2788486280737739
256,100,17113.44595003785,13011.59979464646,1.3152453364788448
128,900,282205.0755225734,102373.53702350879,2.7566213274214464
512,900,165399.91076219422,114159.9168451615,1.4488440017570359
4096,1000,139209.85255132514,109849.57632880178,1.2672771002287908
8192,300,62366.21500894528,34770.69707161906,1.7936429310141886
512,500,187667.94105679568,134723.51647863665,1.3929857679045552
128,800,236182.0022386541,84426.00544789649,2.79750298484054
128,100,34699.740663007295,26068.19735827815,1.33111393112835
2048,200,43473.086691235236,20752.375075557742,2.0948487357689514
4096,500,44782.46502129014,35418.499695506645,1.264380631768303
128,400,148363.83055117942,51327.80354104017,2.890515866952151
1024,700,228746.75182147813,145939.20363147225,1.5674112653040966
128,300,114448.57201485567,46426.00783958498,2.4651822833939963
4096,500,170333.93810842777,110169.6014202929,1.5461065113470838
256,500,104368.34357333364,40888.66155932382,2.5525008545928936
512,500,147662.9574510754,114576.28797187006,1.2887741439775788
128,800,302029.33351725334,103240.3095790912,2.9254981387465926
128,400,206951.1017915232,142772.5734921948,1.449515804958415
2048,600,96244.93028173926,51881.5556249558,1.8550895230952562
4096,100,39720.5517658946,31218.56877485844,1.2723373724257065
256,900,409875.71987943095,303266.1858379448,1.3515378206340969
2048,500,41351.01885159332,24114.557614326197,1.714774100895267
1024,500,95101.7480822276,69563.61906013438,1.3671190396235242
128,200,78063.95466305503,25374.187301930957,3.0765105393982184
8192,200,127101.96417501615,99756.89480744647,1.2741170865467684
2048,800,88929.13734248096,53333.70966416959,1.6674095595908816
512,800,84230.32466198284,36819.879889469856,2.2876317064269385
512,800,200132.52004520458,117323.0806231038,1.7058239434414713
1024,600,123224.26797540924,74481.33456651334,1.6544315255974298
128,200,86035.62710765182,60040.30731987671,1.4329644691736811
2048,600,63136.30595800401,50265.19690701414,1.256064033227607
8192,500,53712.60189760816,34006.78819154014,1.5794670639013841
512,300,47905.476341707494,24111.71881778852,1.9868129976020223
512,600,158077.57192952497,94447.6501421378,1.6737057162526343
4096,300,144342.17398062136,112569.83265804852,1.2822456121000654
2048,200,16508.84280583996,12653.47289062971,1.3046886770560255
512,800,100544.04490588966,66646.61187663602,1.5086144977932014
128,500,332657.3109559025,253115.47456998134,1.3142511793127427
4096,600,103660.46854579577,71456.619906994,1.4506769097211345
8192,400,98216.58976493335,56844.504840111076,1.7278115103859426
256,100,62283.52872546673,47410.329663996534,1.3137122050590786
2048,1000,77105.74355033918,41036.23401408571,1.8789673419805673
2048,500,173581.76658464645,102237.81420332319,1.6978235297503481
2048,1000,259199.1827425622,186143.3911687721,1.3924705095092633
1024,600,44171.138284811794,25425.24871719152,1.7372942454224671
1024,800,208069.92715731284,163828.9339260643,1.2700438327408907
128,200,97476.18874457125,50493.626094343745,1.930465214806398
512,100,20684.22885821068,16101.63022849706,1.2846046372126485
4096,900,123755.8074748951,97276.29608484646,1.2722092889613381
8192,900,239643.32502824054,174543.99859779057,1.3729680020707054
8192,300,44775.384982248754,29182.503094384378,1.5343229755663055
4096,1000,165907.20570415581,111109.49416957432,1.4931865808960458
128,200,71006.78434513877,31673.672766490905,2.241823512815358
4096,200,44505.86346253626,34702.92658399461,1.2824815611678952
8192,600,165229.59370928427,88619.85145344147,1.864476085204132
4096,800,98692.55968006497,73651.67654654282,1.3399906737723482
2048,500,58189.95095421856,34737.72064133729,1.6751228888913776
128,300,135451.6693558512,45007.6355113429,3.0095264462785303
128,100,43848.98781208732,21221.25277948328,2.0662770604419993
128,400,129125.40339340476,50394.41325747465,2.56229599764717
4096,1000,63672.37195256847,48747.66573635519,1.306162479593001
2048,800,84552.25580686396,65485.35111688879,1.2911628992557662
2048,100,27829.671611695972,22142.388512887606,1.2568504791386068
128,900,309222.69115936727,107296.26736457921,2.881951989146719
8192,700,69656.40377868578,55097.75917161366,1.2642329711037092
1024,700,113315.68759123159,77611.39331459909,1.4600393415423498
512,700,77185.26198040361,30043.338927871162,2.569130620458399
8192,1000,764738.1256943368,594123.6410518169,1.2871699977137245
8192,1000,117150.11408834338,92756.94828493604,1.2629793913494765
1024,100,26858.351746851025,20880.261588422458,1.2863034130637165
8192,1000,275870.7421135419,217060.7610016852,1.2709378739872756
4096,900,99742.79494780849,79036.30171917535,1.2619871220974583
8192,600,188968.08596458443,147931.95047990262,1.2773987319950655
8192,1000,52793.24054604774,40918.42390527257,1.290207087845459
2048,100,49785.16930886531,36009.56108391144,1.3825541831196777
512,800,103480.7291011067,41133.52440023117,2.515727271367127
2048,200,29854.31670798803,22527.539467295755,1.3252364623011264
2048,600,96956.36178328026,52514.09455749124,1.8462921735637017
1024,100,32074.162278051586,21207.98779051644,1.5123623511512094
256,700,136930.05966983704,61572.56259002922,2.2238811235056644
128,1000,330955.9669057525,118514.74706755942,2.792529833583417
1024,800,93500.37646329918,58330.64729665371,1.6029374059194277
1024,800,87857.31803281454,69119.67131146269,1.2710899280310153
1024,1000,104267.15552333156,80146.5687229894,1.3009559508868078
8192,600,126749.59743607142,84911.06049106766,1.4927336521654329
4096,200,42358.94333358566,33587.36450215761,1.2611571036145028
1024,700,99178.50538202998,65373.77817459692,1.5170991818332595
8192,800,151188.43967960222,113903.40354683883,1.3273390870838306
128,1000,320517.75690399477,114759.30901984677,2.792956489905003
2048,1000,116810.40859233632,70808.53547371653,1.649665648510627
1024,1000,138886.58956505984,85399.97673139501,1.626307112493649
2048,900,89731.37490219269,62122.524010291076,1.4444257752200795
512,600,80414.23329230693,41819.19699061202,1.9229023768763207
1024,700,49187.064996124944,36022.205004696705,1.3654651343445454
1024,100,42189.24577925774,33212.05639475801,1.27029911300273
4096,100,69746.00870288188,54461.868961599546,1.2806392808895157
128,700,240000.2813555623,87030.90404794872,2.757644356116728
128,300,100909.54676024144,36061.13127075538,2.7982912128460153
2048,1000,55706.426617128665,43331.913764574194,1.2855750364451062
256,500,97557.34474252207,35358.4879143905,2.759092667614255
128,500,167988.57244189267,59540.26409032341,2.8214280707094557
2048,400,61589.49086785791,42668.98421079895,1.4434252890480206
128,900,307946.6121157619,109433.5624577617,2.814005184512025
128,300,85314.44862716473,39356.74427840015,2.1677211921715585
4096,200,38745.22959765687,29955.14266930692,1.2934416646046083
128,500,188757.38484824618,103230.19362385968,1.8285094527287462
256,200,56797.27922471137,30740.577879803866,1.8476321247697296
1024,300,63443.97129448239,50052.420972495536,1.267550501290351
2048,200,53662.22204279976,41622.292262618,1.289266379280968
4096,500,178056.50480029974,139026.15742020504,1.2807410353875055
8192,100,24205.679112827405,18587.00120410456,1.3022907163465443
4096,700,126824.0787164461,66401.40119224958,1.9099608809346797
1024,500,65776.09977366758,51556.79794042655,1.2757987772955046
2048,1000,61652.675854585155,48061.693636227064,1.2827820076676142
8192,1000,197917.9985802862,152180.5493602882,1.3005472736973394
2048,1000,79726.20929675101,63377.48507506607,1.2579579199509265
8192,400,85712.75415707468,66043.58447489416,1.2978210501227045
128,700,209181.1293317778,80058.73659126465,2.6128457459894756
128,1000,625225.6616033401,433656.1726002424,1.441754323141371
2048,900,89017.85883041003,61913.30626049231,1.4377823477214862
4096,200,38902.20700788123,27777.016549631757,1.4005178323730727
2048,300,125983.30261864065,88389.16350127902,1.4253252053552654
128,100,75449.77175297942,54856.11162168177,1.3754123200222972
128,1000,324149.35075588635,133265.43601557915,2.432358760436519
4096,300,52024.85164409766,40904.58886479182,1.2718585637436266
256,200,46653.25907576347,24965.579774245634,1.8687032104854515
4096,400,80867.22061778425,63220.3046379777,1.2791336751833
2048,200,42810.01310772416,33705.039523403946,1.270136861225098
256,1000,364323.6590361976,275889.8750121948,1.3205401576266396
4096,600,53395.3891295841,41495.82519943877,1.286765328149355
256,500,142291.9130316073,68455.21386786921,2.0786132274198446
256,400,110616.04759582397,59074.844564556515,1.8724729351584437
512,500,181346.0158176335,140795.03198073205,1.2880143089313756
2048,900,111545.09933787744,68899.88456665813,1.6189446475771903
8192,300,172630.79875779495,134426.74428370426,1.2841998047164038
512,900,261129.01358470318,203255.11762460766,1.2847352462090669
2048,600,60883.19009273459,44565.37639963274,1.3661545130186834
256,700,164022.04863314301,91529.91776736967,1.7920047634044387
128,300,103564.94327430596,48504.48423274269,2.1351622414406584
128,300,99041.30746834078,35017.52520551622,2.828335437386622
1024,700,98208.41285469203,74644.65643978806,1.315679079237395
256,800,149596.12358584438,54094.28604752221,2.7654699694977607
1024,1000,68642.39087285698,38617.14510172746,1.7775107582923422
4096,900,81396.46503415416,62100.064781262285,1.3107307588302912
512,600,76886.47311474427,43441.5061252218,1.76988507012432
2048,700,206602.05113740795,161072.35282367095,1.2826661280820753
256,400,105459.39512852501,57659.06193290379,1.8290168378258582
2048,500,118434.3240474141,93483.34473025288,1.2669029375142442
128,800,270691.7211880696,97648.19890207484,2.7721117668491675
512,200,35344.00650391299,21008.09746191717,1.6823992066860656
128,900,273234.8735700038,120641.51190463375,2.2648495468623935
512,300,56779.132184163704,43175.05575649103,1.315091114285994
8192,400,55722.97908168273,41606.18644279763,1.3392955193885314
8192,500,62671.82920038768,42838.649147952376,1.462973983701895
128,400,157505.30490469272,52214.952048342944,3.0164789725147547
512,400,184311.14327911122,143530.23617059793,1.2841276388623906
8192,700,62047.426148600964,49093.90452489389,1.263851933331943
8192,400,92964.40251268291,67983.31925252365,1.3674590110460356
1024,600,76684.90066304745,52102.623525388204,1.4718049778372668
512,700,82396.46211229006,36260.498303880806,2.2723477604131963
4096,400,74040.3310591432,53677.90002828974,1.3793447772755993
8192,300,60879.57190018767,46505.060024839695,1.3090956525520048
512,200,36908.25388660717,28346.010005815035,1.302061696832663
2048,500,268526.52496641106,209404.91397304146,1.2823315359303404
128,400,135817.38688200465,59222.677498968354,2.293334118241624
2048,400,40836.053249661316,32065.95222422041,1.2735019675734618
4096,400,57621.95179285329,45558.52739847821,1.2647896032473172
8192,800,90914.35015894301,58003.614134907264,1.5673911275164778
1024,900,126627.19555784935,97683.68369178884,1.2962983250855173
512,700,140118.00006269506,87044.25929154124,1.6097328095284442
256,1000,243420.05204894062,117962.59942855392,2.063535842954802
256,700,159522.8605824572,78794.09054059889,2.024553611672979
256,500,193599.330277868,106790.77677264703,1.8128843719344099
8192,700,102788.62733198112,62218.1646853655,1.6520678141468597
128,500,152719.36902379763,58507.64553511288,2.610246363992623
2048,900,124825.29641245914,89687.53677484854,1.391779737755764
128,200,67352.7921037791,45955.61932718424,1.4656051444820313
4096,400,82583.4696926894,64357.49024554013,1.2831990398881705
2048,400,41104.66255304587,25170.327772017878,1.6330602813501047
2048,100,36317.31561328031,28552.74869818188,1.2719376336469086
256,300,76335.99950864099,36433.16718973165,2.0952336949216863
1024,800,70325.50041807632,55808.93110346344,1.2601119395693283
128,900,349969.2507983615,149366.22570343033,2.3430280115213766
1024,900,125689.82404898702,95026.63949624964,1.3226798791926926
2048,400,99051.90242303546,58389.33677677682,1.6964039650203964
8192,900,83690.17430797918,63752.69376969122,1.3127315782186832
256,500,141929.67148930248,89207.63682998554,1.5910036016288167
512,100,7536.228369222603,4328.569975217943,1.7410434421458452
2048,400,31775.855967128948,24300.177747967304,1.3076388286825178
128,700,467995.51918135537,353412.1924421842,1.324220072735369
2048,400,124192.41762278882,88732.91687839403,1.3996205916795348
4096,1000,496518.2787794066,386071.47327980405,1.2860786490162577
4096,800,151205.4707469892,114000.34180152354,1.3263598017121772
128,1000,388912.7331434755,249927.3451774492,1.5561031661715377
128,1000,367680.5281594327,147764.26282835662,2.4882912899347756
128,600,191477.30892917947,67837.41368004146,2.822591524970155
1024,400,70414.74575099119,55996.63409946781,1.2574817555268096
512,600,219905.97741476935,122850.25813623035,1.790032684920471
128,700,366043.76902925014,188608.66401977988,1.9407579759478184
256,1000,495037.3291438763,371124.7677284433,1.3338838368936383
4096,700,227852.25662889372,145036.31470502613,1.5710014219011155
8192,700,72469.41422455048,56419.31919593585,1.2844787079559583
512,400,119744.92564950965,77408.52936214146,1.5469215942510057
256,400,160969.37182988445,115642.38356796416,1.3919582670594226
8192,600,219787.8330483184,160143.11588582143,1.372446338592677
8192,900,371146.44071687065,287479.8079991563,1.2910348149319757
4096,800,108452.52533932199,69412.80529335505,1.5624282130793559
512,500,132811.4654484369,86030.55730520321,1.5437708368815175
8192,800,191574.15403341953,148603.37174093782,1.2891642483549648
2048,200,28429.76393721886,22033.946928467336,1.2902710544558986
1024,200,36042.38749108488,26475.276122665215,1.3613602110925431
8192,500,63138.35568287175,40311.48463667873,1.5662622265572237
256,500,113020.42247151877,39414.57005197484,2.867478252901961
1024,100,50221.29176600963,40032.659209295554,1.2545080131561253
1024,300,41242.999771390605,30793.876435997583,1.339324714675355
512,900,527331.631630994,337507.04085377266,1.5624314986052816
256,100,60162.77198613314,38444.170849535076,1.5649387321058772
128,700,274283.1012429844,97654.43951026569,2.8087110285871955
128,1000,444573.68629740935,252421.36691300521,1.7612363475181867
2048,700,51000.29594542635,40157.168139067406,1.2700172424710912
2048,800,201028.57462059837,129250.2100774949,1.555344277584285
8192,1000,286974.47733174503,129989.63690302538,2.207671966541711
2048,700,68850.91468171283,46085.28628063976,1.493989084985609
256,1000,212908.61130197402,94456.4510313677,2.254039919743226
4096,700,76589.70707759395,46743.51996066081,1.6385096189172659
128,200,60467.44675046806,18473.245593016192,3.2732443492944068
8192,800,121620.229065684,89339.93559589019,1.3613198650131866
2048,1000,91342.54719755305,71564.52841553609,1.2763662280728914
1024,700,59162.62702613505,28750.615749685116,2.057786432862156
512,900,163708.63577589748,91945.85782138453,1.7804895147524802
128,300,105334.88171917578,38162.0954646318,2.7601964838854034
4096,900,76569.4769007274,59871.38519149271,1.2788993716418535
4096,200,63858.74960014488,49379.87132482686,1.2932141758749063
256,900,362853.3345405557,272591.03824391356,1.331127159858703
1024,500,150067.3144685278,98724.72664549941,1.5200580398403054
256,900,288933.9709513604,198702.34125964408,1.4541045119031124
1024,700,186024.60100115623,141625.82650183098,1.313493489118323
128,700,246396.21903611915,83003.72790694215,2.96849581638503
1024,900,73620.34260368468,51222.124598523835,1.4372762391391773
256,300,70266.15096187835,37117.846473465084,1.8930557033288669
1024,700,241473.49849947542,123706.87813287329,1.951981184426215
1024,800,155517.1987428177,107601.71209980687,1.4453041286050023
256,300,55299.648424260056,29689.086327454082,1.8626254716745319
1024,800,59869.83906043949,37267.751414926155,1.606478437453056
2048,700,41897.354043644824,32457.00781780014,1.2908569477149212
1024,200,43479.857823357146,20902.52376236325,2.080124788646158
8192,900,106989.84587249265,83647.85040139803,1.2790507509647193
256,300,142688.53090832633,111027.59974134572,1.2851627094590818
512,100,31542.92498619187,24814.720098888934,1.2711376497695892
2048,700,85448.31243858083,67540.68283769223,1.2651384150782519
1024,800,161114.75314167517,85500.40690778324,1.884374109651268
128,700,238076.60856000154,100907.3115413787,2.3593593459515994
128,100,36767.608506430995,21494.514216197193,1.7105577793763194
1024,900,436137.9466488449,320958.5163021913,1.3588608013074468
2048,300,47768.24271593277,36890.090878800176,1.294880049845147
2048,900,239737.2364089125,174891.5757525379,1.3707763531625312
512,800,114176.00096255336,77715.89252368681,1.4691461071202905
512,400,61166.09373465555,47801.488008989734,1.279585558574085
1024,500,63926.546529828716,50519.457310624246,1.2653846643040831
2048,400,76398.1634476842,59432.502626653106,1.2854609863496254
512,800,107011.94820469653,49553.02954471504,2.159544011494442
2048,300,66002.36258703581,51222.569372482954,1.2885406451807675
512,400,74947.74508476276,50033.43716073569,1.497953155686431
1024,1000,534319.8308327859,416251.7463152748,1.2836458598976896
1024,700,125606.53780385139,87211.33334309078,1.4402547580566536
2048,200,34436.052867332946,27018.322017385482,1.274544468201037
128,600,241969.39649508803,133081.68265043938,1.8182021122370378
256,200,90930.72486009188,62099.829092908214,1.4642669100433345
256,300,85346.57787035115,36491.496829709686,2.338807264295772
8192,400,131257.94368502332,88650.28112064465,1.4806263671786182
2048,900,89464.34218889744,69964.953848744,1.278702225435735
2048,800,93882.35120779375,68517.72669542223,1.3701906898505751
8192,1000,96461.75978783968,75865.77577617505,1.2714792513613575
4096,100,31476.650940998563,24532.76614188892,1.283045326358579
128,800,304493.10572976305,158452.73359865765,1.921665210907681
256,400,81085.2391958088,33653.485663164014,2.4094157736701254
256,500,102853.07315124926,33156.859648941274,3.102014914567865
8192,300,76794.51549617565,58071.471110720566,1.322413812278963
8192,300,138393.39514836698,107726.9139262276,1.2846687063099207
4096,800,119860.37323572669,68343.28498088372,1.7537988299692178
256,400,61461.62628024974,35858.20505265218,1.714018484472464
8192,900,94739.12688589387,73377.520108252,1.2911192248815118
128,300,106129.37308656787,39983.32086521501,2.6543411300010122
1024,500,152982.29359349163,86515.89874078294,1.7682564224623483
256,200,50643.1219270839,32046.193337824792,1.5803163075630815
1024,200,55390.93296474399,43107.91686212757,1.2849364338782896
128,200,62633.076957494945,29191.23879186256,2.1456121613774997
8192,400,64553.69869672737,36397.930118433396,1.7735541138377742
512,600,88853.49772995757,67269.34945411752,1.320861558064598
2048,900,125035.23912173638,82904.71088729052,1.508180147829266
2048,900,253219.99909142655,142980.70076232674,1.7710082391633248
1024,500,52961.829677923124,38170.92417670181,1.3874914170993313
256,1000,332669.68286181946,242654.66336819905,1.3709593635834376
256,600,115531.36193714313,46790.70387729099,2.4691092965843193
8192,600,91737.90211070454,59744.38146305444,1.5355067684052384
8192,700,128491.19331966396,99429.23676280367,1.2922878370895061
512,200,29090.94505258617,16533.01353799436,1.759567001244664
128,300,85833.10678702951,34381.62665711036,2.4964818460466476
256,800,147570.02647740312,47446.796352278296,3.110221085987339
2048,700,55583.04872352409,43772.72282483471,1.269810172557708
1024,700,85353.68347688422,52547.236199896965,1.6243229834617179
8192,300,37682.2547683454,30204.690107881754,1.2475630318919384
2048,1000,117298.26396998837,92921.41629265525,1.2623383139206406
512,700,83488.95632495155,41116.05978836402,2.0305680251145852
8192,800,90702.4319241455,58069.36721056455,1.5619669419721869
512,800,98757.18397450201,54194.28811204028,1.822280306927055
1024,600,109434.2256164771,84863.75272313808,1.2895284748189069
256,200,39844.852905686545,21539.986782643522,1.8498086051655662
8192,700,69808.2399293127,46499.807562268594,1.501258684475875
256,800,198924.5585881309,108262.39433710498,1.83742988325867
1024,100,49799.1198469832,37728.19861438061,1.3199442771169465
1024,300,49892.870121942586,36974.25329648651,1.3493949349528493
8192,800,70146.68383632634,46833.72399498413,1.497781467129093
4096,200,165631.95636953047,128455.07587072687,1.2894154259518498
2048,700,87176.3591638715,55893.73009184422,1.5596804690011539
1024,200,36659.240661230346,28381.741463708036,1.2916487421360954
128,600,198422.8861938002,72848.77070877024,2.723764371907406
512,600,171065.99466134363,90169.60742991473,1.8971580284887728
2048,900,238656.8359325664,133610.9631108938,1.7862069876293545
512,900,189774.73219244805,127345.81108039568,1.490231446031938
8192,1000,119552.83469495707,78832.83726044853,1.5165359874081088
256,300,67703.70643500677,37479.227802604495,1.8064328003658048
512,400,60062.2526101244,42004.26775017883,1.4299083361563587
8192,800,240036.76823587273,161412.785793903,1.4870988506595715
128,800,268191.7232414653,97364.40382177394,2.754515127853005
128,100,45567.758116161494,15273.252584890693,2.983500591173364
4096,1000,221724.29741321347,136115.48474894473,1.62894249557402
512,300,62698.94181622444,37371.90252391701,1.6777027012766828
4096,500,124111.44379765209,87256.9188585018,1.4223679385117252
512,1000,542959.4048929868,423127.3894128863,1.2832055274095453
4096,400,40244.07543301192,31579.073678484558,1.2743906247139543
512,200,32060.508688761416,23096.097696600515,1.3881353079607193
4096,600,72371.22250430712,56298.14497213727,1.2854992387426734
2048,900,51357.66518429931,40795.631939715175,1.2589010818656257
4096,700,160562.81707530536,98922.61063555247,1.6231154439185371
256,400,165957.35083607197,125668.96183340531,1.320591404710381
2048,400,54074.71479955076,36833.20774008487,1.4680968103872825
2048,100,13083.932677712819,10180.220731062058,1.2852307453207676
128,1000,340825.12067154964,156757.56450499504,2.1742180145997954
256,600,111385.07851678852,33581.57191906532,3.3168512416642324
2048,500,63803.84632078273,50410.2817682419,1.2656911265467015
512,400,120514.0600359455,87582.77383884622,1.3760018637648244
1024,1000,289189.7473097494,131384.11220466706,2.201101354319436
4096,800,134786.78385239237,105636.5648009827,1.27594819186262
4096,300,34534.889260272495,24372.895781103678,1.4169382895834404
2048,300,37682.855710602205,30249.996951988345,1.2457143638860861
512,400,73583.873593897,57457.86312448981,1.280658026464857
256,200,55135.14433262287,33787.86890678461,1.6318029552183955
8192,400,59783.92292691187,47486.545457664375,1.258965510140361
4096,1000,140188.72231347076,107671.69029516692,1.3020016861364667
512,100,24816.387918988305,19624.09282959512,1.2645877765907567
4096,200,42319.24404651216,25588.8552799911,1.6538154436163148
512,200,99825.51846461745,68968.2753748046,1.4474121314781432
512,1000,207255.16576046892,125472.49587679592,1.651797585695411
