P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,252177.80895401764,127268.05412448723,1.981469825156201
8192,1000,166710.34287478006,61631.005637657836,2.704975217423948
8192,700,226595.25305404194,116555.24523591898,1.9441017227100457
8192,1000,103518.7959544107,51177.51428416821,2.022739818499436
4096,900,120582.28237546253,60367.665223331875,1.9974647342971603
512,700,238949.6273753866,123260.96281991307,1.938566938865285
1024,200,61703.6364907529,30960.64519433914,1.9929699818411672
4096,700,145659.04818710822,65060.34510421777,2.2388299347902683
2048,700,236050.46309931815,89844.51474818445,2.62732192122044
8192,300,54203.28489452896,27325.43722463806,1.9836200405114255
8192,500,181232.26529383488,68815.17228508745,2.6336091195561635
8192,700,120657.78610827345,46993.19158217273,2.567558874933832
256,1000,206643.96416522356,111749.61276708746,1.8491693979818822
2048,100,94400.54369266973,47958.62701914873,1.9683746087013263
4096,700,189719.97208955162,86817.79328982205,2.1852660025141777
1024,800,130020.03410826555,53472.408401124616,2.43153502892402
1024,400,507256.70522258146,257567.86842644215,1.9694098814481862
256,100,25856.54477661766,13011.59979464646,1.987191827653366
128,900,222271.17076981405,102373.53702350879,2.1711779941604665
512,900,249641.66782312037,114159.9168451615,2.1867716333546108
4096,1000,206643.96416522356,109849.57632880178,1.881153947710247
8192,300,95272.98035440876,34770.69707161906,2.7400365358845096
512,500,282278.4532036011,134723.51647863665,2.0952426167436218
128,800,179105.68690611646,84426.00544789649,2.121451630406126
128,100,50970.72548192331,26068.19735827815,1.9552838572375308
2048,200,66599.20668991096,20752.375075557742,3.209232988871325
4096,500,67340.24551273308,35418.499695506645,1.9012732355028628
128,400,150685.2125190536,51327.80354104017,2.9357424655541755
1024,700,344786.9485913879,145939.20363147225,2.362538235182157
128,300,117396.35942968528,46426.00783958498,2.5286765951387205
4096,500,260950.62750074232,110169.6014202929,2.3686264099769727
256,500,108558.32462446467,40888.66155932382,2.654973786974208
512,500,226651.51300475982,114576.28797187006,1.978171199440548
128,800,237056.49962294876,103240.3095790912,2.29616223149101
128,400,272738.5976068331,142772.5734921948,1.9103010538767335
2048,600,146794.9591326146,51881.5556249558,2.8294247804320665
4096,100,59433.78697784955,31218.56877485844,1.9037960198135013
256,900,590811.2189204431,303266.1858379448,1.9481605484237952
2048,500,61694.03579062804,24114.557614326197,2.5583731112685344
1024,500,141373.72257717993,69563.61906013438,2.0322939560543736
128,200,69039.20524930173,25374.187301930957,2.720843998974024
8192,200,195166.6688095921,99756.89480744647,1.9564228536414274
2048,800,130020.03410826555,53333.70966416959,2.4378584375055206
512,800,78908.46314418959,36819.879889469856,2.14309398566932
512,800,291778.1908873022,117323.0806231038,2.4869632585307677
1024,600,193810.84507247168,74481.33456651334,2.602139800534786
128,200,113152.80547905123,60040.30731987671,1.884614028975686
2048,600,92923.23259898969,50265.19690701414,1.8486594764741273
8192,500,81717.56887130311,34006.78819154014,2.4029781469227953
512,300,68753.41433301137,24111.71881778852,2.8514522275487164
512,600,233322.67819130025,94447.6501421378,2.4703915644292285
4096,300,220847.9512390149,112569.83265804852,1.9618750958783158
2048,200,26708.58142409144,12653.47289062971,2.11077082591847
512,800,136967.09961397492,66646.61187663602,2.0551247206310097
128,500,486145.7938607618,253115.47456998134,1.9206482522914745
4096,600,158420.8922597239,71456.619906994,2.2170219143575536
8192,400,150392.2236477983,56844.504840111076,2.6456774330397073
256,100,92925.06480539138,47410.329663996534,1.9600172676284677
2048,1000,115690.2276133409,41036.23401408571,2.819221363579079
2048,500,271045.8256111602,102237.81420332319,2.651130872889397
2048,1000,396997.43104642245,186143.3911687721,2.1327506099127294
1024,600,59455.571487683424,25425.24871719152,2.338446012820397
1024,800,313067.97297779296,163828.9339260643,1.910944333673562
128,200,125210.61996732731,50493.626094343745,2.479731198812701
512,100,32219.53996023005,16101.63022849706,2.0010110468943147
4096,900,188451.69264778894,97276.29608484646,1.9372827732196687
8192,900,365161.70399367285,174543.99859779057,2.09208971335148
8192,300,68480.79726052462,29182.503094384378,2.346638910275742
4096,1000,250757.2584744481,111109.49416957432,2.2568481689939532
128,200,75741.47670697473,31673.672766490905,2.3913070411936967
4096,200,66153.43504124727,34702.92658399461,1.9062782754396859
8192,600,252720.90209570437,88619.85145344147,2.85174143209298
4096,800,152809.93485283674,73651.67654654282,2.074765192293638
2048,500,88441.50199122034,34737.72064133729,2.5459788483063703
128,300,117738.63296833297,45007.6355113429,2.6159701932944306
128,100,50481.66864197473,21221.25277948328,2.3788260366409864
128,400,131896.05801959574,50394.41325747465,2.6172753980825947
4096,1000,95277.5354079126,48747.66573635519,1.9545045689614673
2048,800,131858.63261135598,65485.35111688879,2.0135592214508167
2048,100,40727.60806099888,22142.388512887606,1.8393502596747435
128,900,255836.8649772566,107296.26736457921,2.3843966920858035
8192,700,105655.85441506706,55097.75917161366,1.9176071042377512
1024,700,172112.7845907842,77611.39331459909,2.2176226613162595
512,700,56052.77180011957,30043.338927871162,1.865730434779321
8192,1000,1184252.9575858435,594123.6410518169,1.9932769473527112
8192,1000,172765.04719043957,92756.94828493604,1.862556394802146
1024,100,42314.12280306968,20880.261588422458,2.0265130599001555
8192,1000,418145.9291679383,217060.7610016852,1.9264003647563548
4096,900,151656.92596497844,79036.30171917535,1.9188261933589976
8192,600,290444.80678201513,147931.95047990262,1.9633676554644879
8192,1000,83130.84191837581,40918.42390527257,2.031623752440375
2048,100,76853.61693889601,36009.56108391144,2.1342558649856223
512,800,85011.27577128762,41133.52440023117,2.0667150945813404
2048,200,43613.64268860635,22527.539467295755,1.9360144836022701
2048,600,148340.44822573572,52514.09455749124,2.8247739864073247
1024,100,49093.300401050445,21207.98779051644,2.3148495220750487
256,700,157570.08007518592,61572.56259002922,2.559095698588028
128,1000,243321.18730199686,118514.74706755942,2.053087850436802
1024,800,140969.23705623316,58330.64729665371,2.4167267738227247
1024,800,130773.20352413773,69119.67131146269,1.8919824276197117
1024,1000,155170.87706171026,80146.5687229894,1.9360888374152037
8192,600,197421.77024909304,84911.06049106766,2.325041862713057
4096,200,62678.62323471545,33587.36450215761,1.866136988232258
1024,700,145848.34968630478,65373.77817459692,2.2309915956942326
8192,800,232144.0150813711,113903.40354683883,2.0380779489693643
128,1000,255475.37845438567,114759.30901984677,2.2261843560787136
2048,1000,173569.40488169697,70808.53547371653,2.4512497500548407
1024,1000,211265.9702483945,85399.97673139501,2.4738410750728956
2048,900,136233.57497848157,62122.524010291076,2.192981968277938
512,600,113754.78975103066,41819.19699061202,2.7201571990147837
1024,700,66672.4365179431,36022.205004696705,1.8508704980511357
1024,100,63300.20433237127,33212.05639475801,1.90594052894485
4096,100,105585.36608051902,54461.868961599546,1.9387025839118022
128,700,225186.1345917729,87030.90404794872,2.587427271440373
128,300,87405.7601229621,36061.13127075538,2.423821911373198
2048,1000,85318.12521834063,43331.913764574194,1.9689443139271654
256,500,99838.86827444728,35358.4879143905,2.8236181512109857
128,500,145510.57805397484,59540.26409032341,2.443902127025054
2048,400,93196.23647303531,42668.98421079895,2.1841681539128035
128,900,254652.91923920639,109433.5624577617,2.3270093152408826
128,300,74898.63236292746,39356.74427840015,1.9030698228774345
4096,200,58857.75183727338,29955.14266930692,1.9648630115716685
128,500,248247.57014144247,103230.19362385968,2.404796130151448
256,200,68906.96568475245,30740.577879803866,2.2415637713181495
1024,300,94973.21473765586,50052.420972495536,1.8974749451149404
2048,200,83746.4752732535,41622.292262618,2.012058219784023
4096,500,268650.45367590047,139026.15742020504,1.9323734372079882
8192,100,38066.644099969504,18587.00120410456,2.048025051591607
4096,700,192584.86496859364,66401.40119224958,2.900313269158427
1024,500,99460.2088960366,51556.79794042655,1.9291385979975335
2048,1000,92374.52054039975,48061.693636227064,1.9219988633686305
8192,1000,311922.5128928639,152180.5493602882,2.0496871262725294
2048,1000,120497.20670793754,63377.48507506607,1.9012620422728557
8192,400,128652.9349406998,66043.58447489416,1.9480004903368924
128,700,184998.90286919556,80058.73659126465,2.3107896869981475
128,1000,844378.1460798184,433656.1726002424,1.9471143256576957
2048,900,134307.0498382757,61913.30626049231,2.169276007861638
4096,200,60050.76614195357,27777.016549631757,2.161886825917943
2048,300,192015.7188512673,88389.16350127902,2.17238981844747
128,100,114851.77179174924,54856.11162168177,2.0936914483445506
128,1000,346329.1705313569,133265.43601557915,2.598792161613983
4096,300,79383.61790243279,40904.58886479182,1.94070201181661
256,200,52385.62428629819,24965.579774245634,2.098313949045114
4096,400,123523.08971698124,63220.3046379777,1.9538515422271225
2048,200,64504.79851139237,33705.039523403946,1.9138027850880233
256,1000,541373.8244901523,275889.8750121948,1.9622823217641556
4096,600,83588.94141650239,41495.82519943877,2.0143940026437392
256,500,204545.2494412862,68455.21386786921,2.988015636560497
256,400,153270.8200952735,59074.844564556515,2.594519227685489
512,500,268828.8026515276,140795.03198073205,1.9093628437707741
2048,900,164976.10824467472,68899.88456665813,2.3944322879825193
8192,300,269774.71046544344,134426.74428370426,2.006852965925372
512,900,388578.6503627671,203255.11762460766,1.911777941455988
2048,600,83018.50031697622,44565.37639963274,1.8628475068295478
256,700,202422.11260397828,91529.91776736967,2.2115404180570737
128,300,110548.3637684763,48504.48423274269,2.279136981191756
128,300,78331.99264848839,35017.52520551622,2.2369368534401444
1024,700,147327.18447909187,74644.65643978806,1.9737137459790308
256,800,140797.2732801625,54094.28604752221,2.60281230362244
1024,1000,73334.61636943789,38617.14510172746,1.8990170344352415
4096,900,123142.30436378017,62100.064781262285,1.9829657955676792
512,600,100915.49884264678,43441.5061252218,2.323020259743159
2048,700,315228.3171878076,161072.35282367095,1.9570603623881633
256,400,131380.7441938056,57659.06193290379,2.2785792864040983
2048,500,180824.8567902359,93483.34473025288,1.9343002468729358
128,800,228123.08522211824,97648.19890207484,2.3361729943517786
512,200,52868.02689246287,21008.09746191717,2.5165547231633134
128,900,238098.48863383,120641.51190463375,1.9736033217326152
512,300,86300.98730004644,43175.05575649103,1.9988622084656318
8192,400,85098.25090126932,41606.18644279763,2.0453268654714813
8192,500,95040.10071843214,42838.649147952376,2.218559702715904
128,400,160043.99930407485,52214.952048342944,3.0650990382199135
512,400,284531.359013433,143530.23617059793,1.9823792296644953
8192,700,91534.72942704454,49093.90452489389,1.864482572997027
8192,400,143097.97682070144,67983.31925252365,2.1048983543913886
1024,600,111214.61035557039,52102.623525388204,2.134529949367684
512,700,66653.72694893257,36260.498303880806,1.8381911464740932
4096,400,111848.25385655154,53677.90002828974,2.0836928009032474
8192,300,91366.90848333984,46505.060024839695,1.9646659618230389
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,415590.88157041644,209404.91397304146,1.9846281239795505
128,400,134600.88986127006,59222.677498968354,2.2727930506623037
2048,400,60259.97051284075,32065.95222422041,1.8792509291935051
4096,400,87162.35457113414,45558.52739847821,1.9131951700011627
8192,800,140053.2354653975,58003.614134907264,2.4145604985864457
1024,900,188689.4531489903,97683.68369178884,1.931637362738515
512,700,197610.36933517404,87044.25929154124,2.270228627867448
256,1000,286785.2168613051,117962.59942855392,2.4311537576365594
256,700,184011.7915552747,78794.09054059889,2.3353501549771947
256,500,281756.30104708293,106790.77677264703,2.6383954641226177
8192,700,157380.74213642787,62218.1646853655,2.529498305395142
128,500,135749.11799746842,58507.64553511288,2.3201945105789585
2048,900,194079.5331015639,89687.53677484854,2.163952095024985
128,200,91919.35843000484,45955.61932718424,2.0001766873291067
4096,400,126945.41443559159,64357.49024554013,1.9725041164791024
2048,400,61603.115400161616,25170.327772017878,2.4474498686761823
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,87258.18988030692,36433.16718973165,2.3950207080788695
1024,800,102929.49096466671,55808.93110346344,1.8443193397459465
128,900,364126.75722569873,149366.22570343033,2.4378118648366986
1024,900,185525.92637860862,95026.63949624964,1.952357016538827
2048,400,147094.04466079205,58389.33677677682,2.519193619601032
8192,900,126372.29218125416,63752.69376969122,1.982226706180893
256,500,193450.12394729862,89207.63682998554,2.1685377039634104
512,100,8862.526099766741,4328.569975217943,2.0474489613213462
2048,400,46966.412078486355,24300.177747967304,1.932760021988525
128,700,678414.2547362598,353412.1924421842,1.9196119127872016
2048,400,192352.28828004212,88732.91687839403,2.1677669916301245
4096,1000,770793.3224196101,386071.47327980405,1.9965042116980762
4096,800,232144.0150813711,114000.34180152354,2.0363449039963197
128,1000,482106.90693923534,249927.3451774492,1.9289882289468483
128,1000,434828.5880521858,147764.26282835662,2.942718217037931
128,600,148254.15726309392,67837.41368004146,2.185433512579681
1024,400,104798.48633353412,55996.63409946781,1.8715140297071913
512,600,331619.08226866374,122850.25813623035,2.699376357035626
128,700,486353.5328455074,188608.66401977988,2.5786383429050863
256,1000,746350.1237646344,371124.7677284433,2.0110490828538508
4096,700,344786.9485913879,145036.31470502613,2.3772456525292527
8192,700,110496.29065289756,56419.31919593585,1.9584832328295292
512,400,177130.52978721858,77408.52936214146,2.2882559744617574
256,400,228750.53415958185,115642.38356796416,1.9780856040998405
8192,600,335604.2917173575,160143.11588582143,2.095652316123511
8192,900,576944.8579083516,287479.8079991563,2.0069056742588502
4096,800,161064.32199368082,69412.80529335505,2.320383412152623
512,500,197692.70758520614,86030.55730520321,2.297935916930873
8192,800,300659.6547527309,148603.37174093782,2.023235753202658
2048,200,44650.72703357928,22033.946928467336,2.026451601183245
1024,200,54031.01542761291,26475.276122665215,2.040810270581371
8192,500,98591.6748216741,40311.48463667873,2.4457465585866123
256,500,125420.72830444608,39414.57005197484,3.1820904842817623
1024,100,72423.17451165215,40032.659209295554,1.809102266552294
1024,300,59537.5952951386,30793.876435997583,1.9334232057104717
512,900,797613.1596197996,337507.04085377266,2.363248949124505
256,100,77099.23108358163,38444.170849535076,2.0054856010638615
128,700,222383.4993176387,97654.43951026569,2.2772492518812846
128,1000,504635.65830363444,252421.36691300521,1.9991796434473499
2048,700,77022.61529290896,40157.168139067406,1.918029055887946
2048,800,302755.070320061,129250.2100774949,2.3423951894433075
8192,1000,439739.0406486744,129989.63690302538,3.382877674908252
2048,700,97203.3222885536,46085.28628063976,2.1092051310395856
256,1000,182577.5243941242,94456.4510313677,1.9329280573276322
4096,700,116440.16213745395,46743.51996066081,2.491043940110835
128,200,43919.88988095977,18473.245593016192,2.3774863848269128
8192,800,184265.17559327232,89339.93559589019,2.0625174437863474
2048,1000,137501.51593429578,71564.52841553609,1.921364102840162
1024,700,81492.01716347024,28750.615749685116,2.8344442384460153
512,900,229060.57979445677,91945.85782138453,2.4912550192248295
128,300,85370.30036320063,38162.0954646318,2.2370443583822817
4096,900,118301.88528122896,59871.38519149271,1.9759336601759265
4096,200,95744.50150466192,49379.87132482686,1.9389378492876748
256,900,526317.2092275785,272591.03824391356,1.9307942499438724
1024,500,223746.54810630792,98724.72664549941,2.2663678665805445
256,900,389549.92762642936,198702.34125964408,1.960469741609159
1024,700,280211.7223292247,141625.82650183098,1.9785354779596083
128,700,210872.01947094587,83003.72790694215,2.5405126346537172
1024,900,100298.81087957116,51222.124598523835,1.9581150072494584
256,300,74427.17413513095,37117.846473465084,2.0051587364675822
1024,700,375527.3874163719,123706.87813287329,3.0356225384090507
1024,800,233084.25724755338,107601.71209980687,2.166176101653049
256,300,54963.13619107874,29689.086327454082,1.851290928419486
1024,800,86505.48159074118,37267.751414926155,2.321188649876385
2048,700,59751.18373522353,32457.00781780014,1.8409332145045936
1024,200,66599.20668991096,20902.52376236325,3.1861801688190607
8192,900,164432.88950377645,83647.85040139803,1.9657754349301035
256,300,214175.55588910735,111027.59974134572,1.9290298663400738
512,100,48688.143756775076,24814.720098888934,1.9620670135608365
2048,700,128151.11577229045,67540.68283769223,1.8973914741171898
1024,800,244100.6399243297,85500.40690778324,2.8549646575086514
128,700,266175.6848377905,100907.3115413787,2.6378235706799185
128,100,42670.608495527136,21494.514216197193,1.985185990543238
1024,900,669322.977526315,320958.5163021913,2.0853878103553076
2048,300,73234.17327925173,36890.090878800176,1.9851990476211485
2048,900,365161.70399367285,174891.5757525379,2.0879319225207102
512,800,173651.22114133462,77715.89252368681,2.2344364260940317
512,400,90354.83482515457,47801.488008989734,1.8902096689576293
1024,500,97168.44029909413,50519.457310624246,1.9233864627967727
2048,400,114842.52493264747,59432.502626653106,1.9323185101942044
512,800,150572.7188943595,49553.02954471504,3.0386178257474166
2048,300,98474.83598286514,51222.569372482954,1.9224891915665279
512,400,108459.4588024128,50033.43716073569,2.167739514956362
1024,1000,828650.2729993031,416251.7463152748,1.9907430547370533
1024,700,189719.97208955162,87211.33334309078,2.1754050169510677
2048,200,52286.63191702581,27018.322017385482,1.9352286897528619
128,600,259316.79995651677,133081.68265043938,1.9485536611199483
256,200,123790.653099924,62099.829092908214,1.9934137486066104
256,300,101931.99708442528,36491.496829709686,2.7933081934155406
8192,400,196497.0375542442,88650.28112064465,2.216541618033115
2048,900,134967.1453468199,69964.953848744,1.9290678821657337
2048,800,141471.21985901665,68517.72669542223,2.064738961464531
8192,1000,142980.43061435345,75865.77577617505,1.8846499512004613
4096,100,48688.143756775076,24532.76614188892,1.984616959831595
128,800,381466.57556359767,158452.73359865765,2.407447109936318
256,400,85157.22249352484,33653.485663164014,2.5304131448925986
256,500,78733.48760321294,33156.859648941274,2.3745761340738722
8192,300,115023.26583254048,58071.471110720566,1.9807189938969196
8192,300,211738.20414701157,107726.9139262276,1.9655088633840552
4096,800,178704.01876758752,68343.28498088372,2.6147999590241056
256,400,72400.59190512047,35858.20505265218,2.019080202113059
8192,900,147170.9117774537,73377.520108252,2.0056675608597314
128,300,96655.32359292962,39983.32086521501,2.4173910896185347
1024,500,225871.13653564174,86515.89874078294,2.610747155414659
256,200,63348.15956981716,32046.193337824792,1.976776427141067
1024,200,83173.04008490357,43107.91686212757,1.9294145052500828
128,200,70303.18043481733,29191.23879186256,2.40836577495352
8192,400,100547.3027770094,36397.930118433396,2.762445623963879
512,600,131952.50646514163,67269.34945411752,1.9615546684473681
2048,900,190476.2141058929,82904.71088729052,2.29753185394792
2048,900,383582.65867216146,142980.70076232674,2.6827582787538673
1024,500,73843.49414394543,38170.92417670181,1.934548238918902
256,1000,467801.0306090204,242654.66336819905,1.9278468590533082
256,600,115352.28375987725,46790.70387729099,2.4652820795855
8192,600,137730.28855747468,59744.38146305444,2.30532621117931
8192,700,200943.87197814378,99429.23676280367,2.0209736946639882
512,200,33011.661801795824,16533.01353799436,1.9967117141670536
128,300,76098.87007899435,34381.62665711036,2.2133586301175363
256,800,102200.29199355052,47446.796352278296,2.153997737481449
2048,700,81711.91324705078,43772.72282483471,1.8667313334388018
1024,700,124887.82839617688,52547.236199896965,2.376677394051445
8192,300,54542.89613627508,30204.690107881754,1.8057757236199024
2048,1000,172765.04719043957,92921.41629265525,1.8592597280945165
512,700,79919.3668499649,41116.05978836402,1.9437506235114081
8192,800,140864.66698286528,58069.36721056455,2.425799931176756
512,800,107692.16972834035,54194.28811204028,1.9871498174438518
1024,600,168994.13454630921,84863.75272313808,1.9913582551273743
256,200,49891.909781269474,21539.986782643522,2.31624607223396
8192,700,108422.06051106699,46499.807562268594,2.3316668647687924
256,800,265060.06895212777,108262.39433710498,2.448311535830159
1024,100,71985.06225292169,37728.19861438061,1.9079909695313046
1024,300,73234.17327925173,36974.25329648651,1.9806802504436467
8192,800,104951.40581974572,46833.72399498413,2.240936591567776
4096,200,257798.60924483606,128455.07587072687,2.0069164842055476
2048,700,131164.05936209828,55893.73009184422,2.3466685645522376
1024,200,54163.59093749767,28381.741463708036,1.9083956143690863
128,600,170405.4705531012,72848.77070877024,2.339167413467227
512,600,253353.46088302752,90169.60742991473,2.8097434169262536
2048,900,366416.5958417738,133610.9631108938,2.7424141500848034
512,900,268836.33694498875,127345.81108039568,2.1110732631422606
8192,1000,180702.8393265024,78832.83726044853,2.292228030934558
256,300,74199.83617853504,37479.227802604495,1.979758936585635
512,400,85449.87237078216,42004.26775017883,2.03431405777615
8192,800,370002.74358528096,161412.785793903,2.2922765490071666
128,800,228580.95531484616,97364.40382177394,2.3476850506193703
128,100,39736.405862634216,15273.252584890693,2.6016989925213494
4096,1000,333140.9708363755,136115.48474894473,2.4474876715961464
512,300,97592.0332277582,37371.90252391701,2.6113744989381247
4096,500,189528.1794972783,87256.9188585018,2.1720705014191752
512,1000,830542.177798823,423127.3894128863,1.962865554393083
4096,400,60298.68510404114,31579.073678484558,1.9094507241712988
512,200,48893.73933537743,23096.097696600515,2.1169697140038526
4096,600,112229.7351148712,56298.14497213727,1.9934890424971419
2048,900,77565.66731420104,40795.631939715175,1.9013228531138322
4096,700,248047.8479493307,98922.61063555247,2.507493952653359
256,400,239879.30003608187,125668.96183340531,1.9088189839117233
2048,400,84152.74008558267,36833.20774008487,2.2846975663757045
2048,100,20502.345388114823,10180.220731062058,2.0139391796837693
128,1000,342265.2331001975,156757.56450499504,2.18340489137474
256,600,91366.40306824511,33581.57191906532,2.7207303841656536
2048,500,97168.44029909413,50410.2817682419,1.927552016983756
512,400,183085.8723100736,87582.77383884622,2.090432447902994
1024,1000,440372.1334314813,131384.11220466706,3.3517913699144994
4096,800,200729.49096857256,105636.5648009827,1.9001894973273994
4096,300,52982.112751218185,24372.895781103678,2.173812797094683
2048,300,54548.503031017804,30249.996951988345,1.803256480243457
512,400,106478.30491416795,57457.86312448981,1.8531546271303039
256,200,61629.65655332738,33787.86890678461,1.8240172744648044
8192,400,90354.83482515457,47486.545457664375,1.9027460084606178
4096,1000,211382.11585810847,107671.69029516692,1.9632097841004807
512,100,37759.34409648023,19624.09282959512,1.9241319547538682
4096,200,65826.94370686004,25588.8552799911,2.572484895732426
512,200,155305.4909822058,68968.2753748046,2.251839561569519
512,1000,307215.88831973023,125472.49587679592,2.448471963300961
8192,500,76370.97944140802,35906.47308310363,2.1269418264682094
128,700,187075.570823286,84366.35857819415,2.2174190515748857
