P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,123731.24326905618,93483.34473025288,1.3235645731984014
128,800,186188.18983131016,97648.19890207484,1.9067242604036807
512,200,37941.10660734812,21008.09746191717,1.8060229716720702
128,900,183447.00933685582,120641.51190463375,1.5205960737782311
512,300,60474.17489326589,43175.05575649103,1.4006739269624238
8192,400,58379.93025072672,41606.18644279763,1.4031550411617395
8192,500,65310.06086690766,42838.649147952376,1.5245592978748115
128,400,115371.25865455394,52214.952048342944,2.209544472007521
512,400,197099.00763215363,143530.23617059793,1.3732229033461956
8192,700,64129.31324072193,49093.90452489389,1.3062581569205618
8192,400,97140.22159965863,67983.31925252365,1.4288831829295041
1024,600,78866.12056900137,52102.623525388204,1.5136688948220052
512,700,64838.999115511084,36260.498303880806,1.788144183020553
4096,400,77264.2223932659,53677.90002828974,1.4394047150232314
8192,300,63553.308352891574,46505.060024839695,1.3665891049048409
512,200,36541.601141810155,28346.010005815035,1.2891267989503228
2048,500,284463.4141389081,209404.91397304146,1.3584371481154907
128,400,105453.28974103926,59222.677498968354,1.7806234738859321
2048,400,42079.68645322178,32065.95222422041,1.3122855719044477
4096,400,59863.02281057717,45558.52739847821,1.3139806360944135
8192,800,95051.67441026673,58003.614134907264,1.638719859579638
1024,900,129232.42159102715,97683.68369178884,1.322968347495788
512,700,141089.53899732887,87044.25929154124,1.6208942455902962
256,1000,218785.13820125256,117962.59942855392,1.8546991950085294
256,700,130911.57239701759,78794.09054059889,1.6614389670449337
256,500,214694.13557852147,106790.77677264703,2.0104183344933997
8192,700,107468.01075602733,62218.1646853655,1.7272770950330711
128,500,95267.27435647264,58507.64553511288,1.6282876107071984
2048,900,130603.85638818437,89687.53677484854,1.456209648348935
128,200,90550.57910683539,45955.61932718424,1.9703918787853605
4096,400,86539.12760681615,64357.49024554013,1.3446628710449624
2048,400,42152.619931914785,25170.327772017878,1.6746949151284516
2048,100,37923.57079978091,28552.74869818188,1.3281933449088816
256,300,67455.93405272721,36433.16718973165,1.8514979414619503
1024,800,72979.06990499343,55808.93110346344,1.3076593380672084
128,900,324984.7034602856,149366.22570343033,2.1757576180946643
1024,900,127955.46004405202,95026.63949624964,1.346521993436398
2048,400,102940.55075468664,58389.33677677682,1.7630025692572888
8192,900,87555.42891476587,63752.69376969122,1.3733604611447925
256,500,141119.98881305923,89207.63682998554,1.5819272186529247
512,100,7462.756427678068,4328.569975217943,1.7240697205784041
2048,400,32837.16601850825,24300.177747967304,1.351313819968048
128,700,594266.7290936743,353412.1924421842,1.681511679003243
2048,400,129847.1203679696,88732.91687839403,1.4633478187798272
4096,1000,522230.5364390667,386071.47327980405,1.352678383622977
4096,800,157696.3082816991,114000.34180152354,1.3832968023574084
128,1000,380375.06265532476,249927.3451774492,1.5219425564867952
128,1000,353773.3822521071,147764.26282835662,2.3941741763571835
128,600,121239.74004841858,67837.41368004146,1.7872105298744414
1024,400,73460.80439501688,55996.63409946781,1.311878929446494
512,600,233806.06962455707,122850.25813623035,1.903179310907807
128,700,470881.67666433105,188608.66401977988,2.496606818735265
256,1000,563183.0871367713,371124.7677284433,1.517503373821872
4096,700,237870.02853587508,145036.31470502613,1.6400722055000745
8192,700,75284.56761550749,56419.31919593585,1.334375683514639
512,400,123018.16663715572,77408.52936214146,1.589206869718943
256,400,165576.93128144977,115642.38356796416,1.431801439687021
8192,600,229465.25231842804,160143.11588582143,1.4328761561129595
8192,900,388479.69398036174,287479.8079991563,1.3513286261186799
4096,800,112630.04723583238,69412.80529335505,1.6226119483261188
512,500,142292.33689780402,86030.55730520321,1.653974370908766
8192,800,200637.51790233457,148603.37174093782,1.3501545459689068
2048,200,29769.84592387575,22033.946928467336,1.351090025791694
1024,200,37380.70178875068,26475.276122665215,1.411909798997316
8192,500,65871.31881057442,40311.48463667873,1.6340583683350434
256,500,97947.57912610464,39414.57005197484,2.4850601946677084
1024,100,52034.036202513176,40032.659209295554,1.2997896525052952
1024,300,42514.31500045817,30793.876435997583,1.3806093912476562
512,900,568828.923240917,337507.04085377266,1.685383871702298
256,100,55773.57526655759,38444.170849535076,1.4507680627278268
128,700,191409.39685409528,97654.43951026569,1.9600685623102043
128,1000,443401.7228489146,252421.36691300521,1.7565934622393875
2048,700,52436.698836646436,40157.168139067406,1.3057867690035825
2048,800,210087.66922089306,129250.2100774949,1.6254338704357247
8192,1000,299986.34903365147,129989.63690302538,2.307771266854501
2048,700,67392.06161553151,46085.28628063976,1.4623335787726817
256,1000,143164.73187862986,94456.4510313677,1.5156691820983916
4096,700,80143.01684883714,46743.51996066081,1.7145267818145753
128,200,36944.230943543924,18473.245593016192,1.9998776477865203
8192,800,127362.94020770126,89339.93559589019,1.4255991943379038
2048,1000,94382.29579309684,71564.52841553609,1.318841860384665
1024,700,57526.505726085605,28750.615749685116,2.0008790847102342
512,900,164329.2441601218,91945.85782138453,1.7872392302799587
128,300,77847.10176976892,38162.0954646318,2.0399063736402194
4096,900,80268.25032382719,59871.38519149271,1.3406780228500998
4096,200,66593.48031617352,49379.87132482686,1.3485956631622917
256,900,373835.2305939686,272591.03824391356,1.371414236514489
1024,500,156687.06499730077,98724.72664549941,1.5871106491885505
256,900,322267.7524205786,198702.34125964408,1.6218618783131085
1024,700,193575.84527796262,141625.82650183098,1.366811760674597
128,700,171014.46825562583,83003.72790694215,2.0603227417370342
1024,900,68332.44129013181,51222.124598523835,1.334041526502809
256,300,55771.0549383305,37117.846473465084,1.5025401589017366
1024,700,258421.152884619,123706.87813287329,2.0889796653590222
1024,800,160949.51027653101,107601.71209980687,1.495789491966828
256,300,39848.27790936056,29689.086327454082,1.342186063587685
1024,800,60768.57148321409,37267.751414926155,1.6305939901401079
2048,700,42582.424275707,32457.00781780014,1.3119639528925973
1024,200,45597.46289137599,20902.52376236325,2.1814333718628776
8192,900,111483.77209669189,83647.85040139803,1.3327750989621203
256,300,155577.32698978187,111027.59974134572,1.4012491250123478
512,100,32930.01061230676,24814.720098888934,1.3270353435814568
2048,700,89153.6565920885,67540.68283769223,1.3199993373821026
1024,800,168714.20064713844,85500.40690778324,1.973256113612485
128,700,250093.85381596346,100907.3115413787,2.4784512637957694
128,100,72428.08791889268,21494.514216197193,3.369608040004667
1024,900,471708.30988772394,320958.5163021913,1.469686224009079
2048,300,49677.4462794261,36890.090878800176,1.3466338817824517
2048,900,250550.0064396866,174891.5757525379,1.4326019155673986
512,800,118304.45908604932,77715.89252368681,1.5222685507985594
512,400,62407.07356126042,47801.488008989734,1.305546671466041
1024,500,66719.54242539726,50519.457310624246,1.3206702125710708
2048,400,80018.01577585332,59432.502626653106,1.3463679340329249
512,800,105320.52287053983,49553.02954471504,2.1254103702277582
2048,300,68763.56526667425,51222.569372482954,1.3424466228282257
512,400,77638.96943183994,50033.43716073569,1.551741671922712
1024,1000,579444.5151039356,416251.7463152748,1.3920530549920056
1024,700,131670.36901739024,87211.33334309078,1.5097850700137436
2048,200,36262.29368945901,27018.322017385482,1.342137149232484
128,600,213846.73731753288,133081.68265043938,1.6068833295355607
256,200,93806.50817243227,62099.829092908214,1.510575947513275
256,300,76426.1837892774,36491.496829709686,2.094355957661204
8192,400,136765.198586507,88650.28112064465,1.5427497449261611
2048,900,93408.58813845011,69964.953848744,1.3350768206091936
2048,800,97786.36780011385,68517.72669542223,1.427168887765319
8192,1000,100312.74720436883,75865.77577617505,1.3222397870196316
4096,100,32930.01061230676,24532.76614188892,1.3422868999708848
128,800,277072.0930681042,158452.73359865765,1.7486103696380244
256,400,74625.17722138407,33653.485663164014,2.2174575902271636
256,500,69139.11536885408,33156.859648941274,2.0852130177853483
8192,300,80035.10548115747,58071.471110720566,1.3782172889775854
8192,300,144531.43862057495,107726.9139262276,1.3416465148119943
4096,800,124754.37945270442,68343.28498088372,1.8254080044235426
256,400,49177.01612127233,35858.20505265218,1.37142994327417
8192,900,99153.73410555879,73377.520108252,1.3512821632467245
128,300,81084.78702293977,39983.32086521501,2.027965293235123
1024,500,158278.17696741442,86515.89874078294,1.8294692567622057
256,200,50833.93609128709,32046.193337824792,1.586270654845196
1024,200,58632.68670875589,43107.91686212757,1.3601373245726842
128,200,55893.505202633416,29191.23879186256,1.9147356369889468
8192,400,67651.37199449755,36397.930118433396,1.8586598681400328
512,600,89770.30904261729,67269.34945411752,1.3344905186551124
2048,900,129852.73075155658,82904.71088729052,1.5662889281176335
2048,900,265566.7564672804,142980.70076232674,1.8573608539569644
1024,500,56169.36782670871,38170.92417670181,1.4715223442505099
256,1000,332038.9846159671,242654.66336819905,1.36836020378532
256,600,86592.72251733873,46790.70387729099,1.850639450614568
8192,600,95294.14510038035,59744.38146305444,1.5950310768437643
8192,700,134984.31567573227,99429.23676280367,1.3575917916150564
512,200,23156.36604809321,16533.01353799436,1.4006137474500813
128,300,61011.06816684096,34381.62665711036,1.774525352604963
256,800,107130.47499117337,47446.796352278296,2.257907450605549
2048,700,57698.40219373218,43772.72282483471,1.3181360096017756
1024,700,88398.52885933437,52547.236199896965,1.6822679031691434
8192,300,39040.94616541635,30204.690107881754,1.292545827352449
2048,1000,121271.91492005088,92921.41629265525,1.305101878108551
512,700,62328.05938709073,41116.05978836402,1.5159054566004346
8192,800,94901.88665032283,58069.36721056455,1.6342848425780219
512,800,76153.53273260136,54194.28811204028,1.4051948163829173
1024,600,116218.3647560964,84863.75272313808,1.3694700154876547
256,200,37910.43433375227,21539.986782643522,1.7600026739245598
8192,700,73274.74288868302,46499.807562268594,1.575807443731024
256,800,185158.54738574004,108262.39433710498,1.710275747358751
1024,100,50223.81423962918,37728.19861438061,1.3312009606651534
1024,300,50049.75689669084,36974.25329648651,1.3536380706692144
8192,800,73012.2765622485,46833.72399498413,1.5589679900335938
4096,200,173765.3764889064,128455.07587072687,1.3527326601229708
2048,700,89820.21567468299,55893.73009184422,1.606981955347961
1024,200,38070.351140073595,28381.741463708036,1.3413676954514742
128,600,129464.10045782584,72848.77070877024,1.7771624585868226
512,600,180748.09577941106,90169.60742991473,2.0045345757981634
2048,900,251751.64556121978,133610.9631108938,1.8842139873826982
512,900,186060.5905370451,127345.81108039568,1.461065652325083
8192,1000,124208.27661864719,78832.83726044853,1.5755905906099374
256,300,54784.02299095836,37479.227802604495,1.4617169617126242
512,400,59620.69104587554,42004.26775017883,1.4193960337666334
8192,800,251009.05552640685,161412.785793903,1.5550754191610523
128,800,189822.36341401446,97364.40382177394,1.949607412596962
128,100,27397.79036505588,15273.252584890693,1.7938412406116806
4096,1000,230751.8908059277,136115.48474894473,1.6952655403720822
512,300,65489.46188929119,37371.90252391701,1.7523716339402229
4096,500,129258.45012632829,87256.9188585018,1.4813547374499587
512,1000,622129.9099389965,423127.3894128863,1.470313493064672
4096,400,41759.08304741933,31579.073678484558,1.3223656739453573
512,200,33906.230512228845,23096.097696600515,1.4680501856908694
4096,600,75869.84742966622,56298.14497213727,1.3476438249824263
2048,900,53612.05717985184,40795.631939715175,1.3141617038578015
4096,700,167955.87523698306,98922.61063555247,1.6978512208473828
256,400,216548.2280684186,125668.96183340531,1.7231639770804232
2048,400,56471.563270699946,36833.20774008487,1.533169841442917
2048,100,13785.5152640734,10180.220731062058,1.3541469903506913
128,1000,259797.13586809905,156757.56450499504,1.6573180164445633
256,600,71346.75872011455,33581.57191906532,2.1245806745457543
2048,500,66719.54242539726,50410.2817682419,1.3235304403204124
512,400,129911.49116323845,87582.77383884622,1.4832995744377517
1024,1000,307750.2660449179,131384.11220466706,2.3423704805761587
4096,800,140479.70636524638,105636.5648009827,1.3298397825592636
4096,300,35788.32630179634,24372.895781103678,1.4683657872751852
2048,300,39164.21600552609,30249.996951988345,1.2946849570823447
512,400,74467.12095286328,57457.86312448981,1.2960301149995908
256,200,48973.95032334818,33787.86890678461,1.4494536621548866
8192,400,62407.07356126042,47486.545457664375,1.3142053809093803
4096,1000,147002.0610169176,107671.69029516692,1.3652805172272486
512,100,26185.504484716643,19624.09282959512,1.3343549030315556
4096,200,44365.972240594165,25588.8552799911,1.7338005844788846
512,200,110867.16749354919,68968.2753748046,1.6075096396284696
512,1000,215999.5697561538,125472.49587679592,1.7214893849585038
