P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,107985.66858290808,79036.30171917535,1.3662793707958782
8192,600,207303.0903302965,147931.95047990262,1.401340884493102
8192,1000,57932.408027362835,40918.42390527257,1.4158025285010531
2048,100,54079.582624221825,36009.56108391144,1.501811768774483
512,800,106481.29574776496,41133.52440023117,2.5886742578072535
2048,200,32600.973807807793,22527.539467295755,1.447160878583127
2048,600,107302.49416235364,52514.09455749124,2.0433084692126093
1024,100,36898.231040653205,21207.98779051644,1.7398270597436387
256,700,222308.7634125323,61572.56259002922,3.6105166662095685
128,1000,424232.94770127826,118514.74706755942,3.579579404236031
1024,800,104794.13896577354,58330.64729665371,1.796553678426012
1024,800,95707.35338748229,69119.67131146269,1.3846615814506968
1024,1000,124290.37024939805,80146.5687229894,1.5507884146479545
8192,600,139976.77143051018,84911.06049106766,1.648510460486302
4096,200,46180.637532277105,33587.36450215761,1.3749407914786087
1024,700,113770.70390111979,65373.77817459692,1.740310979078903
8192,800,165199.02619985954,113903.40354683883,1.4503431948100405
128,1000,417299.7267073214,114759.30901984677,3.6363039327393696
2048,1000,127789.70105390981,70808.53547371653,1.8047217076159434
1024,1000,156947.74608673432,85399.97673139501,1.8377961223616666
2048,900,99116.92022220729,62122.524010291076,1.5955069727332363
512,600,104500.8554323772,41819.19699061202,2.498872837176586
1024,700,59116.11695959009,36022.205004696705,1.6411021188703554
1024,100,45770.7385604989,33212.05639475801,1.3781362411429328
4096,100,76163.01296161025,54461.868961599546,1.3984649152476192
128,700,335577.3623601622,87030.90404794872,3.8558413937109
128,300,144070.23885377837,36061.13127075538,3.995166922858449
2048,1000,61045.37131424369,43331.913764574194,1.408785488817968
256,500,144902.56527063312,35358.4879143905,4.098098471333652
128,500,211246.71485569235,59540.26409032341,3.547964022047805
2048,400,67511.57088234587,42668.98421079895,1.5822165006041926
128,900,428795.66646120866,109433.5624577617,3.9183195432088014
128,300,106143.40608423768,39356.74427840015,2.6969559609251403
4096,200,42392.869270806805,29955.14266930692,1.415211729712241
128,500,252744.89258731384,103230.19362385968,2.448362089760691
256,200,69697.11668699955,30740.577879803866,2.267267614796194
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,58955.5556358708,41622.292262618,1.416441825545976
