P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,119549.56094944138,28750.615749685116,4.15815654142123
512,900,344345.8735045025,91945.85782138453,3.7450939244422976
128,300,114363.93845793491,38162.0954646318,2.9967939932419623
4096,900,166904.27250751745,59871.38519149271,2.787713562558986
4096,200,138857.58358916373,49379.87132482686,2.81202805644716
256,900,771937.7186454498,272591.03824391356,2.8318528870883957
1024,500,346022.82598528796,98724.72664549941,3.5049256426688946
256,900,543294.3624082381,198702.34125964408,2.7342121837322293
1024,700,407189.0302249881,141625.82650183098,2.875104352663558
128,700,229106.28859326307,83003.72790694215,2.760192757247249
1024,900,147680.40966770845,51222.124598523835,2.8831371370324694
256,300,109156.00535147704,37117.846473465084,2.9407957552039234
1024,700,523073.1399122682,123706.87813287329,4.228327056725467
1024,800,333133.0957027954,107601.71209980687,3.0959832255623874
256,300,85253.23512130011,29689.086327454082,2.8715344817622346
1024,800,125609.16687153967,37267.751414926155,3.3704519887194424
2048,700,92771.42093976201,32457.00781780014,2.8582863047802
1024,200,96511.07137879558,20902.52376236325,4.617197065579798
8192,900,242941.95097104902,83647.85040139803,2.904341830725499
256,300,314147.79212217475,111027.59974134572,2.8294567553835788
512,100,70062.74090549782,24814.720098888934,2.823434664033742
2048,700,186083.4249900298,67540.68283769223,2.75513093992859
1024,800,358434.8023254241,85500.40690778324,4.192199958907976
128,700,353876.35502143786,100907.3115413787,3.5069446367751564
128,100,57091.51859346153,21494.514216197193,2.6560971799232482
1024,900,962583.7414384959,320958.5163021913,2.9990908249719
2048,300,105834.99754346159,36890.090878800176,2.8689275364263835
2048,900,518578.0921994273,174891.5757525379,2.965140487573782
512,800,244454.67177297358,77715.89252368681,3.1454914025270564
512,400,133207.16342827416,47801.488008989734,2.786673992307995
1024,500,139169.79927248412,50519.457310624246,2.754776212594364
2048,400,171580.68831385122,59432.502626653106,2.8869840698396594
512,800,228382.05848888558,49553.02954471504,4.60884148935437
2048,300,153220.99114396455,51222.569372482954,2.9912789034412577
512,400,158258.2305307825,50033.43716073569,3.1630493428298276
1024,1000,1176856.3310805222,416251.7463152748,2.827270615674859
1024,700,273117.1504939764,87211.33334309078,3.1316703921900744
2048,200,76065.63204604841,27018.322017385482,2.8153351639344018
128,600,351673.1308970463,133081.68265043938,2.6425359515536995
256,200,182321.59642339326,62099.829092908214,2.9359436102572842
256,300,144792.2155518464,36491.496829709686,3.96783437597888
8192,400,298798.8703749751,88650.28112064465,3.3705349447041018
2048,900,197237.62634119982,69964.953848744,2.819091780830791
2048,800,213207.85872725095,68517.72669542223,3.111718222570506
8192,1000,209641.62231510316,75865.77577617505,2.7633227258309954
4096,100,70062.74090549782,24532.76614188892,2.855884269237292
128,800,529546.7220924108,158452.73359865765,3.341985398836293
256,400,117544.93331301495,33653.485663164014,3.4928011466484055
256,500,91320.51351985207,33156.859648941274,2.7541967027859955
8192,300,166685.08025010774,58071.471110720566,2.8703436827405606
8192,300,308626.5826967734,107726.9139262276,2.8648976513717246
4096,800,269566.9946858863,68343.28498088372,3.9443084241749107
256,400,101878.23391337931,35858.20505265218,2.8411414839026947
8192,900,204239.40701047544,73377.520108252,2.783405690314502
128,300,131292.7255059162,39983.32086521501,3.2836873642514077
1024,500,337643.8621611641,86515.89874078294,3.9026799360058124
256,200,88871.19664143526,32046.193337824792,2.7732216336764943
1024,200,119908.58472363336,43107.91686212757,2.781590794728914
128,200,80069.70155943671,29191.23879186256,2.74293606141022
8192,400,143010.2868580275,36397.930118433396,3.929077461072471
512,600,194759.80935516823,67269.34945411752,2.895223618715211
2048,900,272691.50276495586,82904.71088729052,3.289216014946143
2048,900,570116.3803757263,142980.70076232674,3.9873659685261758
1024,500,113245.80726323705,38170.92417670181,2.966808106059908
256,1000,682783.5145180408,242654.66336819905,2.8138075116322803
256,600,168002.4747615536,46790.70387729099,3.590509670513645
8192,600,203756.6982000708,59744.38146305444,3.4104746456547166
8192,700,286965.4541301861,99429.23676280367,2.886127496027803
512,200,47322.26988115384,16533.01353799436,2.8622894291112138
128,300,97403.46658525892,34381.62665711036,2.8330092568530407
256,800,111002.06650882433,47446.796352278296,2.339506037134038
2048,700,119741.45985125078,43772.72282483471,2.7355268789291483
1024,700,182340.86299107535,52547.236199896965,3.470037173742601
8192,300,78833.3032361438,30204.690107881754,2.6099689470269607
2048,1000,276868.57631603186,92921.41629265525,2.9795991856606716
512,700,116015.5318392149,41116.05978836402,2.8216597708141204
8192,800,202702.91069869144,58069.36721056455,3.490702937465689
512,800,155898.59136067113,54194.28811204028,2.8766609322069003
1024,600,251436.80211957055,84863.75272313808,2.96282917089308
256,200,72123.48351139523,21539.986782643522,3.34835319256142
8192,700,148875.42018442723,46499.807562268594,3.2016351892438677
256,800,367168.3218747276,108262.39433710498,3.3914668534989834
1024,100,103064.0931550909,37728.19861438061,2.731752295107104
1024,300,105885.97105396284,36974.25329648651,2.8637757794563683
8192,800,145760.93670735531,46833.72399498413,3.112307206724928
4096,200,364303.58762563945,128455.07587072687,2.836038865387173
2048,700,188469.7690046176,55893.73009184422,3.3719304239478256
1024,200,79013.0620811274,28381.741463708036,2.7839398855127353
128,600,207201.12861666808,72848.77070877024,2.8442638990437104
512,600,363178.45268994936,90169.60742991473,4.027725783016563
2048,900,534448.4241185407,133610.9631108938,4.000034216316229
512,900,399650.58339888306,127345.81108039568,3.13830961543428
8192,1000,258410.44022582556,78832.83726044853,3.277954329768535
256,300,106064.37834071722,37479.227802604495,2.82995100377566
512,400,116428.91410720396,42004.26775017883,2.771835347771496
8192,800,535703.6013572133,161412.785793903,3.3188424245475625
128,800,271518.9485597023,97364.40382177394,2.7886880410290313
128,100,42640.052901026174,15273.252584890693,2.7918122000554435
4096,1000,491638.1299009211,136115.48474894473,3.611919178833418
512,300,146029.53582177253,37371.90252391701,3.907468605011949
4096,500,267141.8339707241,87256.9188585018,3.0615547450618625
512,1000,1187875.6734149694,423127.3894128863,2.807371262501384
4096,400,89053.76576915494,31579.073678484558,2.8200246364360275
512,200,72570.08229581057,23096.097696600515,3.142092800659224
4096,600,155989.78246921222,56298.14497213727,2.770780148198732
2048,900,114407.65970507533,40795.631939715175,2.804409547427496
4096,700,349162.48394569755,98922.61063555247,3.5296529448870984
256,400,348504.97742409847,125668.96183340531,2.773198507727776
2048,400,121441.21650822977,36833.20774008487,3.2970578442470986
2048,100,30155.11137123549,10180.220731062058,2.962127459498566
128,1000,440696.9452959968,156757.56450499504,2.8113280956336504
256,600,95554.8535435258,33581.57191906532,2.8454550541535637
2048,500,139169.79927248412,50410.2817682419,2.7607423404675364
512,400,281384.9519737279,87582.77383884622,3.212788767018055
1024,1000,629535.7093097697,131384.11220466706,4.791566489630754
4096,800,296511.2321361307,105636.5648009827,2.8068996061614864
4096,300,79092.18165151236,24372.895781103678,3.2450875908160484
2048,300,78842.73477906786,30249.996951988345,2.60637166027501
512,400,155795.39523280144,57457.86312448981,2.711472142555159
256,200,87606.16752230021,33787.86890678461,2.5928290347044904
8192,400,133207.16342827416,47486.545457664375,2.805155905624514
4096,1000,307664.28428912384,107671.69029516692,2.8574296869093923
512,100,55901.940444813416,19624.09282959512,2.8486381984754794
4096,200,90974.9714350349,25588.8552799911,3.5552575697347306
512,200,219705.52221769994,68968.2753748046,3.185602670557172
