P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,139381.29949210768,68343.28498088372,2.039429324052743
256,400,64201.17083178118,35858.20505265218,1.7904178621744111
8192,900,108674.70779549539,73377.520108252,1.4810354402161634
128,300,81201.3124066333,39983.32086521501,2.0308796430482947
1024,500,175761.97687142785,86515.89874078294,2.031556967327382
256,200,54014.28517514638,32046.193337824792,1.6855133028044298
1024,200,64642.13491609415,43107.91686212757,1.499542070725423
128,200,54166.27116695183,29191.23879186256,1.8555660331226296
8192,400,73745.7031176373,36397.930118433396,2.0260960685863143
512,600,101912.7722256905,67269.34945411752,1.5149956563085578
2048,900,144088.9061823806,82904.71088729052,1.7380062561013014
2048,900,294845.34296986554,142980.70076232674,2.062133850217867
1024,500,58425.706356595416,38170.92417670181,1.5306337904246083
256,1000,371319.9433826682,242654.66336819905,1.5302402938749013
256,600,94363.65999385685,46790.70387729099,2.0167181122414046
8192,600,106541.20327714823,59744.38146305444,1.7832840623353456
8192,700,147866.2802542635,99429.23676280367,1.4871509132370213
512,200,26816.217614614856,16533.01353799436,1.6219800191289242
128,300,67194.60406457807,34381.62665711036,1.954375362594479
256,800,94655.23379818299,47446.796352278296,1.9949762908204833
2048,700,66442.83743874644,43772.72282483471,1.5179050593820889
1024,700,98262.9248339834,52547.236199896965,1.869992257255503
8192,300,44082.2416245205,30204.690107881754,1.459450220051007
2048,1000,138486.91958810127,92921.41629265525,1.4903660007929478
512,700,65251.58048874771,41116.05978836402,1.5870095730139522
8192,800,104907.45122512087,58069.36721056455,1.8065885037926686
512,800,88279.94856532064,54194.28811204028,1.6289530066860973
1024,600,128074.33862616449,84863.75272313808,1.5091759970125038
256,200,38414.90664266216,21539.986782643522,1.783422944048234
8192,700,80571.06497034025,46499.807562268594,1.732718245391582
256,800,204044.0578783234,108262.39433710498,1.8847177649052878
1024,100,56585.733172759945,37728.19861438061,1.499825998880093
1024,300,56620.42043851067,36974.25329648651,1.531347231936961
8192,800,81673.79100824361,46833.72399498413,1.7439098162894506
4096,200,191063.12208295334,128455.07587072687,1.487392543952356
2048,700,100249.77289629249,55893.73009184422,1.793578147881036
1024,200,43090.679233177594,28381.741463708036,1.5182535324084323
128,600,153358.50369163536,72848.77070877024,2.1051625470074344
512,600,200356.45190016855,90169.60742991473,2.221995388589195
2048,900,277269.1783850085,133610.9631108938,2.0751978125843005
512,900,206058.80508726448,127345.81108039568,1.6181043046416022
8192,1000,139063.6942825085,78832.83726044853,1.7640325924470892
256,300,62949.58091685882,37479.227802604495,1.679585856154815
512,400,68459.04172763888,42004.26775017883,1.6298115737857952
8192,800,277555.8820205765,161412.785793903,1.719540869426346
128,800,203965.11268031652,97364.40382177394,2.094863262899198
128,100,27718.50679169073,15273.252584890693,1.814839808195911
4096,1000,258607.12325033007,136115.48474894473,1.899909651920297
512,300,76950.65332665233,37371.90252391701,2.059051001682507
4096,500,143305.72335008334,87256.9188585018,1.6423422374387504
512,1000,676025.0600646065,423127.3894128863,1.5976868361148409
4096,400,47194.00249982333,31579.073678484558,1.4944707682156468
512,200,38203.477966349456,23096.097696600515,1.6541096451965813
4096,600,83644.79697492596,56298.14497213727,1.485746946303878
2048,900,63079.100439636386,40795.631939715175,1.546221922308989
4096,700,185938.85690228382,98922.61063555247,1.879639606230307
256,400,230995.49189421016,125668.96183340531,1.8381268415381067
2048,400,62771.56792878674,36833.20774008487,1.7042112751009098
2048,100,14927.331213304617,10180.220731062058,1.4663072253195941
128,1000,277465.51952509413,156757.56450499504,1.7700295382954407
256,600,75208.51111354875,33581.57191906532,2.2395768516973593
2048,500,75270.0458140199,50410.2817682419,1.4931486826451241
512,400,144333.453043915,87582.77383884622,1.6479662234663977
1024,1000,338754.5327576853,131384.11220466706,2.578352337076963
4096,800,155954.22724496867,105636.5648009827,1.4763280833562082
4096,300,39305.530323982566,24372.895781103678,1.6126737945704495
2048,300,44291.47316672157,30249.996951988345,1.4641810786632252
512,400,88023.13296301651,57457.86312448981,1.5319597384313288
256,200,54825.873265684146,33787.86890678461,1.6226496384527849
8192,400,70640.70811182617,47486.545457664375,1.4875941686430822
4096,1000,163889.31742606332,107671.69029516692,1.522120781950981
512,100,29831.910082553535,19624.09282959512,1.5201675991648385
