P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,65278.75138660355,46499.807562268594,1.4038499255978165
256,800,173653.202918631,108262.39433710498,1.6040029779677105
1024,100,45616.53141703817,37728.19861438061,1.2090832081140181
1024,300,46605.86906076038,36974.25329648651,1.2604952069495645
8192,800,66517.96341224023,46833.72399498413,1.420300538547058
4096,200,154335.41958282198,128455.07587072687,1.2014738891138896
2048,700,81993.53734762523,55893.73009184422,1.4669541147619594
1024,200,34736.16708833876,28381.741463708036,1.2238913222698538
128,600,142479.00277351768,72848.77070877024,1.9558189024645365
512,600,165508.04499671736,90169.60742991473,1.8355191922661993
2048,900,225885.87445144725,133610.9631108938,1.6906238020600717
512,900,173425.9746370817,127345.81108039568,1.3618506424808492
8192,1000,113216.47792062792,78832.83726044853,1.4361588629187918
256,300,54934.04242106016,37479.227802604495,1.4657196970649087
512,400,53849.54368375199,42004.26775017883,1.28200172430152
8192,800,224711.5805151324,161412.785793903,1.392154775161686
128,800,209442.46743020858,97364.40382177394,2.151119497569092
128,100,28209.544013887753,15273.252584890693,1.8469899490691648
4096,1000,209079.44224481832,136115.48474894473,1.536044503903802
512,300,60001.95592593045,37371.90252391701,1.6055365628637936
4096,500,116550.32191630406,87256.9188585018,1.3357143873634278
512,1000,562541.8113064842,423127.3894128863,1.329485694809413
4096,400,37983.19417768817,31579.073678484558,1.2027963379928672
512,200,30833.248945375155,23096.097696600515,1.3349982040435109
4096,600,67586.19581223972,56298.14497213727,1.2005048451541176
2048,900,48986.58007718809,40795.631939715175,1.200780028351489
4096,700,150756.5966364102,98922.61063555247,1.5239852210514626
256,400,196903.2764898492,125668.96183340531,1.566840957522006
2048,400,50984.550196554446,36833.20774008487,1.3842006527459985
2048,100,12199.697224015365,10180.220731062058,1.1983725644367853
128,1000,254679.95890782643,156757.56450499504,1.6246741247355314
256,600,75975.10266683018,33581.57191906532,2.262404596483368
2048,500,60336.00869011197,50410.2817682419,1.196898858203233
512,400,117407.21897430289,87582.77383884622,1.3405286659490159
1024,1000,277165.47186356084,131384.11220466706,2.1095813429237094
4096,800,127486.85846637707,105636.5648009827,1.2068440383929553
4096,300,31815.147743832615,24372.895781103678,1.305349517331417
2048,300,37562.94333515156,30249.996951988345,1.2417503180172234
512,400,71513.33942672228,57457.86312448981,1.2446223290932257
256,200,48678.10900047292,33787.86890678461,1.4406978177513392
8192,400,56792.41910061729,47486.545457664375,1.1959686381324448
4096,1000,133398.18245037127,107671.69029516692,1.238934599101015
512,100,23648.32847375079,19624.09282959512,1.205066072561923
4096,200,39239.43605158313,25588.8552799911,1.5334580473502437
512,200,99966.68363338555,68968.2753748046,1.4494589445672184
512,1000,196096.0516652935,125472.49587679592,1.5628608508580584
