P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,1000,1285190.1708663937,371124.7677284433,3.462959852377149
4096,700,565312.1457618477,145036.31470502613,3.897728282131104
8192,700,175161.10678381938,56419.31919593585,3.1046299260632884
512,400,303616.4648184322,77408.52936214146,3.9222611167048385
256,400,397684.3125531794,115642.38356796416,3.438914870856639
8192,600,571199.6156335865,160143.11588582143,3.5668071804025563
8192,900,984185.6292819735,287479.8079991563,3.423494805189455
4096,800,242678.69251472308,69412.80529335505,3.496166038659655
512,500,348156.1762977432,86030.55730520321,4.046889700628341
8192,800,499846.9439974093,148603.37174093782,3.363631242962636
2048,200,76645.48967168992,22033.946928467336,3.4785183934824575
1024,200,93379.59339398406,26475.276122665215,3.5270488950271135
8192,500,161582.51717701447,40311.48463667873,4.0083494476408665
256,500,219075.11670653993,39414.57005197484,5.558226727264866
1024,100,111395.01047752346,40032.659209295554,2.78260332133164
1024,300,113800.85635806498,30793.876435997583,3.6955677403781966
512,900,1331114.22488684,337507.04085377266,3.9439598697544054
256,100,112133.64654763736,38444.170849535076,2.916791910703764
128,700,184366.9854159975,97654.43951026569,1.8879529322024973
128,1000,803250.5518744235,252421.36691300521,3.182181293516474
2048,700,114718.13486471843,40157.168139067406,2.856728703265145
2048,800,509374.69752126327,129250.2100774949,3.9409970569166277
8192,1000,740133.4231056087,129989.63690302538,5.693787910629842
2048,700,146371.33231998896,46085.28628063976,3.1760968441999013
256,1000,286926.68601708574,94456.4510313677,3.0376610902076058
4096,700,187551.88269796688,46743.51996066081,4.012361132747596
128,200,61269.1328116176,18473.245593016192,3.316641491237489
8192,800,282749.80562322936,89339.93559589019,3.1648758613637997
2048,1000,226727.34325569987,71564.52841553609,3.168152550928837
1024,700,142714.3917414435,28750.615749685116,4.96387253003465
512,900,377179.8605296285,91945.85782138453,4.10219524257791
128,300,133218.23706822665,38162.0954646318,3.490852256572017
4096,900,207320.9443966923,59871.38519149271,3.4627718021488354
4096,200,142676.2289706318,49379.87132482686,2.889360080185103
256,900,846119.926533725,272591.03824391356,3.103990255822789
1024,500,371672.50171069213,98724.72664549941,3.764735688205987
256,900,666252.5650122585,198702.34125964408,3.3530181918776045
1024,700,486305.930300605,141625.82650183098,3.4337376332579983
128,700,259360.6222775304,83003.72790694215,3.124686430569805
1024,900,168968.5490122608,51222.124598523835,3.298741517198416
256,300,130073.38133094987,37117.846473465084,3.5043353450997516
1024,700,645562.420167673,123706.87813287329,5.218484452208679
1024,800,375651.41179385566,107601.71209980687,3.4911285746588963
256,300,96892.58130300688,29689.086327454082,3.263575720530288
1024,800,141062.9544037848,37267.751414926155,3.785121158323695
2048,700,93211.42221809021,32457.00781780014,2.8718427385956082
1024,200,105990.58078083703,20902.52376236325,5.070707345477677
8192,900,271714.4605209769,83647.85040139803,3.2483137249446363
256,300,371157.81794456585,111027.59974134572,3.342932917663984
512,100,93362.3995277612,24814.720098888934,3.7623797147702445
2048,700,192927.74033551337,67540.68283769223,2.856467128103223
1024,800,386319.9111982555,85500.40690778324,4.518340031000346
128,700,443852.24665367225,100907.3115413787,4.398613340041899
128,100,73697.34141682675,21494.514216197193,3.4286581532180946
1024,900,1148276.6319849093,320958.5163021913,3.5776481185617617
2048,300,113233.0329057964,36890.090878800176,3.069470153321542
2048,900,612757.8195594394,174891.5757525379,3.503643997275538
512,800,289269.9874915207,77715.89252368681,3.722147145171818
512,400,135003.96557366263,47801.488008989734,2.8242628252131663
1024,500,162745.6877146153,50519.457310624246,3.2214456840649768
2048,400,192906.96438887212,59432.502626653106,3.2458159401546225
512,800,250672.94268160532,49553.02954471504,5.058680467869401
2048,300,156589.96658612476,51222.569372482954,3.057050212523032
512,400,179828.77812423347,50033.43716073569,3.594171984357616
1024,1000,1453241.0408181685,416251.7463152748,3.4912551206871427
1024,700,312981.14044521574,87211.33334309078,3.588766831644953
2048,200,81368.53463218042,27018.322017385482,3.011605775511233
128,600,405507.7042567861,133081.68265043938,3.0470587400214786
256,200,202364.77797075003,62099.829092908214,3.2587010451830705
256,300,159714.1631722991,36491.496829709686,4.37675012120268
8192,400,323113.95908288885,88650.28112064465,3.6448159554413744
2048,900,233249.5122196594,69964.953848744,3.3338049893367674
2048,800,221638.49641437386,68517.72669542223,3.234761383716221
8192,1000,230699.29041624317,75865.77577617505,3.0408875155626123
4096,100,85826.21197445465,24532.76614188892,3.498431912572187
128,800,605623.6668350482,158452.73359865765,3.82210930086585
256,400,136502.5943124395,33653.485663164014,4.0561205361812105
256,500,111287.14544273083,33156.859648941274,3.3563837655621986
8192,300,192731.60180122577,58071.471110720566,3.3188689405467056
8192,300,363218.63062164787,107726.9139262276,3.371660965526065
4096,800,283985.98832777253,68343.28498088372,4.155287361548485
256,400,115955.39559863404,35858.20505265218,3.2337200210766723
8192,900,248957.5814103203,73377.520108252,3.392831769771443
128,300,152227.24367491482,39983.32086521501,3.8072686405433274
1024,500,365607.56141595275,86515.89874078294,4.225900288123668
256,200,113784.49726233073,32046.193337824792,3.55064004210536
1024,200,146279.01634859477,43107.91686212757,3.3933213895823418
128,200,88913.62336916519,29191.23879186256,3.0459009980059846
8192,400,174786.37723420686,36397.930118433396,4.802096621029774
512,600,220267.80380139826,67269.34945411752,3.274415548668812
2048,900,307287.7857492612,82904.71088729052,3.706517789646729
2048,900,634675.657168065,142980.70076232674,4.438890380199426
1024,500,127630.028051605,38170.92417670181,3.3436452169923063
256,1000,780901.5828250337,242654.66336819905,3.2181602116589456
256,600,194381.43884078265,46790.70387729099,4.154274732659496
8192,600,212697.94528747347,59744.38146305444,3.560133021362094
8192,700,341249.5384303628,99429.23676280367,3.432084460674687
512,200,53232.81472193601,16533.01353799436,3.219788975530818
128,300,122059.1324653973,34381.62665711036,3.550126748879539
256,800,135147.361110857,47446.796352278296,2.8483980268641993
2048,700,136224.84780153126,43772.72282483471,3.1120944508447006
1024,700,208221.83387826697,52547.236199896965,3.962564902294048
8192,300,78977.0580833025,30204.690107881754,2.6147283021683396
2048,1000,283979.0328363194,92921.41629265525,3.05612036671858
512,700,123881.33610922948,41116.05978836402,3.0129671166663763
8192,800,236448.51251590333,58069.36721056455,4.07182864002152
512,800,162642.7497174129,54194.28811204028,3.0011050127860015
1024,600,290204.0895201948,84863.75272313808,3.4196471427202244
256,200,75047.37821926741,21539.986782643522,3.4840958342527415
8192,700,182252.16069125733,46499.807562268594,3.9194175254854704
256,800,435971.16378281417,108262.39433710498,4.026986161282347
1024,100,111572.77291667621,37728.19861438061,2.9572780311368683
1024,300,113540.19396636415,36974.25329648651,3.0707907217467283
8192,800,169905.548944298,46833.72399498413,3.6278462281260144
4096,200,450762.6816814306,128455.07587072687,3.509107589762073
2048,700,210735.52153137646,55893.73009184422,3.77028910371695
1024,200,88412.34651180048,28381.741463708036,3.11511351848702
128,600,224349.0550484673,72848.77070877024,3.0796546443502026
512,600,421962.1558025619,90169.60742991473,4.679649472030101
2048,900,616097.8831443721,133610.9631108938,4.611132715457085
512,900,440644.4422884676,127345.81108039568,3.4602193707830793
8192,1000,306572.89956806414,78832.83726044853,3.8888984618834184
256,300,115338.71006578396,37479.227802604495,3.0774035866813905
512,400,153392.4107395125,42004.26775017883,3.651829182020664
8192,800,600488.9908229894,161412.785793903,3.7202070943110597
128,800,325919.70418804063,97364.40382177394,3.3474215564924363
128,100,50980.63477694138,15273.252584890693,3.337902944614088
4096,1000,535230.1078610667,136115.48474894473,3.9321764812303344
512,300,147351.7601143413,37371.90252391701,3.9428487757624904
4096,500,319630.75161059434,87256.9188585018,3.6630992222968164
512,1000,1478382.3803922432,423127.3894128863,3.493941582093242
4096,400,112914.84847302333,31579.073678484558,3.57562256647048
512,200,84892.56302949306,23096.097696600515,3.6756236548994288
4096,600,185989.31933625392,56298.14497213727,3.3036491598133937
2048,900,123105.81589094143,40795.631939715175,3.0176224766626554
4096,700,404218.32101224957,98922.61063555247,4.086207575955085
256,400,431718.7970167466,125668.96183340531,3.43536534971189
2048,400,135348.38356750464,36833.20774008487,3.674629278085047
2048,100,31656.74625054842,10180.220731062058,3.10963259902183
128,1000,523861.6983493584,156757.56450499504,3.341859131350983
256,600,107059.44256148385,33581.57191906532,3.188041429969597
2048,500,162148.97772247164,50410.2817682419,3.2165854273130505
512,400,295362.2182392803,87582.77383884622,3.3723779836289696
1024,1000,747957.1578755042,131384.11220466706,5.692904151990267
4096,800,343603.2088784639,105636.5648009827,3.25269199661884
4096,300,100678.55809050906,24372.895781103678,4.130758978937792
2048,300,79016.02158359814,30249.996951988345,2.6121001502581764
512,400,156420.27792637184,57457.86312448981,2.722347637388938
256,200,96436.85197564191,33787.86890678461,2.8541856913703536
8192,400,133293.39627534518,47486.545457664375,2.80697184835608
4096,1000,324605.45679779584,107671.69029516692,3.0147706969950527
512,100,69620.57425530236,19624.09282959512,3.547709178704428
4096,200,110456.85850469685,25588.8552799911,4.316600226781824
512,200,270251.42194827774,68968.2753748046,3.9184889063792023
512,1000,518850.44951914734,125472.49587679592,4.135172779448155
8192,500,139435.95419528201,35906.47308310363,3.8833096715615842
