P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,97381.47226630207,79920.49096406845,1.2184794048635652
128,100,16127.816615428957,9931.189861419074,1.6239561261518811
2048,200,6113.052245111292,3631.3880687245173,1.6833927218520686
4096,500,88849.19842981691,88189.90415189893,1.0074758475389929
128,400,63652.777401723346,48772.789542903934,1.3050878983604155
1024,700,21271.90642160619,10218.636013742087,2.0816776713643184
128,300,44674.31623961473,36726.85726982461,1.2163936574099379
4096,500,40381.817303318094,25343.09726656832,1.5934049764544091
256,500,59391.59487687083,40962.13789004808,1.4499144316219947
512,500,107104.13860539084,81134.30977008452,1.3200844243193621
128,800,123567.04065732063,97370.5352483193,1.2690393489385026
128,400,114768.74325682884,56129.50996388722,2.0447130810632252
2048,600,12438.655212569565,7161.983183316524,1.7367612983991334
4096,100,2415.0482462327354,1609.8572306473563,1.500162995982939
256,900,90084.26614149997,54102.139652541075,1.6650776978516206
2048,500,28282.84868298391,26754.332671641892,1.0571315319317294
1024,500,31116.975926242685,29622.079368073526,1.050465618554123
128,200,30077.107258503118,22418.17440326771,1.3416394536621603
8192,200,19557.09029797725,13392.711084435161,1.4602786676034738
2048,800,86238.30684500118,83688.43623733887,1.0304686133748624
512,800,52343.76778743858,41317.49187667394,1.266867019510194
512,800,58504.02123588541,29827.20615276463,1.961431484271375
1024,600,27931.89592872533,17584.595758729552,1.5884298002619168
128,200,29865.312403530595,24735.736732623263,1.2073750916075234
2048,600,17057.017282300105,14204.411019232688,1.2008253815807644
8192,500,14099.628713762193,13172.843391400284,1.0703557534865213
512,300,13124.586719827581,7439.888445540946,1.7640838052744898
512,600,24541.38004012288,15899.34500755958,1.5435466070114408
4096,300,12908.750508543602,8964.445714442161,1.4399942751337065
2048,200,5284.52004550097,3331.151264730722,1.5863945001393238
512,800,36501.7478911949,23329.424969424435,1.564622700260899
128,500,113296.5856657082,58552.39607217396,1.9349607064082301
4096,600,31726.703331415098,19273.016075016418,1.6461722030389616
8192,400,17219.208365685838,16058.873985478984,1.0722550274232223
256,100,15664.248496285578,6271.106141717587,2.4978445815294896
2048,1000,34456.7673203856,19519.021354171116,1.7652917477352092
2048,500,15726.30263163282,8999.368116979864,1.747489648963318
2048,1000,21621.215462722022,11945.840872571735,1.8099366711275593
1024,600,10927.377563557375,7574.492106364061,1.4426548222786093
1024,800,45764.6041015101,30245.172080792294,1.5131209694975973
128,200,31136.85379937074,20554.7935583826,1.5148220151631049
512,100,3697.034740467061,1647.1095834763269,2.2445590612521604
4096,900,24509.621270768497,17795.006342265573,1.3773314153058094
8192,900,39377.7173786477,29139.288958476114,1.3513616421718968
8192,300,7947.7527450781145,4437.796551663437,1.7909231873414808
4096,1000,76173.16642293008,64026.0449036331,1.189721566240424
128,200,28124.80972823431,22869.25446081218,1.2298087712665857
4096,200,40727.817883309086,27366.490666336336,1.4882367775934306
8192,600,17581.683101678733,6739.31208828464,2.6088245909018
4096,800,36213.551764320466,25954.7004250599,1.3952598631943907
2048,500,50294.33300287196,29096.494408489692,1.7285358262333217
128,300,53209.90774749834,42868.394179046576,1.2412386506772055
128,100,18823.2374520132,14368.875755705378,1.3100007107055087
128,400,60736.153755202235,47063.4505065966,1.2905163795138483
4096,1000,18297.4209189209,11369.665935842593,1.6093191323448413
2048,800,25383.70799008796,23176.40263872809,1.0952393426092553
2048,100,1161.8224912885007,779.9525417109743,1.489606648040177
128,900,123382.37432003305,102028.33792508653,1.209295151025841
8192,700,16689.80381473553,13342.922112172426,1.250835737061661
1024,700,33349.4455709826,23892.917564519732,1.3957879141769411
512,700,62798.34894935555,46034.918306536856,1.3641459843850385
8192,1000,128868.49126897092,104842.27980968643,1.2291652900232402
8192,1000,18838.670172014372,17013.83585258804,1.1072559025041229
1024,100,42147.992197449385,27862.279139187787,1.5127259326811138
8192,1000,62989.266387788804,44093.542638006584,1.428537210196737
4096,900,17040.3639420567,11517.73406831423,1.4794892676794351
8192,600,40479.66041674132,34044.58840001379,1.1890189401357227
8192,1000,20177.63573666441,14355.924063056385,1.4055267810025307
2048,100,13512.111401763272,8264.118251157186,1.6350336467984632
512,800,45537.35193156754,21523.445853670353,2.1157091778499835
2048,200,37528.54008728304,37184.08459662799,1.0092635194436463
2048,600,14223.382214426585,8424.948334473913,1.6882456306854907
1024,100,43211.55703001909,28456.760375258575,1.518498819267878
256,700,50244.62913583669,41979.70873698172,1.1968789362174408
128,1000,172197.14718363172,111804.66682439692,1.5401606397529781
1024,800,23622.659123281406,11723.473347553632,2.0149880861213205
1024,800,13898.01655845858,11709.843963234125,1.1868660762769128
1024,1000,31409.251131389265,18902.043005270345,1.6616855184718184
8192,600,9943.581446882234,5902.922290422559,1.6845184397930513
4096,200,10122.262036659537,6514.510751938798,1.55380233790343
1024,700,124320.12236436974,119281.29786603454,1.042243206508319
8192,800,38811.46555733431,28906.407718974442,1.342659590726595
128,1000,155908.26405591777,109237.63657662571,1.4272394473360337
2048,1000,30195.57854902392,19174.55975050672,1.5747729774200396
1024,1000,36892.87298513201,21242.000587215385,1.736789001283438
2048,900,54230.10745662324,50700.94643714276,1.0696073992199695
512,600,26980.3062710609,16673.63804033263,1.6181415361060973
1024,700,24628.74111346223,16689.36111657461,1.4757150343522034
1024,100,6602.387872232909,4381.662305208172,1.5068226194394574
4096,100,4224.699694359194,3011.031258518044,1.4030740074211279
128,700,100000.02192424622,83214.36890509089,1.2017158002880488
128,300,42938.23627981868,34512.68583773152,1.244129085800555
2048,1000,64062.299593021016,63187.478500993195,1.0138448488969862
256,500,60881.63822369685,29342.10076145894,2.074890230888489
128,500,67321.61618836617,56026.38095969651,1.2016056549644902
2048,400,21908.065475607644,13737.181606839427,1.5948006004885398
128,900,124575.30058297071,103152.02937065497,1.207686376535897
128,300,37554.75774249454,30815.596408708312,1.2186931982235392
4096,200,16931.3958855068,11947.194373851893,1.4171859397017539
128,500,66598.82443287682,51649.5387557624,1.2894369637608152
256,200,19110.69891075674,11434.62723040609,1.6713005615031353
1024,300,6860.26521291317,3530.140474026971,1.943340573381601
2048,200,6977.11616731559,4697.6054528301665,1.4852495036832194
4096,500,29742.933781776956,19728.656110545275,1.5076005996109838
8192,100,2018.2976441339576,1186.6338026590806,1.7008597257310845
4096,700,12065.732765206167,7625.546039991353,1.5822778725521731
1024,500,35930.316279459774,23184.603529300133,1.5497490062338966
2048,1000,84113.29197101734,83498.62870766157,1.0073613575799882
8192,1000,44015.67451836167,29314.382451789344,1.5015044096784296
2048,1000,23842.739693196643,16073.252104701176,1.4833799369216023
8192,400,26903.48738291414,17342.848385000725,1.5512727082468245
128,700,94344.21469841796,75809.96321061932,1.2444830560899467
128,1000,225501.88968400547,118000.69589745268,1.9110216932955686
2048,900,33294.963230311245,20389.69610220296,1.6329308226773405
4096,200,4564.1346850309565,2985.4729818217315,1.5287811053128098
2048,300,8888.94429306857,6322.060306833952,1.4060201677386555
128,100,19650.141970668283,14446.766271911081,1.3601758068775676
128,1000,151726.68609495964,110076.46947736123,1.378375295059444
4096,300,5808.009117392151,3786.839985685401,1.5337350242806542
256,200,14801.498958394364,11209.087201633854,1.3204910169881516
4096,400,30527.447673849325,20712.283029273585,1.4738813500522145
2048,200,7176.776150590268,4909.981711961932,1.4616706479997397
256,1000,93791.83787259267,58726.96709569049,1.5970829503210515
4096,600,19639.943373566806,13993.535659909896,1.4035011487363636
256,500,40565.21195886974,27143.751524606912,1.4944585652464335
256,400,33009.083110081134,25877.93205935572,1.2755688141683357
512,500,34015.38218543305,19824.47658957861,1.7158275040317765
2048,900,19177.036820093756,12984.521812166118,1.4769151376930516
8192,300,25373.669861275786,21585.589847035804,1.1754911513228892
512,900,46431.839391117675,26610.781636185853,1.744850640838703
2048,600,15482.347450593368,9821.146266439977,1.5764297802486038
256,700,52116.16080783257,42748.97540272856,1.219120699779535
128,300,32471.143606429323,26988.128761182234,1.2031639501117788
128,300,40376.422517307845,33300.69501494735,1.2124798746447931
1024,700,12388.793042214755,9933.76849404138,1.2471392955901865
256,800,50010.531289272694,40732.385089797965,1.2277830325678272
1024,1000,17197.123881454543,14103.20000120165,1.219377437743865
4096,900,23751.24916475558,17976.093377004225,1.3212686798311348
512,600,19318.708820859665,14713.168401077037,1.3130216615644454
2048,700,45519.12025770174,30411.41910911961,1.496777249834149
256,400,28554.698409557706,23558.171020774545,1.2120931792360714
2048,500,14486.832566927225,9178.81822404002,1.5782895154176944
128,800,114994.5332121643,92351.37447544445,1.245184859081231
512,200,8183.767027449797,5266.246438150616,1.5540038096515185
128,900,124852.46420553671,94518.05570423095,1.3209377115863365
512,300,11786.354598794327,7641.144258583433,1.5424855492754905
8192,400,28309.60941784515,20320.559616571347,1.3931510722154896
8192,500,11472.94219213884,11124.079955775882,1.0313609968419744
128,400,63092.65428488161,48720.513203685616,1.2949915782108135
512,400,117908.81770150072,104413.74225631413,1.1292461619856415
8192,700,6593.338668514038,4280.411000743759,1.5403517716799593
8192,400,15456.44770351247,10151.979392012567,1.5225058194733319
1024,600,23085.899951722375,12133.41732730136,1.9026708905641012
512,700,29015.15832436427,18464.180240983344,1.571429543346952
4096,400,27602.132688472306,22260.07004728407,1.2399840894409053
8192,300,9415.550340607593,4271.608920895634,2.20421637724116
512,200,7206.624197187005,5669.957595651662,1.2710190641838002
2048,500,57976.04509559919,39239.447684927094,1.4774939127868845
128,400,52757.233507037956,42797.12681057493,1.2327283964773528
2048,400,11041.945725608957,7285.308736360246,1.515645544367902
4096,400,22613.730309337436,15665.754420776666,1.4435136477912633
8192,800,14258.464576256047,9310.762513902644,1.531396011332648
1024,900,27911.50198848926,17795.006342265573,1.5685019410302556
512,700,63342.05597526191,37288.50469268564,1.6987019591506127
256,1000,75093.27530362472,60619.60441274142,1.2387622128368942
256,700,57464.186674811266,38598.26405198254,1.4887764537135888
256,500,47038.19944233576,33462.911979337,1.405681593741195
8192,700,64595.962309671384,60842.37006297865,1.0616937217075428
128,500,69327.06944234813,55659.95529531376,1.245546624579935
2048,900,26299.69552680865,16854.48258083057,1.5603976805980735
128,200,29024.919744251085,20296.955769157692,1.4300134500148047
4096,400,30106.760818211045,20318.28143673186,1.4817572495960876
2048,400,12441.993956078393,3854.8376035280567,3.2276311574555376
2048,100,1340.0874453727351,833.252174483342,1.6082615640381095
256,300,19087.175340704376,15498.608174263303,1.2315412536462584
1024,800,23350.55791030749,20928.70695834475,1.1157190913314925
128,900,136379.1550703604,110304.68081578685,1.236385927249261
1024,900,33065.92655740611,25912.067192668957,1.2760821555279511
2048,400,6970.434821328241,4622.8071793391655,1.5078359427322408
8192,900,12398.996055293585,8018.615255762397,1.5462764654262873
256,500,42292.78953923611,31929.322741510005,1.3245752151282866
512,100,2591.2572477737,1880.7124121824588,1.3778062137457234
2048,400,10624.379671917402,6270.369001678258,1.6943786990963048
128,700,149827.6436376509,87986.34911151881,1.7028510121240625
2048,400,63184.48194522742,35997.117371588596,1.7552650478367737
4096,1000,59244.02644188599,41409.604432376575,1.4306832256423432
4096,800,38816.18786054577,28906.407718974442,1.3428229560003906
128,1000,149950.279880105,110945.0778071714,1.3515721728613033
128,1000,144603.7111163128,115948.15552755487,1.2471411076646923
128,600,81260.31369792938,64016.28039679616,1.2693694977941303
1024,400,6141.757166298888,4582.440601708277,1.340280802332564
512,600,32534.647724220864,17345.047578477173,1.8757312470328362
128,700,129274.74891228342,78380.15232667144,1.6493301566127911
256,1000,170996.6436023352,108923.44647423936,1.5698791136100922
4096,700,18293.502471110674,9768.22412478058,1.872756218267217
8192,700,10695.473173341807,7484.086791654446,1.4290952885886357
512,400,14138.277706976736,11152.828387449783,1.2676853992379604
256,400,35167.14900990821,27652.24575428372,1.271764663253809
8192,600,61096.231647467386,49839.7359731086,1.2258538383997923
8192,900,37415.44076772194,27118.45129601455,1.3797041858810235
4096,800,35145.7231048482,25342.891830072942,1.3868079199684231
512,500,17123.16743775735,13426.13210540065,1.2753611616013798
8192,800,28445.105719866522,20700.19327233675,1.3741468664391598
2048,200,7530.152032994283,5109.555861150387,1.473739056313774
1024,200,12082.813075240972,7513.109726671892,1.6082306148606376
8192,500,7307.730626805328,4177.777927367603,1.7491907788908954
256,500,44267.76019935685,38661.03354732119,1.1450226788472435
1024,100,2104.006698139558,1605.9517178483497,1.3101307310524262
1024,300,7847.106369084611,4541.790968760858,1.72775594981324
512,900,74383.50223956442,36599.28152353617,2.0323760233306785
256,100,9350.1060862084,6870.079496840111,1.3609895039073385
128,700,138384.47380544827,92417.89181801837,1.497377521637731
128,1000,179783.21635836194,122239.77769759363,1.4707423372703097
2048,700,7406.609376575677,4738.122700663707,1.5631949285606666
2048,800,62408.49761185183,32885.676260377506,1.8977410443903526
8192,1000,37951.04551069156,25799.344373669304,1.4710081373007382
2048,700,23939.383878294244,18294.09667899773,1.3085851845189769
256,1000,82330.55444855768,58569.06192039527,1.4057004116005494
4096,700,31992.737354677694,19438.269366218312,1.645863464073491
128,200,41982.57639667079,17653.47852746701,2.37814753230363
8192,800,14336.687021115054,7004.310606132063,2.046837701423994
2048,1000,38669.84038028783,31785.267802615333,1.216596337033411
1024,700,58569.36289754865,57560.291887936895,1.0175306791629253
512,900,28038.133664054352,24328.171597373002,1.1524965430234781
128,300,43741.215511679344,34119.012930735975,1.282018785258446
4096,900,37158.68847009909,35716.06923739481,1.040391321427775
4096,200,5624.196536656623,2658.4430022282727,2.115597939072793
256,900,144038.57192621418,100564.3077226307,1.4323031221324676
1024,500,10833.682868974207,6456.1923444703,1.6780297566960205
256,900,75361.48849161644,55083.88253782221,1.3681223076436384
1024,700,84320.97182295645,54656.13334591356,1.5427540636527817
128,700,95442.14596685773,78479.10754470208,1.2161471881225638
1024,900,46242.58598319855,42072.74163946224,1.0991103546203225
256,300,21029.273866002266,17059.506465367984,1.2327011867953621
1024,700,33282.12753808881,13605.432722820518,2.446238073873563
1024,800,78720.09427860696,45529.77511399946,1.7289805205825006
256,300,18586.515132653818,14027.682915642352,1.3249882567510765
1024,800,44616.74354164861,40477.23944572463,1.1022674508590091
2048,700,6612.271831770819,4808.2961358245575,1.3751798235773396
1024,200,6522.445283898647,3631.3880687245173,1.7961300638930555
8192,900,19775.99920531882,14696.611108058005,1.345616282550733
256,300,28595.249444302208,17617.037379123205,1.6231588109240525
512,100,5118.341839219431,4060.884206636101,1.2604008336054702
2048,700,31421.22716974168,17584.11362731247,1.7869099253849656
1024,800,48932.08391593399,34870.55437275946,1.4032493832148323
128,700,94619.11188584617,74769.90115136474,1.2654706028606155
128,100,23374.918694471227,10273.213847784484,2.275326790701651
1024,900,46561.604668927466,27913.73453249737,1.6680535746558782
2048,300,29427.658396265597,18791.97786543751,1.565969192119441
2048,900,39910.77018980861,29139.288958476114,1.3696549097914503
512,800,48242.54722303116,38986.0263058235,1.2374317619496649
512,400,12880.93119951159,11033.377357211606,1.1674513417319485
1024,500,10048.82093067591,7026.026575761607,1.4302281413711617
2048,400,49517.4415948045,47152.81646231672,1.0501481207252492
512,800,49515.59210740508,29394.111289795015,1.684541220492548
2048,300,4880.674344339518,3799.3333703103463,1.284613343614236
512,400,17396.59124071352,11667.36027558231,1.4910477460031348
1024,1000,78256.14905838497,51991.79943739785,1.5051633123914363
1024,700,59536.57515032584,51410.44753159222,1.1580637401325877
2048,200,2758.374250880476,2246.1903057130307,1.2280233976011474
128,600,94731.27691593015,74196.18209269043,1.2767675403781023
256,200,17652.84457306908,11900.677414826952,1.483347876573442
256,300,21447.998174853015,15917.311244113895,1.3474636416866153
8192,400,9089.275188343043,5711.051445976499,1.5915239556713399
2048,900,44732.62447952058,39227.924506818104,1.1403260570603402
2048,800,7462.999584280943,5460.144379696449,1.3668135978294114
8192,1000,16335.368680333542,11957.495991849499,1.366119519627529
4096,100,3422.7684718325263,2351.4041153169433,1.4556274906285833
128,800,102728.41055751461,81912.56983109874,1.2541226672455463
256,400,25672.62697570733,20568.113824394855,1.2481760454504223
256,500,35579.79181570665,29868.426736977697,1.1912174728526352
8192,300,59002.50829418531,57233.354029263035,1.030911245635154
8192,300,17672.74972946375,11836.223291033348,1.4931071588394182
4096,800,54808.6327898416,53108.82355579023,1.0320061549144603
256,400,19978.226914614945,16466.243807333845,1.2132838034207236
8192,900,16326.442474540092,10666.028160621645,1.5306956093381008
128,300,41550.7695926316,32718.346740617177,1.2699532137743894
1024,500,10891.538655015545,6637.9827855458525,1.6407904339149195
256,200,18625.378785350164,11748.513724012508,1.5853391520735252
1024,200,9433.749850750646,5255.6638206636735,1.7949682804406186
128,200,50804.7107698882,24576.487202341345,2.0672079924037376
8192,400,53668.5945129767,24326.618544215242,2.2061674710535897
512,600,26511.856361096212,14939.789872673413,1.7745802710110024
2048,900,55714.25199484409,48637.05132204572,1.1455104797767723
2048,900,31134.349495254017,19627.72115553896,1.586243723788988
1024,500,49433.13703037047,28634.316507153108,1.7263599436019934
256,1000,89076.00166981138,63696.91555857982,1.398435087298557
256,600,38297.34735558083,32880.49269557685,1.1647437193279242
8192,600,17260.920502772216,12543.841759879386,1.3760473731405065
8192,700,95442.4695683636,66474.55643771132,1.4357744478941517
512,200,12165.910644892258,9142.462658922332,1.3307038922405963
128,300,36980.26920068051,29869.664466990638,1.2380543893135423
256,800,53464.29298774579,44884.13580506606,1.1911623567833356
2048,700,6385.371338786591,4681.348305309201,1.364002616841141
1024,700,42283.1235679549,18550.004744949085,2.279413086374979
8192,300,18462.313504143312,13190.66231084239,1.399650227492198
2048,1000,20776.880615032736,17013.83585258804,1.2211755652898395
512,700,22591.1767888059,17935.52369196822,1.2595772042565194
8192,800,20628.425810482233,9244.08803613593,2.231526325781835
512,800,51621.83806710303,30598.22389242475,1.687086095212315
1024,600,14622.834034744243,9376.76089917932,1.5594760484960295
256,200,13692.350233291521,12328.036350826598,1.1106675745949959
8192,700,76871.7237087296,52576.29360100818,1.4620985703574878
256,800,64615.24465533518,44087.610501133284,1.4656100414803435
1024,100,3466.2538233980604,1717.5198742100276,2.0181739236015317
1024,300,30971.933848621677,18791.97786543751,1.6481465692648416
8192,800,16604.367249464256,8113.94962465907,2.0463976260096555
4096,200,17129.94851329974,11996.542010841446,1.427907183404948
2048,700,15750.719347743354,7795.32841675567,2.0205331328809657
1024,200,38201.55043363734,24506.956736725533,1.5588043364188675
128,600,84016.09649938355,68959.49422032456,1.2183398014920668
512,600,27753.84669068666,17467.679290810833,1.588868574275178
2048,900,49453.84381597316,31616.641352351948,1.5641713256267276
512,900,57817.240985957484,41618.69992411709,1.3892130482541505
8192,1000,99910.38239346226,91140.77891282953,1.096220414014898
256,300,44176.637790432505,18853.08941332566,2.343204173168975
512,400,31843.305886714745,20320.559616571347,1.5670486683224334
8192,800,47521.21242227922,37915.50133333131,1.2533452216416714
128,800,116390.95108868038,92675.16199414135,1.255902321444426
128,100,73119.24555394799,70095.30403620996,1.0431404294384103
4096,1000,118527.4750495377,102069.46879971544,1.161243185091095
512,300,19740.24802999445,9332.201122771377,2.1152831759944113
4096,500,25705.863993084262,14826.065726985928,1.7338290863162218
512,1000,100036.65843256906,54077.92724216729,1.8498611824486764
4096,400,18262.401086047066,13797.745697877883,1.3235786110230932
512,200,9668.127128202383,5357.192653768529,1.8047002885739636
4096,600,71987.32139599853,70364.7320429823,1.0230596963266352
2048,900,26201.536997679075,18346.03289126893,1.4281854367626619
4096,700,29739.182608198596,19541.810029763525,1.5218233399518146
256,400,46197.22460855825,19931.52351524403,2.3177969598372994
2048,400,11202.431289285862,7166.656446433914,1.5631321764921666
2048,100,12405.493978066912,8256.468069310878,1.502518252832331
128,1000,156167.519252126,115440.97043804494,1.352791116182952
256,600,39415.3754265342,32190.559785344678,1.2244389563078908
2048,500,9297.95410980425,6105.911710920453,1.5227789968162846
512,400,61530.204170496516,41893.50328008184,1.4687290236658461
1024,1000,41126.04616530524,25799.344373669304,1.5940733054936969
4096,800,34526.08501598594,23080.996339811092,1.4958663182331462
4096,300,6650.238633572731,3302.1012714029443,2.013941453330195
2048,300,18609.260162209477,13190.66231084239,1.4107904306604178
512,400,16002.014175062188,11200.408830574694,1.4286991142127017
256,200,17007.212568477342,12267.865634237492,1.38632204456276
8192,400,4996.14923926056,3432.42666990155,1.4555734818957868
4096,1000,54439.17181008297,51301.82468203397,1.0611546888925318
512,100,7344.1325338339975,4251.010998251774,1.7276202147805
4096,200,3157.491354220721,1952.1213740904227,1.6174667190926753
