P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,11757.176636417022,3331.151264730722,3.529463450338821
512,800,38727.7536258063,23329.424969424435,1.6600389283731993
128,500,123275.1496144025,58552.39607217396,2.1053818098656247
4096,600,75499.74930448808,19273.016075016418,3.917381120350867
8192,400,26631.95897542715,16058.873985478984,1.658395165159695
256,100,19936.41735486237,6271.106141717587,3.179091041409483
2048,1000,67980.72306545255,19519.021354171116,3.482793621255269
2048,500,31629.10673996303,8999.368116979864,3.514591950104334
2048,1000,45146.88206196924,11945.840872571735,3.7792971247113134
1024,600,12154.937620425531,7574.492106364061,1.6047198214403045
1024,800,94763.35955604765,30245.172080792294,3.1331730995912808
128,200,39232.458947055326,20554.7935583826,1.908676865842598
512,100,4045.264522741191,1647.1095834763269,2.4559777705885297
4096,900,48934.78203998045,17795.006342265573,2.7499165270738706
8192,900,68102.8267266201,29139.288958476114,2.3371478564102084
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,140491.38597607525,64026.0449036331,2.194284938067496
128,200,40654.76756153309,22869.25446081218,1.7777041062356203
4096,200,81069.6493216879,27366.490666336336,2.962369209487722
8192,600,35035.68433088145,6739.31208828464,5.198703350121763
4096,800,67120.09867971914,25954.7004250599,2.58604790579332
2048,500,95130.96037197884,29096.494408489692,3.2694990343655213
128,300,48109.22968524158,42868.394179046576,1.1222540663479448
128,100,24368.528341361896,14368.875755705378,1.6959244937229
128,400,56883.372815908384,47063.4505065966,1.2086528336449829
4096,1000,43468.057790188686,11369.665935842593,3.823160507571001
2048,800,26289.462778724104,23176.40263872809,1.13432024756051
2048,100,2169.1559338279153,779.9525417109743,2.781138361405245
128,900,108691.677298184,102028.33792508653,1.0653087123499942
8192,700,22498.829719402154,13342.922112172426,1.6861995843382025
1024,700,49293.50106285452,23892.917564519732,2.0631009557432156
512,700,104432.98747089645,46034.918306536856,2.2685602866827983
8192,1000,264600.9876923408,104842.27980968643,2.523800399730474
8192,1000,23609.19033743377,17013.83585258804,1.3876465332091756
1024,100,84627.42092969183,27862.279139187787,3.037347393834157
8192,1000,128312.93789449047,44093.542638006584,2.910016528903048
4096,900,34389.57514323063,11517.73406831423,2.985793467643761
8192,600,72909.24393920836,34044.58840001379,2.1415810078990067
8192,1000,46505.02812544918,14355.924063056385,3.2394311868175367
2048,100,26902.5856236239,8264.118251157186,3.2553485811818894
512,800,65395.34412856841,21523.445853670353,3.0383305987882356
2048,200,74778.6877715709,37184.08459662799,2.0110401690069346
2048,600,31585.991371004544,8424.948334473913,3.7491020854998394
1024,100,86095.67232878113,28456.760375258575,3.02549099733911
256,700,47205.19239650656,41979.70873698172,1.1244764153144655
128,1000,148493.64357507537,111804.66682439692,1.3281524626186045
1024,800,43993.35220406321,11723.473347553632,3.752586874199993
1024,800,18530.917923216046,11709.843963234125,1.5825076731507546
1024,1000,52654.106631092065,18902.043005270345,2.785630453618735
8192,600,20779.473032918904,5902.922290422559,3.520201014103374
4096,200,22386.384733921073,6514.510751938798,3.436387717567065
1024,700,128962.290267713,119281.29786603454,1.0811610250296844
8192,800,76053.36884296405,28906.407718974442,2.631021107235054
128,1000,180028.9707636405,109237.63657662571,1.6480489362963981
2048,1000,53390.6623399896,19174.55975050672,2.7844531000811457
1024,1000,53842.49553736994,21242.000587215385,2.534718672862449
2048,900,64502.755960096365,50700.94643714276,1.2722199582618168
512,600,40177.247418617066,16673.63804033263,2.409626940529144
1024,700,36150.39705788584,16689.36111657461,2.1660743515211016
1024,100,13152.34105048895,4381.662305208172,3.001678389239557
4096,100,8439.286259657707,3011.031258518044,2.8027893220249456
128,700,98580.17576509423,83214.36890509089,1.1846532883945635
128,300,37507.10048944973,34512.68583773152,1.0867627244601323
2048,1000,67020.56315462232,63187.478500993195,1.0606620923094576
256,500,102692.82016964494,29342.10076145894,3.4998455292789634
128,500,59556.0010687543,56026.38095969651,1.0629992522914675
2048,400,43802.76126121635,13737.181606839427,3.188627952578567
128,900,111892.14731087034,103152.02937065497,1.0847304507098896
128,300,33137.31177075639,30815.596408708312,1.075342217338749
4096,200,22389.305301389042,11947.194373851893,1.8740220172855955
128,500,58856.17253442612,51649.5387557624,1.1395294895612151
256,200,33655.601589856866,11434.62723040609,2.943305532546129
1024,300,12012.548503734779,3530.140474026971,3.4028528303950436
2048,200,14079.494943226791,4697.6054528301665,2.997164211554701
4096,500,68086.94884010502,19728.656110545275,3.451170138431856
8192,100,4159.141725978921,1186.6338026590806,3.504991781507375
4096,700,25869.470364321896,7625.546039991353,3.3924744836175997
1024,500,71179.22759409249,23184.603529300133,3.07010760413211
2048,1000,168372.4328157062,83498.62870766157,2.016469436943662
8192,1000,86825.88179664567,29314.382451789344,2.961886778254332
2048,1000,50243.220058452775,16073.252104701176,3.125890126725345
8192,400,55969.27718080052,17342.848385000725,3.2272251903676077
128,700,83384.39984964217,75809.96321061932,1.099913472032418
128,1000,241149.04981448082,118000.69589745268,2.0436239632353437
2048,900,60277.70247079192,20389.69610220296,2.956282534504246
4096,200,9617.289950502975,2985.4729818217315,3.221362246137132
2048,300,16171.927215980626,6322.060306833952,2.5580153353645283
128,100,20010.710381278277,14446.766271911081,1.3851342234410755
128,1000,158866.04222387093,110076.46947736123,1.4432334446967703
4096,300,11414.615495331514,3786.839985685401,3.014285139715382
256,200,12998.049939459419,11209.087201633854,1.1595993238026379
4096,400,59466.07620704713,20712.283029273585,2.8710536700855767
2048,200,16393.043822265085,4909.981711961932,3.3387178983431993
256,1000,139397.46121061707,58726.96709569049,2.3736533334589036
4096,600,39974.210504165545,13993.535659909896,2.8566197618438727
256,500,44254.70620116406,27143.751524606912,1.630382821661382
256,400,36095.210293927834,25877.93205935572,1.3948259161951944
512,500,70793.75573258032,19824.47658957861,3.5710277349665507
2048,900,28724.8509040797,12984.521812166118,2.212237872107493
8192,300,51207.466317694176,21585.589847035804,2.372298680766703
512,900,83662.89364144053,26610.781636185853,3.1439472460919418
2048,600,34987.13386118965,9821.146266439977,3.562428754446397
256,700,46600.20955529585,42748.97540272856,1.0900895077902024
128,300,31151.753375456698,26988.128761182234,1.154276150492624
128,300,38100.9703198457,33300.69501494735,1.1441494029702293
1024,700,19205.23279731303,9933.76849404138,1.9333280022413444
256,800,46880.067137640646,40732.385089797965,1.1509286047033485
1024,1000,21415.52794489649,14103.20000120165,1.518487147815517
4096,900,54660.4793623536,17976.093377004225,3.0407318328840898
512,600,28832.352160516653,14713.168401077037,1.959629046209113
2048,700,93809.0847412516,30411.41910911961,3.084666467048249
256,400,46341.083198913904,23558.171020774545,1.9670917219358186
2048,500,30315.209807492403,9178.81822404002,3.3027356101349272
128,800,131907.52189702843,92351.37447544445,1.4283222382586376
512,200,13144.655306384304,5266.246438150616,2.4960197857737176
128,900,114632.8003725477,94518.05570423095,1.2128137795307647
512,300,20606.347463066108,7641.144258583433,2.6967619986913127
8192,400,57064.02301539582,20320.559616571347,2.8081915110674562
8192,500,14371.550202537535,11124.079955775882,1.2919315808293423
128,400,74374.69413499608,48720.513203685616,1.5265581013906433
512,400,144820.5606733818,104413.74225631413,1.3869875511010543
8192,700,13437.69332152846,4280.411000743759,3.139346506490508
8192,400,29739.845004647366,10151.979392012567,2.9294627043910526
1024,600,39294.735701459016,12133.41732730136,3.2385546990988323
512,700,37356.74336185614,18464.180240983344,2.023200752716799
4096,400,54483.38515966412,22260.07004728407,2.4475837247561394
8192,300,18506.87796392775,4271.608920895634,4.332530975248406
512,200,6228.002475421618,5669.957595651662,1.0984213497818618
2048,500,122057.69250970535,39239.447684927094,3.110586405032172
128,400,46766.987538802554,42797.12681057493,1.0927599823651406
2048,400,16265.50321472255,7285.308736360246,2.2326443261825064
4096,400,54759.56288481802,15665.754420776666,3.4954947852491096
8192,800,27090.30084991353,9310.762513902644,2.9095684493577014
1024,900,49947.19447327413,17795.006342265573,2.806809590994228
512,700,109886.25896809637,37288.50469268564,2.946920502007988
256,1000,72277.64824575516,60619.60441274142,1.1923147461279602
256,700,58352.7120555527,38598.26405198254,1.511796281225645
256,500,52931.25684238878,33462.911979337,1.5817887240379225
8192,700,79086.57718849019,60842.37006297865,1.2998602307343838
128,500,78220.97751523157,55659.95529531376,1.4053366931435052
2048,900,50067.514234284754,16854.48258083057,2.9705755720575486
128,200,27848.484149738575,20296.955769157692,1.3720522656927614
4096,400,67790.94989737937,20318.28143673186,3.336450974383361
2048,400,27943.076845622316,3854.8376035280567,7.248833730388024
2048,100,2153.870804901328,833.252174483342,2.5848967105748457
256,300,17300.20419349516,15498.608174263303,1.1162424392548715
1024,800,43318.65566183618,20928.70695834475,2.0698199725408286
128,900,129217.7074317084,110304.68081578685,1.1714616866305705
1024,900,50063.17762615762,25912.067192668957,1.93204105461418
2048,400,16238.299793273185,4622.8071793391655,3.512649168203997
8192,900,23588.39531748286,8018.615255762397,2.9417043423465903
256,500,53871.4826265326,31929.322741510005,1.6872103133116723
512,100,2872.200468550243,1880.7124121824588,1.527187490200705
2048,400,17977.465298988172,6270.369001678258,2.867050614433779
128,700,170257.85104286758,87986.34911151881,1.9350484792484488
2048,400,97584.00534947998,35997.117371588596,2.7108838838995477
4096,1000,119623.29693362341,41409.604432376575,2.8887814451107037
4096,800,76053.36884296405,28906.407718974442,2.631021107235054
128,1000,176516.4659198506,110945.0778071714,1.5910256625052428
128,1000,132462.1351837749,115948.15552755487,1.1424255485659323
128,600,68771.07148957512,64016.28039679616,1.0742747167331035
1024,400,12402.801985072876,4582.440601708277,2.7065930719209463
512,600,50339.94941070983,17345.047578477173,2.9022664355890733
128,700,154512.21816504723,78380.15232667144,1.9713181663780635
256,1000,231286.87602212647,108923.44647423936,2.123389256479562
4096,700,36952.38366934033,9768.22412478058,3.7829172628827634
8192,700,24218.048476995427,7484.086791654446,3.2359390198415565
512,400,15401.81881142786,11152.828387449783,1.3809787326019867
256,400,37600.39966478725,27652.24575428372,1.3597593482606172
8192,600,96363.04772572167,49839.7359731086,1.9334582305515233
8192,900,77225.469206604,27118.45129601455,2.847709419820497
4096,800,70128.7087626794,25342.891830072942,2.767194416205562
512,500,18246.455476109626,13426.13210540065,1.3590254686061078
8192,800,46032.401954714675,20700.19327233675,2.2237667711166393
2048,200,15297.05449611786,5109.555861150387,2.993812948093265
1024,200,26331.15050669145,7513.109726671892,3.504693990188195
8192,500,15403.503257544935,4177.777927367603,3.687008626437596
256,500,83455.6147205445,38661.03354732119,2.158649344394651
1024,100,4068.75017239304,1605.9517178483497,2.5335445189126493
1024,300,14519.07356126527,4541.790968760858,3.196772740341796
512,900,132317.46819270367,36599.28152353617,3.6153023415941457
256,100,9340.010907737147,6870.079496840111,1.3595200626183555
128,700,152896.78577679052,92417.89181801837,1.6544067687441104
128,1000,215439.10512826176,122239.77769759363,1.7624304394698096
2048,700,11638.81081784101,4738.122700663707,2.4564181962216103
2048,800,122455.36546563041,32885.676260377506,3.723668763752061
8192,1000,77588.48388768634,25799.344373669304,3.0073820002524094
2048,700,50684.19021641548,18294.09667899773,2.7705216117395253
256,1000,69429.2770415681,58569.06192039527,1.1854257993056745
4096,700,68820.71959950108,19438.269366218312,3.540475661845922
128,200,61034.210073124304,17653.47852746701,3.45734751245548
8192,800,30993.11711444188,7004.310606132063,4.424863324494539
2048,1000,68250.26476343557,31785.267802615333,2.147229502273372
1024,700,58951.96781463289,57560.291887936895,1.0241777079484833
512,900,29626.395547565644,24328.171597373002,1.2177814279625006
128,300,39277.79523620525,34119.012930735975,1.1511996351108391
4096,900,75275.23041623834,35716.06923739481,2.1076012009021694
4096,200,12139.791030919012,2658.4430022282727,4.566504160797728
256,900,167808.51090932995,100564.3077226307,1.6686686828508521
1024,500,19918.91715774696,6456.1923444703,3.085242213207515
256,900,83843.24531707738,55083.88253782221,1.5221012291482567
1024,700,169708.82878045237,54656.13334591356,3.1050280799481564
128,700,87611.49230533928,78479.10754470208,1.1163670822254872
1024,900,64911.476459774094,42072.74163946224,1.5428392334406418
256,300,25426.3243433852,17059.506465367984,1.4904489995066654
1024,700,65650.60519956988,13605.432722820518,4.825322835153454
1024,800,134093.96672800602,45529.77511399946,2.9451928192541175
256,300,21171.757861448605,14027.682915642352,1.5092840342035285
1024,800,89081.351223242,40477.23944572463,2.200776348463436
2048,700,17452.6547543833,4808.2961358245575,3.629696312660744
1024,200,14367.286842593607,3631.3880687245173,3.956417372831196
8192,900,30181.058155748862,14696.611108058005,2.0536066399144826
256,300,47086.68354672133,17617.037379123205,2.672792395985983
512,100,7699.8091954203555,4060.884206636101,1.8960917878026904
2048,700,47120.82264730328,17584.11362731247,2.679738293667132
1024,800,70508.50447456577,34870.55437275946,2.022006983910939
128,700,90938.66638343253,74769.90115136474,1.2162469788389263
128,100,24315.947240029094,10273.213847784484,2.36692700067497
1024,900,78528.65034518803,27913.73453249737,2.813262061146437
2048,300,59187.83185219611,18791.97786543751,3.149632905914351
2048,900,68186.69843009827,29139.288958476114,2.3400261594325533
512,800,66430.25956759209,38986.0263058235,1.7039505141273947
512,400,17356.664399841946,11033.377357211606,1.57310530020958
1024,500,20652.868832701337,7026.026575761607,2.9394806025854816
2048,400,98803.93338286705,47152.81646231672,2.0953983408780794
512,800,88154.01996521055,29394.111289795015,2.999036749099323
2048,300,7962.394060220001,3799.3333703103463,2.0957345102805753
512,400,19805.908089043784,11667.36027558231,1.697548341803929
1024,1000,144294.51333729678,51991.79943739785,2.7753321658166215
1024,700,116832.21589573486,51410.44753159222,2.2725383945343083
2048,200,5647.22536301244,2246.1903057130307,2.514134865887859
128,600,83454.50281679444,74196.18209269043,1.1247816324637558
256,200,24092.20853830295,11900.677414826952,2.024440096854207
256,300,18019.396396174623,15917.311244113895,1.1320628289428005
8192,400,19067.683657328344,5711.051445976499,3.3387343535071365
2048,900,92863.3980268141,39227.924506818104,2.367277881619094
2048,800,12778.69150791465,5460.144379696449,2.340357803620033
8192,1000,37335.90341719872,11957.495991849499,3.122384773755954
4096,100,7685.318618036123,2351.4041153169433,3.2683954952593193
128,800,92083.4862870713,81912.56983109874,1.1241679570906478
256,400,26509.67784440952,20568.113824394855,1.2888725758104111
256,500,31828.343805046028,29868.426736977697,1.065618356310743
8192,300,59493.51609832844,57233.354029263035,1.0394902956047236
8192,300,40118.746686836115,11836.223291033348,3.3894888344349234
4096,800,96896.99482673976,53108.82355579023,1.8244989879120659
256,400,18033.00161785662,16466.243807333845,1.0951496788736337
8192,900,30615.820315927558,10666.028160621645,2.8704049768928406
128,300,38543.509197373445,32718.346740617177,1.1780396333267291
1024,500,20835.793817160207,6637.9827855458525,3.138874337325785
256,200,24535.054734737416,11748.513724012508,2.0883539238321527
1024,200,18626.22784540106,5255.6638206636735,3.54402954240878
128,200,83734.05194602448,24576.487202341345,3.4070797529619017
8192,400,105367.03081093304,24326.618544215242,4.331347187420294
512,600,50726.33369323354,14939.789872673413,3.395384682485917
2048,900,90252.7607657863,48637.05132204572,1.8556380025628203
2048,900,60212.29049413021,19627.72115553896,3.067716828509063
1024,500,91515.41491461995,28634.316507153108,3.196004866809326
256,1000,125056.1207358819,63696.91555857982,1.963299472811555
256,600,39236.06261926215,32880.49269557685,1.1932930258231884
8192,600,35754.027431973846,12543.841759879386,2.8503251329533383
8192,700,176051.34424001953,66474.55643771132,2.6484019401466035
512,200,29560.673909206227,9142.462658922332,3.233338216629992
128,300,33170.82719455169,29869.664466990638,1.1105189089488838
256,800,66613.66167541893,44884.13580506606,1.4841248579392337
2048,700,13295.613519023753,4681.348305309201,2.8401248212923953
1024,700,79109.69066723676,18550.004744949085,4.264672260462751
8192,300,45894.97444770466,13190.66231084239,3.479353300552631
2048,1000,23958.629905566504,17013.83585258804,1.4081850861351801
512,700,21434.398118425954,17935.52369196822,1.1950806949687551
8192,800,43583.54875357608,9244.08803613593,4.714748343287543
512,800,99631.3824523149,30598.22389242475,3.2561165250176756
1024,600,19904.904372071844,9376.76089917932,2.122791077440609
256,200,23246.141353421543,12328.036350826598,1.8856321227397161
8192,700,140365.48295518375,52576.29360100818,2.6697485376278434
256,800,71612.96337547198,44087.610501133284,1.624333062315345
1024,100,4403.948934746421,1717.5198742100276,2.5641327363224926
1024,300,59590.99069006672,18791.97786543751,3.1710866794744033
8192,800,35206.01661020442,8113.94962465907,4.33894936976315
4096,200,38135.813687520815,11996.542010841446,3.178900524255818
2048,700,35193.43125805892,7795.32841675567,4.5146823041364605
1024,200,74871.40097593328,24506.956736725533,3.0551080568781033
128,600,77643.3498455313,68959.49422032456,1.1259269042412339
512,600,41004.73282837345,17467.679290810833,2.3474631143442553
2048,900,81939.59640947856,31616.641352351948,2.59166036949662
512,900,76540.16267822485,41618.69992411709,1.8390810577403827
8192,1000,119208.03790928968,91140.77891282953,1.3079550046780348
256,300,70966.33235897547,18853.08941332566,3.764175239566591
512,400,58629.8122202676,20320.559616571347,2.8852459443319263
8192,800,85699.07662633361,37915.50133333131,2.2602648946381203
128,800,143124.66727831506,92675.16199414135,1.5443692160728348
128,100,72496.55475308452,70095.30403620996,1.0342569413156997
4096,1000,146645.73836357173,102069.46879971544,1.4367248119153586
512,300,30213.30908855806,9332.201122771377,3.2375329990300976
4096,500,42797.71736582566,14826.065726985928,2.886653691810271
512,1000,152776.1338163698,54077.92724216729,2.8251107541940432
4096,400,36586.426440252915,13797.745697877883,2.651623478310661
512,200,16169.46725474628,5357.192653768529,3.018272498259295
4096,600,76649.36470395574,70364.7320429823,1.089315094060679
2048,900,51868.33825927388,18346.03289126893,2.827223660105753
4096,700,42176.7554705172,19541.810029763525,2.158282953640379
256,400,57545.1277197297,19931.52351524403,2.887141450863906
2048,400,20254.596691652096,7166.656446433914,2.8262268246067053
2048,100,24910.1642686708,8256.468069310878,3.017048459408614
128,1000,192605.39622205606,115440.97043804494,1.6684318876669861
256,600,35153.010205011204,32190.559785344678,1.0920285462390509
2048,500,20471.119659928176,6105.911710920453,3.3526720707925532
512,400,124041.78819911217,41893.50328008184,2.9608836331930144
1024,1000,78404.14219457438,25799.344373669304,3.038997466718313
4096,800,71353.94929462958,23080.996339811092,3.091458802042927
4096,300,14984.10191241185,3302.1012714029443,4.537747537356916
2048,300,45901.79841772778,13190.66231084239,3.4798706339406222
512,400,27924.15011080726,11200.408830574694,2.4931366821700625
256,200,21139.889348092376,12267.865634237492,1.7231921165727964
8192,400,11816.20093845795,3432.42666990155,3.442521013507003
4096,1000,68490.64654680488,51301.82468203397,1.335052836254974
512,100,16065.193085180797,4251.010998251774,3.7791464411142663
4096,200,7074.5362104912265,1952.1213740904227,3.6240247683305844
512,200,23368.125989797227,8880.97386195365,2.631257151865626
512,1000,91756.0185001028,32893.69515066463,2.789471297761718
8192,500,79834.10264081125,77648.50058657365,1.0281473825988536
