w,p,d,c
108.09731759731481,318,0.07620842221893194,0.00011177230289666677
2889.9930681939045,190,0.04608856963486355,0.0031892849670375396
2843.66887537196,95,0.003032319481752527,0.0017521511845726896
7352.45795125021,310,0.05241995078708233,4.369612439085203e-06
393.12749456926747,364,0.10966002926515031,0.005052105536307591
664.30398534544,103,0.27426523447620194,1.0139000252708276e-05
107.15539813059654,717,0.001490483696252646,0.0069372585599802045
8508.919194904089,249,0.24949211836506496,0.00736030435184076
7242.744629846026,95,0.09728404308724874,0.0011017965309963065
3617.8622900205573,329,0.003872299490843015,0.006711168426246125
86893.26119432415,717,0.059970981293673536,4.140897672931743e-05
121.18688487388738,813,0.00568709793379734,2.379772749033792e-05
47145.18684422936,165,0.21663669394802343,0.008839891091736931
2224.8991683639356,388,0.013443322549359071,4.597476034138937e-05
2437.724453389431,667,0.007902866553338097,0.004866864196802122
81669.34260839182,368,0.00393519375884076,0.0005440593005010569
3516.742758194571,863,0.0020482057685676618,0.0002811619937117897
45836.91950546564,465,0.1911151198807781,3.5309728363216186e-05
40780.63726192146,750,0.22808727101843135,9.43869579191882e-05
1336.126369148535,401,0.0022468213038192913,1.2132331443271788e-05
141.36575188783797,949,0.0013430342614259173,0.0002194661462795166
16732.668982929143,634,0.001085678539204945,0.002420176042803132
111.46480272676237,982,0.04919733796164151,0.0003266536428422807
62907.4754268235,259,0.06270644766338032,5.265024576794608e-05
36730.105634811414,93,0.011391744791077166,0.000731212334568305
10754.458793632633,655,0.007240923689834851,9.49876081260735e-05
13643.51557549241,474,0.0023669620230369923,0.0009571133459093325
31005.03896259781,728,0.0017037682173533983,0.0018493516502030025
14156.223277149747,86,0.07657921513805135,4.9541171256270306e-05
78780.97688407183,689,0.04127480609973341,0.00042199236779056303
129.28727526558902,259,0.02321875408735402,0.007461231435578721
