w,p,d,c
168.55624675552008,294,0.006711783443348734,0.0005990312833639769
4739.586516960498,126,0.018989970875998255,0.00015465961766562608
133.96498386388956,916,0.0015484030246877797,1.146182813111115e-06
3270.907153491813,849,0.008673058601668868,0.0009064229111639482
382.35211633631036,508,0.006163406324959026,6.580774034716407e-05
6080.671494588143,364,0.3152112429208135,0.0010383632042902209
264.20096201581515,929,0.08013329300978443,0.00020951667138106178
147.43943258196632,847,0.001110269499872756,4.571278138341589e-05
3312.18976898792,142,0.004442227156619371,0.0009314439186338706
2803.825157217327,633,0.058994981622286016,2.7024631118276117e-05
762.7366192161662,6,0.058682496624227344,2.5055071919586538e-05
4801.8673321360075,1009,0.012145659908227207,0.00042539348371243186
446.87874381651307,228,0.008704338314078661,3.351388918737675e-05
298.00026081105705,277,0.028883531821474902,1.5954738254822428e-06
926.8598924583087,427,0.124095966717849,0.0013222997172726036
1253.6366716113175,819,0.02449192482766935,0.0014783531460819998
1147.0127939319366,616,0.01895561066380116,7.3623804237099905e-06
57798.69641964895,886,0.023498927744574606,0.00045841052197644934
38344.92827865654,903,0.010865563880289381,0.0006790579461106477
409.9237374082045,372,0.20056529718730293,0.00026449209286563756
10463.534770533675,36,0.0031392061137130996,5.810483674329579e-05
318.77723039759024,348,0.025846194260616,0.00010488697564894355
1535.9011982776208,758,0.13591986333633227,0.000527367065936213
213.35661717866512,558,0.003914801458496073,0.003465746136251766
24847.93363296767,529,0.01260821259292809,0.0004531554566812279
39941.689116385875,757,0.017062893128007767,9.708261092800682e-06
96881.826810973,880,0.13601232595572857,0.002016382845985411
16655.505116547898,127,0.023753326419362234,0.00010126317440231771
10872.973136697254,262,0.04253097784051065,3.110808443491855e-05
9486.496008110436,127,0.005428175262938664,0.0002574303811432711
46999.647886548715,770,0.03155886078263922,0.0048044333382796425
