w,p,d,c
9322.9164286463,825,0.14608167646435366,0.0003809091934720659
4331.4344333302815,125,0.13323939553440564,0.000483639134212691
984.2265640527359,1010,0.17645221934159988,0.007300863967338473
295.981411350288,335,0.0877664713610339,2.0083072398185812e-05
1544.889743693836,378,0.0014442539748954172,0.003053588951284166
14880.616634790278,413,0.0037286596163931185,0.0004427140928950773
101.09707651142828,852,0.03254428228978859,2.5189693724600292e-05
9634.368185635201,150,0.005597177435260681,1.7918155546031137e-05
8112.8572220345795,318,0.007030575629434027,0.000562720262277525
205.0354156012885,925,0.0015179105633026252,0.002761047962055703
691.6900677816157,473,0.0036223215713549637,1.3383424830202977e-05
209.77516455121352,336,0.0026840822089073285,0.002278412256011082
70485.03707569117,342,0.0031357843348353586,4.2409394696520584e-05
547.5862630928588,559,0.00655297345957688,1.6205780423061507e-05
3843.145819897962,566,0.020437283977541958,0.003442128650549667
98031.93998311943,672,0.00330925234157678,0.00583725486604125
33973.50865248175,790,0.038815301611592495,0.004808381865004209
314.76287157490594,876,0.06671446465197477,1.946276830636379e-06
6395.343042848466,975,0.1834786508599994,1.245878174902651e-06
604.1337264182754,226,0.009967966070593073,5.9373358371162094e-05
643.8999299919504,142,0.06397365922328144,0.003198680412068204
3070.0792576381778,269,0.0028672948271143313,0.0015253366591677087
21672.52589841517,661,0.15247592932535103,1.527263527889062e-05
1547.766151258922,56,0.050009753893273105,0.003102102179352176
43754.96940935786,839,0.006813615081058812,0.000793112338023415
3099.1081070318564,134,0.009995185742893648,2.4314255368770882e-06
72577.79459676542,653,0.023924337262620117,1.7019271209371946e-06
675.6719497125548,517,0.001310221375227863,3.402989960949217e-06
471.53469020103154,1006,0.11334651707922956,1.6721010512078974e-06
4797.318796420761,333,0.04101540910405722,7.346615277118497e-06
6887.696324426912,619,0.010073612515828043,0.0007778132919939424
39663.53062613428,78,0.10552547040894658,5.740996967083394e-05
