w,p,d,c
20648.11836115664,821,0.1124565105814273,2.6520053344295493e-06
4498.918212987309,617,0.06540999023732354,3.575161157632065e-05
80770.140971498,469,0.0017565491677715385,0.0006239300988014256
1715.822375412312,209,0.12561263128499411,7.82755214549129e-05
46167.55631901982,928,0.014847523416717686,0.00037047351645441744
128.33488582484043,846,0.16356312573943071,1.03573215155368e-05
658.5249495050715,565,0.013868576515682853,0.0031490709329260328
110.90817468659904,654,0.11357703927072307,3.749915458287815e-05
2516.715384855378,428,0.09651167374385944,0.000309921016875209
2995.396161086011,23,0.244125572434253,0.0031916039613586384
14082.076783504279,345,0.12548273047887354,2.4761100672182768e-05
5718.768541244372,748,0.0026195649505943233,8.919152917581528e-05
6223.517522792945,976,0.027632028098107688,5.2378016027445076e-05
1550.4478719383435,785,0.08247916297377139,2.3200653412722588e-05
20588.73985092333,976,0.007115928689012028,0.0005948019373212941
4986.015174814594,153,0.17616437779373578,0.0002112783818385765
497.2342191068409,786,0.0186516683053813,4.2021693159525624e-05
656.8072678000674,546,0.024501191695622968,1.169583423622946e-05
32133.43932323288,256,0.0026266227047963384,3.237615650392539e-06
297.6398869401297,51,0.005454494717788645,1.7010743718651895e-06
2330.625890528416,947,0.003783722366089417,0.0001347420090584344
68688.74585238931,575,0.17886438185844958,3.1121347441122174e-05
24598.713086207972,571,0.0969843037662426,0.0009501199786389297
55954.39115300219,971,0.002314326785650692,0.00021975320218060849
32444.762044070496,350,0.03394773207385235,0.00025305968159754677
16630.34339199413,65,0.05936713558812963,0.0009722632349615085
287.41181042078534,628,0.01384580416471304,3.548061529038407e-06
7767.533547861528,568,0.014496391503845284,0.0004426486085003496
20324.337505751544,577,0.0012516951851145272,1.8636797933299542e-06
49670.92005975181,547,0.0030335602047807616,0.0022268164973737667
3130.410769752767,889,0.004452152374789294,0.00029949244690557683
36800.50826001718,477,0.03349465343735789,3.0871215016165748e-06
368.2649427073931,934,0.019848761330671552,0.00020000464977859892
