w,p,d,c
176.75969195726935,750,0.006181344985684485,7.853256702197397e-05
32263.282405388705,207,0.004858814811157977,0.0006685267813661605
3295.1447561867485,5,0.0020571066491248367,1.0194596488793333e-05
414.59664481707233,253,0.00218515560416565,1.286563734889166e-05
1489.443939020817,762,0.024390244065149638,0.0015467113439475632
39946.62766045478,166,0.007651330050260455,7.961676471551372e-05
2004.5917562023803,522,0.013899620727153466,6.757557742042475e-05
36475.04778326053,420,0.2090985356486092,2.267270317984834e-05
4974.459337548132,942,0.007839425404433364,1.4449137712264776e-05
263.1406486464012,33,0.22938306321956992,7.104928591323798e-06
44755.37243227018,970,0.19897204371871122,1.0645150299289714e-05
1253.166633598107,634,0.05099518858565413,2.4199792926857735e-06
27451.65970907604,992,0.1067010599274094,0.00038118623834977627
911.229873557652,537,0.017308932010315047,0.0012489621190152577
11998.632586861919,629,0.11985030954791132,0.008251274091744334
286.5377493746211,107,0.005398317787403133,0.0005862234110886787
335.92235117310014,937,0.0631613290517212,0.0006118475334220774
9442.01463827126,65,0.045112438598070854,2.3937265687750647e-06
1838.2507985605346,270,0.0015503694482318392,0.0001995940188036913
3474.1595458367483,114,0.00493351797573709,0.00015353461930762676
782.152374112467,525,0.013723778042626927,1.3246586340769246e-06
45483.806074488486,401,0.20150034543251324,0.00924024291345905
29896.969976317327,70,0.18487279562085365,0.005089611265999035
77173.48803954631,671,0.007042163399536518,6.023986407370198e-06
6880.823667558044,366,0.1153102427028246,6.127113893438136e-06
3506.279796733551,956,0.002521982682170304,6.376419999649889e-05
19410.011831891487,608,0.005920109266220032,0.0005797927357767684
10595.48947534835,533,0.05011420760427797,0.0006670821046427701
4623.216834173503,859,0.14510081165639593,0.0026853391585828575
3349.323686926266,201,0.14816536534874603,7.785032269400721e-06
21073.81246762052,979,0.31359979473139316,3.022415409973911e-06
4223.252020904202,133,0.0023309691586949105,0.0007799835051409027
969.0581346354458,301,0.09563000870937649,1.8061595032191677e-05
