w,p,d,c
13947.058671072222,971,0.16244669455901242,0.0002890489476035416
9456.493033747018,505,0.3009830714613667,1.39069788726142e-06
413.2575392587114,300,0.017706136215031594,0.00031593299726491984
16863.35147234874,316,0.03585805025306155,1.81039672956147e-05
883.5689257804011,145,0.06974471537386862,3.3252642083471095e-05
45631.77316360243,144,0.1836602739378561,1.271120966430424e-06
7323.792892318539,790,0.010631293226517275,1.3197152924752791e-06
60855.22682298734,566,0.11021106135610058,1.2242356299585448e-05
2501.2264571023293,567,0.10783574357398243,0.0023172991778334017
170.6279439447058,369,0.004314196835957593,0.0083659834096548
1779.4167333198125,890,0.0226139564916725,0.00019640976999377846
60014.22941469855,823,0.027621431590522574,3.5583111449953942e-06
8664.368411998787,157,0.1977602982317026,0.00037397237366900343
477.67410448771994,539,0.02215810726891764,0.0001716585596953029
11366.050335048043,105,0.11527199967705672,1.0762749480095009e-05
695.481663562848,238,0.032883807934552346,1.7917843753156253e-05
39588.92875196909,234,0.07868160578277365,9.38948293999704e-06
92044.55554569034,667,0.08953482167613713,0.0001217600891735412
2239.2653351103386,903,0.010398526337810974,6.786827730923281e-06
1906.6143272782745,436,0.17428079693701362,0.0013972218932424435
41233.67195669655,958,0.03155727733886923,0.004013549872154161
987.0325991192747,605,0.12355574648941217,4.5767482088182116e-05
20710.57293282351,32,0.004540412931001393,1.6965048824288785e-06
12605.586619394597,298,0.11772455671598048,3.511175301243901e-06
1105.094717480608,522,0.04156797885886353,0.00019458405333082641
126.02444696812671,367,0.003682973874697387,7.500496513801939e-05
830.8666890828433,738,0.12001615306929993,2.597912678998699e-06
93736.73928753582,806,0.0013103793055092847,2.6077636571389105e-06
10773.995243264364,72,0.04924562819329673,0.001065196218922562
4844.485316993113,277,0.2922943440503173,2.427769112797957e-06
676.0028983096994,397,0.08208789784435686,0.001980026965182332
2838.115196593809,267,0.0016172674683422425,0.0021882349792814765
