w,p,d,c
4460.714506113766,478,0.1473497075807103,0.0016332437511397623
203.4532362228808,181,0.07066479757074537,0.0029332839414880577
252.6747664006782,897,0.0038751641472310615,0.006200424350349323
173.57698279584528,501,0.0026747064154282,0.00013072871382222202
18393.074427360378,84,0.023230705547232226,0.001452614398762535
308.8407495834695,910,0.03539933754490557,0.008446670844357483
809.5456945589082,659,0.003907835181819235,0.007576812898177946
564.8138229487628,863,0.16701151525013128,0.0004895478851081304
255.61856303547984,323,0.07145052258450371,2.0210843078099443e-06
30503.19483216154,1020,0.024765707975454496,0.0013757678765668978
3078.315992453012,357,0.06381847438676745,6.199711894029907e-05
134.74047133061288,193,0.013127133077462185,0.0016696628062115918
615.9225419376879,387,0.2825718536222294,0.0013456577671097328
2488.5903580775175,456,0.0019609437588796173,3.1444414197423016e-05
3075.2792335759514,583,0.01661459552041483,9.892713372331299e-06
12111.403356050952,637,0.0047052273362781375,1.9173702324583365e-05
124.43213881265544,910,0.002132805302872216,7.711253477219155e-06
213.18429503344643,511,0.00799011007871537,0.006798654339677428
6752.5313086890455,1000,0.1308957149234839,3.4246416321209105e-05
1844.0472749382561,601,0.0073110826765132335,2.612303574902189e-05
27861.103602028084,708,0.00637898861027984,1.0326385433459543e-06
19847.176763304862,360,0.005786896178713733,5.5151227199441214e-06
15494.695732692957,759,0.05010744819341864,6.318321750038019e-06
32240.39860173826,197,0.0014056261514814301,1.0408518398060825e-06
176.33488334387147,309,0.1786028626056173,0.0035834945909100496
31524.055053620334,646,0.0023366375498958744,0.0016823126511129206
4404.963902777695,11,0.29883538582104835,0.005733896231354367
34134.05044870235,491,0.0017550248264642915,0.008640625261506461
7714.8256067936145,139,0.0019230969408446038,0.00886935295939113
198.68983683630083,360,0.0010333485907449052,0.0008773501200922813
29928.897900768006,212,0.001403226474791252,2.1497946151192785e-06
43461.23296110798,885,0.21525964015204607,0.0003406045634349142
1531.806822781868,352,0.017813125776964804,0.0018405080980272706
3780.434079563159,687,0.007441778407768015,8.299329170094441e-05
