w,p,d,c
3280.851959976316,369,0.004852764741172888,4.359553616580943e-05
2120.8471241790794,399,0.018453132695918622,0.0011670893267737592
4343.692471414713,633,0.006797331621605321,2.1496910120795167e-05
9389.815927570598,624,0.0032672283115390967,0.00011228635299420051
20582.35037011062,721,0.014763396584499312,0.0024126732296873175
68978.72979124861,694,0.11867652967434615,3.885724548968076e-06
31515.02503567364,990,0.008977531878253732,6.732086846083298e-05
151.20866310114332,173,0.0021759971793829883,3.1660143661579864e-05
979.3292815659551,747,0.020815309717336614,1.1747673118598164e-05
145.05761234278853,311,0.003253269822077905,0.006228403414005308
29173.31146137699,1023,0.03352820580183835,0.003530998781347168
2079.581225161881,853,0.13443110562227484,0.002330756559773235
8296.914290365141,144,0.0017273982166208543,0.002496059465631727
68423.11214892652,131,0.001907051171147087,0.0007977673590904154
234.07543330741655,750,0.005765077817217837,1.074460448629314e-06
9318.212224492936,317,0.006208239584407477,0.001437610934430467
3500.74534373623,898,0.05151636247236286,0.005715579628257284
2452.7735130777164,1001,0.0035790115788962083,0.008067467749663016
4419.601550137781,945,0.004693749760906726,0.002422797622667097
480.4401896251618,957,0.0018652297942998032,0.0005160891705045279
51679.40030594835,263,0.00447032700928775,2.1027262109574596e-06
154.9615069688579,672,0.23441968386705195,0.00017942413420101775
2648.7239636912145,315,0.03749308513607744,6.0999437190461046e-06
882.2361992486868,664,0.0028185844604330626,0.007720065824369026
1951.4169567088973,74,0.008446051807147331,5.600347866536253e-06
440.9125450548947,525,0.002642474154785275,0.007840692935363363
3721.14889865554,773,0.04259507661453029,0.0003817753967322825
11787.971407191566,719,0.01878767767597161,0.00018745112399395618
1361.8124271393954,450,0.0013461031719181069,1.510431373829631e-06
8533.269375129614,77,0.08394701343358123,3.2259561712010382e-06
27368.80387014041,80,0.0010567418325914083,1.7795235811328882e-06
1244.7898963447203,237,0.0168027625991959,0.002834594223956554
1086.0838491428972,955,0.004120506277920778,0.0031682793665922704
