w,p,d,c
338.9473958922773,13,0.09469347136757728,2.433684626422945e-06
141.4865212257219,936,0.03185964468895054,0.00039899384876661785
114.22909988983906,904,0.0037503192391685988,2.3494242626508734e-05
1250.1993947679762,794,0.01238905926644327,0.0001693478883801446
9608.152312085942,387,0.035414981139997505,0.0006390208125293009
3990.4434604914786,460,0.3014048026533069,0.0007258806482559562
294.5824778538583,850,0.003701078996866743,0.0015759681979193299
32827.85677204898,988,0.004960110019626978,7.277462803366141e-06
3389.8740248583395,366,0.013927051415396071,0.009932496429064467
7900.1240304199455,169,0.02226157145223253,5.026979170650849e-05
40950.516977409854,343,0.0023314354370836013,0.003579819264522131
2648.6011119178816,717,0.08091688850447618,5.6846576854448856e-05
489.2585919521856,276,0.0014371291849620642,0.0024279764128578053
8240.038874260857,987,0.0025927062958592665,0.00014708878948806138
9086.972025519955,481,0.00738232253477532,8.10263773874163e-06
62298.02164461384,855,0.007905535508722554,0.009098694487245644
303.1469033575212,525,0.02843160885006476,3.6962300213046774e-05
13343.380211405924,23,0.03805686736978688,0.00013285210168052943
7809.033443829288,364,0.007768601261613332,0.001366134387724734
16266.595707803084,754,0.10541379726103857,0.00019394698111351732
346.71223787295463,289,0.0015584571633059873,2.1087567752831238e-06
6451.999522296665,399,0.016826784942188956,0.00015904481541659365
153.96198670893082,182,0.14276729101604696,1.229143122397286e-06
26288.616535383775,287,0.027884275704021074,5.5564052902501605e-05
75016.45621597995,445,0.004388847895418396,0.006982786718617743
207.97429860073422,641,0.012992929077974585,0.009535986249354166
68018.26156013134,995,0.07378391982946188,0.00012128225027114522
4159.192683796723,552,0.02508605592827448,0.003959967904510053
1731.228388347497,529,0.04168654515493459,1.2897603509306384e-06
2797.587297520854,534,0.1724052594750666,4.387303638930514e-06
81522.87502617472,383,0.015300151285129243,0.0016554933301338674
259.54886214382043,734,0.03000926950501563,0.00017083629432084848
165.9166355903887,913,0.12961426584156277,1.7329465802337963e-06
