w,p,d,c
2176.406584928194,556,0.040137367716751624,0.00571100921289773
23154.44334186049,853,0.26914106959394646,1.1899602399987392e-06
2028.2238134889856,542,0.002853605449003211,1.0741176735203447e-05
1900.417107465766,253,0.006042893073366153,8.404966284253491e-05
71787.97906159467,595,0.0016654232669675638,0.00013827111729759162
947.3836573687231,675,0.07195991544341979,0.002538951589651492
4040.3618496878507,91,0.0846569910446948,6.0750223488085425e-05
1807.1601753570442,610,0.11228755797276976,5.140828733520425e-06
52550.47642974494,243,0.0011914683408517498,3.5298241691955113e-06
8878.42558000705,276,0.07304233514566735,2.3178852228588532e-05
40161.01569018068,290,0.15852376915974234,4.2293273687950487e-05
63777.18720218182,935,0.18540001820539018,4.832105748570345e-05
2248.8722371911254,60,0.0010161596589645942,0.004597292380893373
816.1182313583251,570,0.17790702507316464,0.003513132806919235
129.85553917821804,402,0.03525055419583351,2.2043147153615074e-05
28035.054027779493,421,0.06375302208891412,9.266429269803732e-05
1005.7623829861703,139,0.0011334389514511824,4.628667339402229e-05
687.7356054705962,617,0.029350195223937926,2.7581619869867748e-05
255.37707337101577,326,0.05059489220667258,0.0006638699820710759
870.0164339141502,16,0.009035695451250924,2.1979788289357468e-06
11647.362504749772,872,0.01522227051167953,0.0001628373493301931
3294.7807442627304,382,0.0012277245408130492,5.211497474982678e-05
508.34604111800536,72,0.005260399533681886,1.852230128544103e-05
296.89243198546285,129,0.0035742258651540607,0.001800009306925649
8388.967099894953,94,0.03780307893820688,6.226230322984452e-06
6155.387453736122,844,0.006276316988982177,1.269250193878373e-05
47079.416090286504,572,0.18839059351774434,1.2031920596943966e-05
128.2047118105198,3,0.04492850399458276,0.003664013251299099
68378.90434631477,709,0.055877458185971805,1.9127664402020728e-06
132.0941108969987,264,0.16136146481731128,8.585547402368518e-05
9562.468529483785,802,0.0013966703903493056,0.002936569896302203
123.60366437374964,219,0.008451594576654191,0.00012925677843198883
2755.271991382457,657,0.0133315642458071,8.266362834035859e-05
