w,p,d,c
34829.756851117534,18,0.004501438855685211,0.008231861267273611
5687.799908792057,929,0.0026200854617175156,0.0038049938813467347
131.8544702376972,102,0.022108563486389177,7.883579306194388e-06
105.29726964989511,592,0.034634458915385476,0.0008010471954950883
634.0876199502865,695,0.24974125643605127,1.2657520335343056e-06
145.8301455337767,710,0.002710125273062699,0.006190080726143534
9923.151835016148,421,0.006091750979672103,0.00024908395155028744
6670.152599373109,505,0.004355889268510046,0.00018594499144299124
17590.172399449468,995,0.25292637855087935,1.6579873880954302e-06
13123.870423166227,449,0.14612436583829821,2.271496505315661e-05
606.2520197359136,591,0.013086780436030353,3.2616209417702364e-05
2012.560557533697,680,0.06377143573039606,3.904481385660164e-06
1058.102796483264,501,0.02822341310456531,0.0001097343070787871
16410.284359739977,656,0.02460570667529892,3.936166356407126e-06
555.4863068961206,303,0.16590097167188889,0.0006971231698920483
10143.110385984628,192,0.0834959692391746,0.00010379297987171953
1726.10387265858,461,0.2769894366168156,0.0015670629186005085
36052.52793941194,852,0.0017039221094297665,0.0012380754179197521
96163.8593325616,357,0.004074324429653118,6.023653321467033e-06
15919.658276517104,762,0.0010657804529924729,0.00012881355699093114
179.7711404235683,548,0.06829064913823471,3.1584002762867315e-06
75597.81846625065,727,0.06827620103363735,6.497065186285277e-05
5840.236839716424,932,0.025495617508376,1.7494729141569454e-05
277.8760601116919,811,0.26667874224182947,1.022216580089584e-06
7009.456913278844,915,0.0020616738776914074,0.003861941354153383
73218.3326769978,221,0.10112167255299123,0.00033846070069124077
3189.387141271436,708,0.0037490144477408806,0.00018721051068110699
36934.739175399096,468,0.28219038458162876,0.0013923386727036102
1465.9849202177122,873,0.018329514873000628,0.0001140065807900797
65325.59368797598,977,0.004963189689194349,2.8233240128430684e-06
6729.791596025907,589,0.0847200681932179,0.00012011165573633755
