w,p,d,c
25104.922194135903,875,0.007981722326245505,2.620464012058774e-06
3116.4327579557726,344,0.00474631477731222,5.046904993201712e-06
3743.8581647035116,994,0.13952107370767844,1.246671210195922e-05
423.139687129742,663,0.001967226130135008,1.6721846381102827e-06
8439.491531548374,465,0.1930579209156215,0.000400890103673184
4053.8886308363763,198,0.1094792786753828,0.00010947150968092403
131.24054363948807,662,0.009985113672277906,0.00012207081547100726
13138.26789163899,669,0.0011498304572020472,0.00012461083536435103
32704.881745862556,675,0.04285325410792082,6.601140620908699e-06
940.5540243401663,338,0.005722176981487529,1.5740056280203855e-06
67086.10461789194,313,0.034302720456125625,0.00032322295825175704
2467.034291171858,137,0.08134589512035557,0.00043852395127522603
22149.85928552507,617,0.11672039983335868,1.6519797872885992e-06
2680.498567419277,988,0.02480999811388572,3.825025585349627e-05
3393.3374858104817,196,0.29806359921505365,2.2626973549411494e-05
15794.200714727265,169,0.030643857238044903,6.65473103238279e-05
1008.4560746362597,208,0.007132959785957229,0.0042397744983527115
1448.9609254894297,456,0.2959975515884675,0.0036050414146432132
3421.1457964071146,723,0.13422395420248412,2.137592489883327e-05
107.85445182797662,321,0.02268655693808726,0.0024407671816623227
24176.887295700726,906,0.027687874820732015,3.24351303353642e-05
37488.37064449672,222,0.0017641265950609536,0.00035955616198696174
3323.05587989007,862,0.0839663995201486,0.0008056282142529688
143.45661167655675,659,0.005773285606819136,0.009278253414497764
8435.42524555824,53,0.00226620335040399,4.149689151783476e-05
72669.60992235053,999,0.0027732198209371927,2.646654358967229e-05
12710.377740978129,209,0.005548268625023009,1.555047886580962e-05
1770.1131538539346,817,0.03471603558408788,4.6242261553607855e-05
225.4171529801206,650,0.008612030751880377,3.2300680751382984e-05
3058.5491337653575,244,0.16450419366936103,1.44252623605277e-05
17798.032721995092,493,0.006773800318745922,0.0011841291423981804
263.6791955196286,919,0.011210177839152687,0.0009220244233039204
1486.8797413012219,324,0.025500662515437426,0.006148932107412907
19184.79942724614,92,0.005670965716501556,0.003133397876815596
652.8025546511183,943,0.0012100735301571995,3.907475676880887e-06
252.67332632473997,701,0.22816351484574443,0.00023019956630783065
126.74710715390421,69,0.0017482734963057646,0.0019252399724894642
1739.5541501619205,26,0.0367189779727717,0.0034301960020058446
13380.668296703043,367,0.1847415033804084,1.7730539330770922e-05
44036.56832174743,214,0.006027175798325322,1.5237852348126346e-05
502.8186421972311,158,0.00331166345203513,0.0007567506317837514
4882.353705066359,377,0.004812436548648473,0.008102709476204966
1268.3953816212197,388,0.20660601652685595,5.2233615397712227e-05
1199.40561479162,963,0.005467233974143383,0.0005246715572426101
13533.12960300138,174,0.15699473195185015,2.1998338704538102e-05
4188.6111673448295,9,0.015371018694592944,4.323875520768668e-05
801.3588061510638,858,0.0023827029715303783,0.0012304692756381964
14700.245211616768,312,0.11128422399186354,2.632918681038096e-06
13947.946874628089,906,0.002476965401910259,0.00020226398375822814
14235.86772568976,916,0.004918695290247961,0.00864993689760171
752.3628064531603,81,0.002009462898598334,0.0005268407337359938
20976.450883720805,854,0.03356510137291945,0.002818096628292456
11318.305788207175,200,0.002514455066700304,0.00015130327334670084
88731.1618007289,484,0.002261362025506772,1.1778658727558508e-06
98847.40884995308,890,0.0547131059469453,0.0010883837695251602
1035.3489561479353,35,0.004859443936873153,0.00014685502622186893
56283.555060804116,506,0.3081747370091581,0.0021025796308927376
9060.077231997526,493,0.005277739379088255,0.007297727688065026
1479.854418573843,740,0.0035787163197253343,0.0015293737889592268
20448.668680377003,583,0.0010749353115606854,0.00014415335226906881
12362.018518890885,465,0.02567076465026294,0.00023262917208367726
610.2344032695721,722,0.012865231325580343,0.0017179046847022423
135.90880283281516,512,0.08663249827333665,6.187278462500116e-06
4828.667111372847,461,0.0821886436896308,0.002209352718139045
543.0370891427101,457,0.005151496399941453,0.0003288377514086024
47030.539920721836,553,0.0015264503881492733,1.1807834059396778e-05
6108.373745301218,938,0.0015154427764309045,0.005163198599394108
5953.385468667777,253,0.0023298273253197273,0.00033207290418305757
68856.62678636688,13,0.004473795766175376,0.006387163070039099
93214.387891669,640,0.0028898022108245092,8.811045189279384e-06
164.18576296452775,314,0.0875555960246504,0.0018039994497637789
5519.378912096011,425,0.0010755340566910197,0.0030989763733925402
16382.722454495248,917,0.10309653899059606,3.3113936237042003e-06
2343.6868405781725,687,0.0012667812694703872,0.00027777759952642915
65267.63174058206,780,0.001251108967086437,1.1241880862301494e-05
113.62549181890179,855,0.1647286551004549,0.0001475991560676771
1783.1100306579274,361,0.011668760337858335,0.007062283152857563
50248.88604560067,908,0.002991157271835085,4.396566186728938e-05
1412.2560544765647,236,0.07389816843166704,7.3596450620562904e-06
29045.721375392764,621,0.08919684179788488,0.0003004767599610349
94884.79156055424,12,0.019100022933546366,1.0374323926573543e-05
1187.9387218472048,939,0.034661835402906266,3.246590795503671e-05
152.80083562130582,748,0.06654620710799297,0.0004202794131155407
2577.0792942797248,452,0.014299144491361548,1.6958987615722002e-06
43062.62725655105,170,0.016456220560013318,2.939630597043392e-06
405.83213167930677,542,0.15173276835891125,1.0780580424608433e-06
429.43014545379083,371,0.1341919473400676,0.00014196965189540754
10236.043696537026,102,0.004996417231243697,1.919130785106403e-06
1265.9455861882498,875,0.011170989913840666,4.0994530582525135e-05
73775.04137318577,384,0.0025441476151659404,0.005571874862805296
5840.996338945536,347,0.07002737919813262,2.4382820776218927e-05
3445.1221552682937,333,0.22550865918770005,0.008224995047362562
13234.893179858655,737,0.026760564746710166,0.00010583503957391772
1937.3649148288869,52,0.15716796048954518,0.005042083608456727
36575.506925833324,349,0.27149649477391313,0.007813549596326273
185.91004756023014,607,0.0074041876834819885,0.0027051485313072097
74778.0490080853,817,0.004697727127057442,0.0009075179831995493
20862.477257847182,857,0.007640048528398764,0.0003651503665765569
2212.6646311723944,470,0.007640962197806948,1.8200290947825115e-06
318.6156763526689,985,0.06222496862716298,0.0006971048654547114
7622.26490070195,119,0.012575742157094824,9.196348251344874e-06
46144.848553240714,846,0.00372288682830027,0.0009316879259899499
11462.852868024293,430,0.17907729126874447,5.950498157132149e-06
2681.148413787505,196,0.0012687808046331704,2.5831884356626463e-06
193.2413443932107,411,0.007280544033312121,0.007259387921092713
9557.22425418649,920,0.002152902997823919,8.030602826080761e-05
68839.43175026422,544,0.18538992052087697,9.901878636859418e-06
30439.683508967584,584,0.0021346734292964466,8.343485288240206e-06
7418.181014107453,316,0.004650878621634514,3.428654678784626e-05
17566.43304829806,855,0.30703353731471633,4.629585338817982e-06
24787.620940097826,987,0.2754799704805587,1.3219644296153464e-06
9162.185714294052,48,0.029044692228037097,0.00014978635236121348
574.5154465429424,413,0.005985757106764124,1.0487035978240585e-06
121.98253572172555,828,0.26021117533966764,0.0006567580272427992
27841.805248582416,120,0.01581855655272974,0.008132808625251993
1627.1260977119766,789,0.041046708171773506,9.708950650845254e-06
175.79928570028278,468,0.15071341307983624,2.815138597729228e-05
225.22876593431639,496,0.023630292670553346,2.5910315843521654e-06
8300.120000815235,706,0.18638781051500153,0.0003299467373334022
324.84382418493266,54,0.01346556414260525,0.0007739127962151614
154.85099576667898,49,0.0030757291669391822,0.0013819510672091473
17886.741716952314,882,0.042010172163128974,0.00038133273640036697
4409.834031994212,36,0.0037346102159940965,9.607771884196718e-06
28253.31946251454,387,0.005122106757653363,9.21308463266361e-05
345.773181561462,520,0.0011450339341590595,7.152143588554062e-05
459.53013225478554,182,0.1477482028212379,0.0012442764857077283
5002.202821024789,352,0.1965897616270654,0.005414598528183656
7242.690076206389,676,0.023106024491327246,0.00965876679999482
1973.2414208133935,429,0.01095620679547689,0.0009325796931567707
1047.19363735374,657,0.008376897166405035,0.002154247148301818
79819.31130639717,562,0.0017756878552621033,5.389316055667164e-05
4455.578059734049,323,0.0018264890432296552,0.0001730452881018899
4203.950589244428,86,0.10884899965211532,0.0067771652199602765
4579.272219399843,675,0.07237216633995379,0.00018031876698023012
679.9664214668468,64,0.19106247909999433,0.006919703569642621
1634.8849371254767,437,0.02091264242953938,9.77629919311284e-06
3247.561326603322,143,0.001304239394578378,0.0029247929880245266
7595.41374516399,347,0.007724715281289702,0.00015429815122966177
172.43378548388833,865,0.047880872967950676,0.00038205481078870825
521.9391965981665,388,0.0013584377602145388,2.0664344497508305e-06
28425.361881443027,805,0.0013448679944688768,3.8796405375751466e-05
633.7514101001268,477,0.018388532615463502,0.0005182572273293574
295.49954239293925,323,0.0014772481355712483,0.007930080878520915
1284.7544624572008,602,0.1051094100836192,1.5234955037123419e-05
31492.88920764474,363,0.03102920056651537,6.169720239328994e-06
24693.959795011782,303,0.15640585058803982,6.0943068426438394e-05
4114.053232169791,895,0.30120860016229056,2.5087135266512034e-05
215.21881041159034,512,0.054731052414050935,0.00022228061334857705
93795.33234299422,969,0.005336793001832098,4.077744488038832e-06
483.3627732420779,86,0.014116889853509862,0.0002239626874404924
782.1774104869618,306,0.03213487277957056,0.0009503966543694825
46025.9147863752,958,0.0028359810230242735,2.770370690167695e-06
827.8366293589557,42,0.01636221845471139,1.4892682329748974e-05
2855.4445551243616,786,0.15314681420406967,0.004574393521344787
32368.35762595533,183,0.16686940428744979,0.0005156943389110413
9190.665725925697,647,0.15337609286662804,0.0003656128581259931
7434.160878100994,824,0.005954497034631286,9.422707215074705e-05
175.0871481764389,625,0.024930561235990963,0.002126610447311616
173.7148442649846,770,0.07689206750359569,0.00014565702141838382
24640.4181338593,25,0.27157404592786727,0.0015687566444592895
319.3357552468989,298,0.0011594798419478608,3.188472252532668e-06
2355.2542477534985,920,0.1447462696240019,0.0002848232346093786
165.3633163176254,224,0.02899475199306103,9.394957627836548e-06
1471.1911171666716,743,0.0012957727230797926,0.0006180717144148659
348.032570301415,726,0.021832458149853632,0.007080914275188227
52551.18053753305,759,0.0011149129643367207,5.265241732564049e-06
745.5341239827978,821,0.007431379800049383,0.001557742253881104
5174.574882513878,524,0.005851481651177263,0.004946383030940948
60151.71172092673,990,0.010361377055475102,0.002228937639664554
3805.234809249985,245,0.018119603434328745,3.3438237539143316e-06
1538.8598336931343,210,0.012799079102766566,7.031981307371486e-05
31010.094934498666,991,0.06579645924392842,1.8862923616848206e-06
51601.626832644615,232,0.014888514904850575,0.004516670229210536
61740.47240149267,837,0.008656317866177408,2.341562970037009e-06
2350.07832795089,337,0.002477550413663041,9.25922497866648e-06
794.6422435498937,922,0.07124811801241551,2.0641877097904718e-06
5778.879143683097,378,0.022462864445557573,5.889065323293278e-06
2726.849593120399,242,0.10454767183095663,4.6125779129464826e-05
3115.8201414005534,250,0.12085658336789067,1.1139560389198202e-06
1025.2595954213732,846,0.002960683681177363,0.0011372117455398772
1501.9408416625988,1016,0.01439058694690232,0.0018492288613947167
924.2569699366958,164,0.0013106614199042588,1.0473443833242077e-05
614.7364478943201,402,0.006576950144987596,0.008788795602469254
16321.626501466739,891,0.0037058554305193967,0.0030565969714472915
23689.59289005107,543,0.018267522591943756,0.004458149225554941
35394.57330113371,702,0.0023462441686579586,1.831331450257462e-05
6166.256676624214,686,0.29980361493532176,0.00012038075562422137
193.29092578279182,199,0.035889260151129206,4.240676850281292e-06
183.75267862916462,551,0.0032829617202851536,0.0010582549498725066
2387.4450046001566,228,0.029144743576570705,0.00018876367849570593
1562.7800411582334,802,0.10626892280403318,0.0015750381376667894
203.49082230778566,171,0.002811215288537229,0.0015685062046508897
137.6590541828872,659,0.08409790245638632,5.328466148959941e-05
384.74515489041397,623,0.006460410895741361,2.6181521690175715e-06
67812.65744684139,441,0.0070671001905380166,0.00708070800853968
4006.5938302840805,214,0.15814152374834634,1.1538010643879048e-06
81563.65887335168,685,0.04658775333102435,0.0004371714690811729
2680.646434651117,653,0.14576782653580428,0.0008663953657229052
181.1696968693987,648,0.06494351346810683,1.885781928161538e-05
8441.613603373997,685,0.0032895943680147726,3.4742683560182084e-05
85290.97453564146,32,0.03317040770010301,0.0016911925606184165
899.1942073779894,1001,0.0023373773659814915,0.004260360659814683
17573.592376810535,992,0.051626863038200285,0.0032451233361977952
160.96052603426145,252,0.03079596718993013,0.005251821955829237
1645.6243132834682,970,0.0014114393082284842,1.9593565539186454e-06
6342.3692472976345,281,0.05656246492984541,0.00010847761622619168
11917.559441074183,395,0.08090280010835592,8.37026360449921e-06
4309.945737472093,635,0.04115451546606649,7.638399477042245e-05
10562.279161263896,60,0.0099225668498098,0.004916147906378643
10359.238851681346,24,0.0023957272468315286,0.0002678747071746396
112.61290118949692,75,0.047034355812365015,0.0006850965544449706
3018.657865851771,306,0.03216861260680325,9.080756405633112e-05
32296.139062700942,726,0.26008113171935937,5.219401999070341e-06
17657.701026154355,843,0.3047514181013192,1.0286081047332459e-06
2241.825957094001,938,0.0022064560402273977,0.007659567570773426
40958.881006001866,625,0.05927303352936957,5.4733281051455125e-05
1355.4089673389394,543,0.08373352924167833,0.00018155104855537677
3320.3005063865753,398,0.23502459885127203,5.3918194810435234e-05
9264.698717541907,514,0.19491989609971908,1.497580397415318e-05
8750.764243534823,909,0.006174553625567991,0.0005089411906704624
996.8402507937865,720,0.0031811072291480537,0.003969486683985933
612.0370920927235,780,0.005137830287908739,0.008473235205161418
646.9961814075434,924,0.001967599701500159,0.0016582532333176325
5301.963985299666,1024,0.009241873503633521,8.213234271713353e-05
245.4727273097603,477,0.012199067258988996,0.0005140883389994839
1476.5126636286927,507,0.03843399955858866,1.1671902808032594e-05
29731.377388759138,850,0.05142409747019325,1.7419034958352957e-06
633.7160090986338,915,0.00215304481903368,3.340040216401816e-05
1012.7796777433814,564,0.17496078938762225,0.00042751085696560225
413.3982752854799,62,0.0019661529461086963,3.088977635773663e-06
119.72804621366424,224,0.006829762191978982,0.0015632595676886203
40339.94384831666,306,0.002365344978528403,8.498398386018924e-05
868.485126043132,677,0.030438279023443406,0.00021456252989222793
2085.3624631441735,224,0.0655375866991785,0.00013387151999985907
44546.79369555121,366,0.0025251193601192774,1.9076749258294753e-05
2892.3443051710206,745,0.022025267211381004,4.399718496858801e-06
53830.61374325282,241,0.0437741275879666,1.2397912819954842e-06
688.0692867698029,265,0.003857588775527583,1.0846489848959993e-06
3662.166668799326,25,0.07051719461718298,1.4868387049514294e-06
222.58534576123083,979,0.03950061522036614,4.563563978702662e-06
516.3385457668197,818,0.014232871744483592,0.001481612330379679
5091.256075871575,666,0.045649861645134966,0.005471436071128744
3044.9345312001433,83,0.00545565343674013,1.1086983896478568e-05
15125.337577401739,586,0.0290682362602223,9.24692780729681e-05
33765.84636200228,821,0.053327885780194526,2.8129748771098823e-05
53439.76014525215,664,0.02175332587565419,8.415267216325876e-05
22678.903842201722,165,0.0013500210012342899,0.001462181446529212
449.7705395066368,127,0.31013261929241015,7.172556061001563e-06
905.466262162082,789,0.004425872864023005,4.0263543203175895e-06
1212.6063947699877,10,0.002395206522845189,1.1743294935664178e-05
22804.242379257284,346,0.12738970975015265,0.0002481191658932481
900.1518451984379,303,0.04609362399214948,8.47616867853813e-05
11500.035083319292,484,0.00541089558683897,4.085870453811893e-05
117.41327697603842,864,0.016926662007062183,1.9052556732791056e-05
392.76686490285493,968,0.20078421138724273,5.8923326044483456e-05
29418.777704953365,216,0.0035756860258962762,2.9871689537835532e-06
1011.7518938373651,280,0.0016469883028666756,0.0001775840257060017
216.38441804422607,574,0.01016870848438748,7.437136755977238e-06
1676.2832175729693,687,0.04736872341852284,3.666214954136126e-05
2311.807792135022,788,0.005544050623201471,0.005806125308668768
3410.2508635804784,429,0.1004631638554172,0.00011743207419240291
11741.276369222505,632,0.24564892015751505,1.2309826886315842e-06
1332.9265742033517,23,0.016323756895515025,0.00014177915256061385
8454.924644365745,20,0.0017023055896852502,1.2602763221795855e-05
1259.929096781252,684,0.005324966659889178,0.001697688798689053
327.54252651579947,902,0.13271938947325454,0.0004520714190899482
72435.94939683662,433,0.016501722002582354,0.004208461889213667
77712.00616879942,363,0.23524235096341425,6.185903699732067e-05
376.55287653265754,42,0.033833000402149434,6.738469053524927e-06
2400.310493505175,646,0.013032594087836679,0.008942370336680635
11902.495438346532,802,0.002568143605198109,1.351417127680283e-06
414.5108950146167,270,0.0011163018293166096,0.0013279608072190238
1502.6272622913668,996,0.001633246392765803,3.4969716168165776e-05
12748.658069176256,916,0.00247664970063895,3.4472049964080023e-06
2581.402071075177,20,0.07939759702665518,5.658526920155042e-06
678.0939056050447,778,0.2276483844462665,2.6047572802426645e-05
361.03572963473687,240,0.05681588383894926,2.615582269154137e-06
8708.557212770287,762,0.007496196098358156,0.002696459291016195
