w,p,d,c
260.64864374556635,211,0.08178806624850342,3.455362267897517e-06
3220.078652174213,120,0.14922368413181808,0.0004325833635339315
316.6253700767117,347,0.08065613134952347,0.007466087369797631
661.3729824470257,944,0.14060442029431394,1.394884933711164e-05
421.17786072906955,179,0.21489824671317942,1.1896201985164183e-05
127.94892703181885,25,0.03498737098878821,1.4660097818132501e-06
524.3739683645359,399,0.004069767926840628,2.9499731888169617e-05
9286.762468502851,698,0.024353709808363717,0.001168734037260974
9031.10310464593,252,0.013855919219461995,1.0997492206593604e-06
27985.52194670512,25,0.002949996515278178,0.006611089024061282
1340.1571094951885,428,0.0017715802817804612,0.004831493148140735
775.3512260845207,915,0.08440914003946247,0.0016368727923221824
4961.951252679584,32,0.1603518380390485,0.001742883884233042
40241.75246159425,606,0.004151783631743636,7.342000419251437e-06
614.9823053571754,216,0.009051529805087034,7.602148394373235e-05
399.94395305477286,855,0.0017079086145975696,0.004167934914947567
57876.74268972525,70,0.042387283382815374,1.2248531738346425e-06
182.22481532150238,184,0.00836494914912635,0.003840616867573395
16678.75938549723,417,0.009919003479891967,2.083552138451834e-05
785.9360146021809,88,0.23583660647608798,1.9796207567902694e-06
2007.570710185326,754,0.02601726162374017,2.2479557548564415e-05
113.83277206135277,1019,0.00582957917738178,0.00678816312277217
1391.4572676490825,944,0.009797752430171908,6.253149541271472e-05
128.86835869200993,989,0.0012012156703580575,9.598859598962015e-06
328.8809176763624,429,0.0010479390257666808,1.9236217441824862e-06
879.6240446436047,597,0.008634968587885709,1.5213067621611334e-05
814.1010762387817,271,0.004041668042298142,2.2161999142800176e-06
26615.961595522134,360,0.008061045886284899,0.0027012716281613293
52086.07489526833,618,0.018210182620112765,0.009229047626251858
1018.6296968329281,654,0.2786815135930588,0.0014767962574306513
9992.593321330829,137,0.04901835914061848,0.0010199920372974973
193.35253905718923,317,0.24293471546626488,0.0012252071723696284
2638.812497387179,258,0.06652747110487267,1.3697311104287433e-06
247.22179546074727,449,0.027160985083891087,2.8108610029119435e-06
1087.878872524519,800,0.020909631216626853,0.0002224683501085151
9290.570208180967,295,0.10890017231400798,0.00019640460412592123
369.2987482309102,33,0.0029774010973194548,0.0005088165478458227
747.3002551374276,337,0.0023800876239589014,0.00036599289236947935
22341.66559761176,417,0.010387468284359372,3.5058638947350534e-06
4358.626237483484,777,0.0015874259274955553,1.6822293233465835e-05
185.59686422094066,174,0.1170797803907899,6.378224527823421e-05
2334.2671219803556,588,0.2844424116826748,0.0007666901659971023
100.9776916786498,709,0.013637385361944553,0.0006459040220413685
239.2614819600936,257,0.0574729977482352,2.6435688586233263e-05
565.654454811987,295,0.004829356060736212,2.419676143383982e-05
483.8899858883771,721,0.0011511166650791213,0.0011019671093299248
4580.012350200671,924,0.00920161650579758,0.0001221629923178749
7262.360501632499,471,0.004854144782373615,1.2277237244992946e-06
730.6674269737076,740,0.09170399329466354,0.0043570250390448486
1892.2406175479982,1017,0.0026610692949319632,0.00032759338980643213
8463.34603224374,180,0.024834328590438774,5.103796856868302e-06
929.2419073307542,1020,0.00140211981130111,4.152601205837414e-05
3448.664031195407,879,0.0676122175785914,1.0102098990505324e-06
542.7987097953887,645,0.040875945583140644,0.000828602933515906
437.8494114526154,885,0.27707790024120027,1.0295045401268567e-06
724.3789638437337,879,0.13783220114889128,7.57533234011116e-06
1084.424045557333,922,0.01363711702821415,4.420572248909226e-05
18202.350313264607,977,0.0585681145322667,1.2331278683846534e-05
8849.341964467369,48,0.042404432834130174,0.0018154423943147235
5417.32762534935,550,0.15013653019938214,4.045029257013274e-06
1700.123750008322,329,0.0014489402942525788,2.3808608015315816e-05
6434.7386909718525,72,0.004114766745717502,7.812935763188239e-06
5473.1298694687885,345,0.04061996353892943,0.0025984696520978063
10600.658578900828,983,0.006609132457300136,2.4148689219882932e-06
143.30371207581064,1019,0.09471989042402265,2.4596919809614024e-06
2873.255448479182,277,0.06785550655450494,0.0002754605693802255
13468.76552495833,478,0.0023784481033961333,0.0013504574229625504
8679.123311857335,169,0.0012558664904520412,0.00024658661900504777
171.5278888568901,185,0.004538488058058997,4.061450417444386e-06
47586.288722269375,425,0.007211691555457208,0.0024455020878725846
12164.58089882632,777,0.14458956852788163,0.0001303838859144433
6795.724290960834,559,0.10328821697956768,0.0003620286020378642
5480.185749654079,231,0.002279288081675081,1.3865986604103894e-06
11581.254563384877,340,0.00513727798392716,1.3240719921909754e-05
184.47372364539984,812,0.16463537900555228,0.001715163400736264
7834.319149364396,574,0.0022770477265047504,2.506027718083198e-06
211.23362340403034,980,0.043549666034365817,0.0015016002974281933
88989.69791954618,960,0.07635369194310287,2.4411459412447857e-05
845.5168099214875,297,0.003922628012546606,0.00032964152035075026
744.0609735733407,138,0.01259510326396526,4.493708081805127e-05
140.23134001249497,608,0.004592788028549721,0.0004879873154375596
152.20801595526294,723,0.005526215289396218,2.6479671149494962e-06
356.3843571098446,226,0.004010749181881815,4.14967007468132e-06
229.8350489777393,311,0.0021307881566422745,0.003898874279660193
3168.4477000510556,591,0.06228902417721534,0.00015181050361898828
315.52658618451363,30,0.0033141509157344528,5.456237420122807e-06
115.35929386064257,837,0.16270308949653584,0.00036484749723336403
3885.6740761714777,465,0.012557060242930362,0.0028905457320501397
1406.7033211840742,640,0.0012234737861501275,0.0018806866330748522
76856.98081081593,120,0.22753228551834034,3.0236596372732363e-05
377.65176855414734,515,0.003143468461017389,0.0001546620821239749
897.7958740261366,521,0.11314304254130186,0.0006817681714927076
460.3720317068606,319,0.08276195292406466,0.004603372843637421
2084.7649087585833,332,0.2978488743328606,0.0007103668578764733
408.0297426575502,160,0.06794976002279678,0.00012613124068390418
102.33292428146758,1006,0.007333379592998525,7.559784158813053e-05
273.48156454124836,683,0.16443501896572316,0.0018226904030817863
387.8976018277158,143,0.1001350319765036,0.0006287765527767642
1074.803333597984,163,0.00699421732359809,0.004342069605054081
2428.8493271023062,563,0.04308211861016634,3.348807117615583e-05
18225.921904855044,186,0.09218913070948707,1.046102705712358e-06
42902.65652878126,61,0.007753274871452948,6.230867824351537e-06
52776.297548802,705,0.0012321504603152922,0.0015705614931451723
918.569810010426,94,0.04241498504767095,0.0008735801916136602
6298.188083386527,889,0.0014819137734730405,1.9103268563712445e-06
442.6575283533075,312,0.10324075200330539,6.372197440747369e-05
20136.987808731097,650,0.013852188841648452,0.002347626909065467
61959.96416295254,431,0.08728220987110322,0.00019717302015498
18119.613123043477,461,0.06800511627620945,5.340185950950507e-05
26872.25297947853,879,0.2972329481829801,3.8779681634399846e-05
11744.069095296258,574,0.0015852118469736427,2.1499070666969894e-05
1967.0881859815656,979,0.009550891420791283,0.0015836271783546082
156.4466182104521,157,0.12333879215346011,0.0002721810807740655
13125.488550609838,323,0.012442434237355424,2.9323903333634274e-05
8682.972873623165,38,0.04035609530872439,3.3532843944198243e-06
31167.851066823092,758,0.0013613936298791803,6.855817508965315e-05
8657.731610672148,60,0.009101734875739632,1.8444725806583374e-06
136.48578796409808,962,0.03270664802669834,0.001037509679712673
6179.535091039264,426,0.0802436186942327,0.0004237030179060474
754.582432595317,198,0.09458164716952339,0.0050750982530272356
136.28849109234622,222,0.052712777672952064,3.5296501241458614e-06
21353.610465949794,144,0.008230376145021487,0.00010680129362276428
522.7416486771925,909,0.06834236427453859,1.5603001467309448e-05
238.87656438094018,136,0.0013000948059517794,4.954121203738165e-05
2480.71678441727,923,0.0010479772644537272,7.281650076194851e-06
165.4689682003048,354,0.0014884867052783557,0.0001691760741184275
653.9918598237207,688,0.22853223315272164,2.9046690086936773e-06
11126.538293635054,724,0.038376831493124035,0.0006335925010815212
6831.094125151641,916,0.014524278008345111,4.002692904817064e-05
55994.064568128226,217,0.013725968085270672,0.00016541765911400687
74687.55699144119,608,0.02864133874526979,3.4350398856128934e-06
79386.66373853208,711,0.05084249507949191,5.227788970442307e-05
24733.892490052236,805,0.008061509824982495,5.473961429950518e-06
646.1195369617769,183,0.08374875268405699,1.2875256063577758e-06
25673.378267227337,114,0.035308674886682316,0.003663083743457749
16011.334132364014,848,0.09201453782962112,9.789458174291322e-05
70266.26971025628,886,0.0310998829762248,8.054994373823344e-05
977.8533112349666,857,0.0028349468052553664,0.001026508129108085
415.6843494511989,434,0.0035052248194857053,0.0007623695228636763
263.3315243266437,868,0.0035815479903467434,0.001719089914214125
504.57745143164874,507,0.0032268388249059973,0.0008582751516608201
12439.566345865094,260,0.05408475817189644,0.0002058205174903085
9221.130793041479,749,0.08854108620199547,0.0002498481394453067
345.934429373685,571,0.003935051066602507,6.182703208066448e-06
4891.1786336821315,166,0.2872775550354313,0.0025101820508927177
166.37264995735575,835,0.03864417984554952,1.0320694063978114e-06
19839.793606327647,806,0.0037658554882465476,0.0024188596367001472
101.09105445490195,350,0.05221242273304193,2.155114490098585e-05
1623.9436709394095,661,0.05041167060252623,0.0037455259765931566
31962.894245626016,455,0.04938220511066207,1.0422366198078906e-06
124.73949037078069,784,0.01918741432588149,0.00033472438218274243
246.29834674928668,348,0.006057990388275397,0.008769827436128216
279.21495272085264,163,0.0025617214880846364,0.0004478555490753674
23855.821186261426,1010,0.010888706637037254,4.084710577849175e-06
75589.72903283601,357,0.004660961069958698,6.956728703758632e-05
2217.2244923144995,929,0.21502658804712066,0.0009835330565963235
261.3074780314423,287,0.006777549823870519,0.0004613920483351595
667.6291313861932,1011,0.0010769008598325142,0.0009785688557893885
353.292860909786,629,0.012263187833548963,2.541780843105638e-06
21030.66363662378,649,0.003754967339547556,9.946775104209447e-05
339.3065290537552,69,0.28197133996223495,1.0794323224529936e-05
539.597418590265,549,0.047947403884896544,3.423479904904837e-06
10903.683995227613,425,0.18453785473744727,0.00015869654221273676
1295.4425760414722,424,0.022432799872543527,0.0022833536097882808
83406.99023535036,784,0.09419676201611239,0.00013568944355045242
2542.852610482969,386,0.14561054903814818,0.00010490350616946757
102.31894267513455,116,0.007938280694391571,0.0027584767078625005
13060.763230984256,1001,0.02425153753385999,1.0599839892891136e-05
2126.300295844863,1018,0.045555700573305255,0.00017883998354814598
209.5301792247525,932,0.0076631915062042675,0.0008377845346759318
104.97948854230239,111,0.022395227264246788,1.288464804415658e-06
724.633893207221,425,0.03640652217860457,0.0015415370815673717
22627.757520275558,269,0.03667414459022416,5.2601265014087186e-05
18736.24397126549,170,0.0017310176623969709,1.0862746348035354e-06
256.89972309713255,286,0.00130549322054184,7.016968679024637e-06
20620.728540757245,334,0.0030030382619560324,6.410904501690175e-06
45749.92387720263,390,0.002611026851386082,3.342696301003529e-05
79906.45089742723,1009,0.3044095500250068,0.002765428669622234
30310.503007509586,120,0.24070498512319288,0.0006245436084930873
947.9634560157176,81,0.027395351162400355,4.470510766420509e-05
39047.38323458006,455,0.09113636541776299,2.511277252167221e-06
122.11371552084547,215,0.018767428145852843,2.950606303473623e-06
144.18377196958863,596,0.021594163769207468,7.726959828688442e-06
21130.25167746539,550,0.06471197479301091,0.0022457359473158703
631.4441489018801,506,0.0037113159423698824,0.00019569489002778354
550.1795666605072,576,0.0017895056014323666,0.003670399217431583
5653.590434224749,987,0.0020129632691150558,2.5665053840234648e-05
134.68852201997848,609,0.00927586955440292,0.0010657711809573599
670.8815618758216,410,0.010600255117619084,0.009021439737712212
12384.93092077851,37,0.011221256441261164,0.00010428051142124746
38725.27692562648,15,0.0686968897566766,1.426747007827498e-06
7737.105863855533,243,0.024134401386984587,2.1451402993792415e-05
8200.040390277905,505,0.003795490725647711,9.28458228410259e-05
336.729748310248,971,0.007814742620842238,2.2238642087638985e-05
112.35157257257922,748,0.00449419418110418,2.8582227750014956e-06
941.884440010937,928,0.13767016225298248,0.001144531209742725
103.49562340557483,473,0.09457314346024111,2.2737409387618667e-06
6135.683029768838,458,0.001481057890832415,0.0003461253731522687
406.40555847604963,652,0.264579292742178,8.959360160118745e-05
43190.42260140791,821,0.04206184478801223,0.0013330542000050058
26302.421019157508,796,0.07370326644153465,1.8368303594495342e-06
105.03244566148314,244,0.0011340301016949516,5.1389199343058775e-05
1343.6625065102194,317,0.23323866839257634,1.0276582155706932e-06
92257.8533513436,469,0.0488917650317562,2.081250754662879e-05
40111.85003186725,19,0.18651047484308905,6.345252683497574e-05
63165.749215122276,443,0.06344012926312292,0.009270199658190053
140.57151995004025,479,0.008592994694628714,0.0034292240941267843
176.87887259149605,642,0.01067213773284599,5.661216711720588e-06
4671.322396775298,332,0.03317655716853265,0.001072727624424867
118.89794052255175,26,0.0060175294215239206,3.2542810163148126e-06
508.72298434558775,636,0.04557165394724884,4.9139112452983616e-05
569.1893641182138,746,0.057260643689296155,0.0001468102628547469
7446.381805479851,620,0.002452538399593147,3.818976432277316e-05
11034.85449590748,6,0.1425137784692371,0.007264138903265099
3374.8104492429325,803,0.13631577249770882,1.4023960944459842e-06
3061.2193829204343,492,0.020327465139778827,1.8630450615637416e-06
157.7055057801107,412,0.01243170873467614,1.5092589298734876e-06
142.56208423204853,596,0.0026679598865288674,3.2788193883123712e-06
1323.9316261655035,576,0.163426906224543,0.00011934826459280308
409.11295287332496,48,0.028525299620850965,1.9355040612234255e-05
101.80357806092515,247,0.001994781065157374,0.0008321270243897539
2645.208170185258,668,0.007244473074550897,0.00012578933037254197
16142.142635369599,157,0.004320447488370628,0.0002860070921421048
209.9805620999597,465,0.001866005889717717,0.0072972053934624494
555.6738506688482,581,0.0013151207214377354,0.0003903490616671045
15506.404189898914,461,0.10601936298281775,0.0009183612305992618
22557.260671522745,642,0.01099430397043421,0.0007032099359745575
1154.6383006213234,539,0.10122343919569718,6.172785014233439e-05
1351.9970625078545,275,0.15812988429553787,0.009095900731660637
5357.130804041198,126,0.007993868948686618,0.006750551901374231
12049.213779953097,779,0.004789345171117739,0.0052731614789264395
1353.7336917886155,662,0.0019248715518806487,0.00044733814384000694
7340.301723099203,138,0.008253228498198002,0.004728177672300123
815.8992678149593,989,0.062265808258888104,0.0005241760215503312
88481.7040855758,864,0.09318139161579941,0.0006782285950837537
5289.473052852366,377,0.04242245296777227,0.00118302829522631
12177.037637064204,644,0.0019317314803789282,0.000931306822620904
86954.19473119044,415,0.12074774638178884,4.7357375034772213e-05
233.39530305582974,334,0.011101247326228287,0.00011507933297315514
427.776875059808,718,0.009033631864042114,1.616999701688714e-05
3485.84126409926,803,0.015182189766058764,7.560528269532575e-06
8466.803808181476,740,0.00438502634176546,1.5118627250608103e-06
20051.05551280464,596,0.0013340914803856628,8.790147895758168e-06
359.9161518887925,300,0.0011824488079537293,2.8729310935417976e-05
101.04825650977583,898,0.04103112397484062,0.005978030100552225
2841.9201751029955,525,0.01045991141860901,1.5916835490731139e-06
527.9784414241914,767,0.001212947383831287,0.000488762694096853
242.90428614175073,905,0.004986699039595077,1.536116675494442e-05
9712.786259503624,88,0.0013554238254435734,4.660453636992261e-05
227.83711428253886,262,0.0042868043885247705,0.0018739366621875518
94605.0447583483,980,0.01269625448835831,6.7327255738561075e-06
200.00376615225218,589,0.2140860734508621,0.0014902702541184946
409.7516144462063,638,0.007449303969086265,0.007905276071842255
433.26746460099133,89,0.031438622355594886,5.827804351129803e-06
47015.16718104084,9,0.015694197811729243,3.992344560429358e-06
10898.594395307991,197,0.001141534585741956,0.00033400408389544777
366.0568411700324,834,0.07292784681260199,2.424658033931005e-06
88952.98339752997,753,0.08871643743615296,0.00014608581877610416
432.1713762231013,819,0.0026206474658817644,2.5996487795112294e-06
33566.77450993835,200,0.007324238934195165,0.0008153756792923841
4329.80436153384,616,0.021251482445348295,2.9138541337884042e-05
26011.5631174539,219,0.047051181381825624,2.1108007242276285e-06
4686.037685671246,461,0.019565407207179662,2.512880247634331e-05
68710.52661327431,256,0.12529445166450828,0.0008611928404566679
425.06571636453884,278,0.0019332360190749932,3.11767057005767e-06
2248.9797047856327,155,0.0012261802205877903,0.0005944672969268622
34549.58093958969,446,0.0052080961887636225,1.5714714120979495e-05
4618.599739666749,248,0.002268280963500286,5.314995436116266e-06
559.9482645952343,1008,0.08407597975637016,0.00018627429433705036
512.0503623417795,638,0.07328015996547953,1.451361681101099e-06
832.1780143376543,966,0.008175248024555878,5.5691745318265715e-05
127.20509870827208,228,0.00957908886741247,0.0014620018876606061
1192.6603223904176,443,0.045855186446682426,0.00046287963954031694
705.17284834493,456,0.018734314860901505,5.813638955453371e-05
1985.510317885011,59,0.014973126044958788,1.3875567527057947e-06
1245.7191786076407,406,0.0073269997405370855,2.242109892160566e-06
269.1790402615204,358,0.009841117300871024,0.004265958083926926
37876.73769340121,157,0.024370731942110053,0.009669617026254958
8367.03842094608,191,0.11860654474298378,9.840821905101649e-05
459.89058228113595,600,0.0028338328275917457,2.734888033972706e-06
13804.021394781983,992,0.19765695489708357,7.91119039859893e-05
345.3412903113582,954,0.023150403465665232,0.0006699727608190663
7460.592712394939,208,0.03093949351858874,0.0006101316774927341
22083.015655261162,1000,0.18324058627599427,9.355178789702311e-06
645.9003914015962,633,0.011130878505469084,3.3757891037895955e-05
38998.46602127627,813,0.002270392327891253,0.0004321444434656453
230.08607688384214,431,0.196041074330351,1.169779537038346e-05
369.49336960043587,76,0.04373305047150544,0.00014395764802607836
22450.470951015828,777,0.05368052033867429,0.0007294505248851004
213.8394602080379,223,0.05675520640556917,6.292214497035476e-05
744.9718034055081,970,0.1217117096789011,0.00016029846552736957
1088.3978130599135,745,0.09605114686209039,1.1821620534870878e-06
23474.001814781677,159,0.004962990225316618,0.002329415828617753
101.38429566403003,1024,0.005631553782232269,6.284660978016813e-06
2757.897364532699,805,0.2519609451665287,1.3958561238040089e-05
11677.036401684636,698,0.07300667784274287,0.0015022163447014549
6361.221196199739,1019,0.07012167044422864,1.5940424971540027e-05
12991.36708805088,264,0.1911834512261566,0.0015277105185081692
403.83194272743583,941,0.0014098082523733974,5.518072783602084e-06
65979.40311137855,563,0.0010343497742167722,0.0006572703884343204
5854.655144491476,432,0.284352551673489,3.3029539004594803e-06
1018.3228403480265,501,0.0019519176950655583,0.00025212213338429663
3715.548754003181,475,0.040377829740972544,8.341688427642568e-06
5048.82845537491,670,0.01878171696470081,0.006814097729273267
670.0310009813082,970,0.3034399629799857,0.0018040526287105253
258.98772004476035,902,0.03817422704329136,2.9934898507821366e-05
1267.7990758230092,108,0.0031823422999246163,9.573090196149153e-05
3914.2424353690462,358,0.03420297957447959,0.00022737849332503675
11515.437919410466,728,0.003616798620707253,0.005743227784784377
230.23962927181944,41,0.15312294379616842,2.0599011425862426e-06
119.12133238085606,955,0.0011797441904633846,3.080074901227959e-05
219.3572483252717,357,0.0012568101817728723,2.5662803334413906e-05
2111.8889064025852,250,0.15213483595496172,3.3848693268671816e-06
394.6277124094693,447,0.0055564114597040845,2.1129180056688195e-06
2498.516881477084,172,0.004032930227387543,1.4046728219755106e-05
211.14320401577785,219,0.017628879400530588,2.1749412310779616e-06
89963.2575882241,95,0.019219108340671726,0.0005818829873067223
262.89954536746376,338,0.0011563700273291904,3.0676322805783383e-06
847.1732570586248,522,0.07159472878454987,0.005427256073737872
17360.32389782909,108,0.023826111137808286,0.0002011938766492958
16151.790535198475,533,0.0074488142638493675,9.407885743725362e-06
33914.69842159919,236,0.002453631507781504,0.0004143357135212345
1637.1498694862241,861,0.015295406040523969,0.008942477841103328
1872.5502464084036,290,0.0010449088036976397,2.0716921415603574e-06
112.89921953397786,989,0.023026514426566495,0.0003313687062761948
2449.1865648904786,943,0.0486554730484228,0.0020834828725606225
3451.5960696322877,980,0.18218292126964977,1.2172928821068837e-06
20504.467022835746,321,0.004590752140346155,0.002983686847345723
89544.31463847136,220,0.0034476957839987238,3.970081874766742e-06
2317.367491431057,81,0.00484168917663098,0.0027541472063918717
34351.26255044583,1020,0.0018030766751181838,2.4749170346476846e-05
39543.6520554609,93,0.028484391969497203,0.0003261624507542938
45050.529497509066,437,0.08417392066113592,6.304336819656278e-05
131.31356857571433,611,0.15463163196981608,5.7654372082256455e-06
659.5134968423621,244,0.033314766876237245,0.001275534755283881
3834.6735396748954,649,0.0015613462284534787,0.007628957789000088
13222.515109884713,929,0.011746563561268008,0.00016791441460792603
833.7441956162074,593,0.005458530185174256,2.936406757220724e-06
11560.134565345816,912,0.0010388485866446948,0.0005851871856797818
6499.053970548848,807,0.004509997914310313,1.521458715220546e-05
14564.28909448146,460,0.007394485275946555,3.96317449366194e-05
603.4073881806023,789,0.114363670303437,8.770471742964188e-06
3475.2369542444303,290,0.11165012679034433,0.00010185933732298676
6284.869409582549,132,0.0013121580677313378,0.0021240963192439327
19286.1353234264,315,0.0034924318120310863,5.8053496288002735e-06
3668.598692682349,179,0.004279330459940238,0.000230025039607733
76785.7778411198,383,0.0034171148713088772,3.495178728434553e-05
3091.1307425909486,494,0.06241810099681798,0.0034615873150086007
856.8024498508076,393,0.08253677739282828,2.379053428466488e-05
84181.52290700826,460,0.0034793372518847456,0.0037843012037220795
77320.36761668058,833,0.003036994077708699,0.0004689729154631409
262.5430632069564,666,0.0047390387237664705,8.413960645653178e-05
35569.961581617456,745,0.03309737066699975,0.0053962441998326605
365.16667553326755,377,0.015644346894905656,1.0361852493867048e-05
35363.23283405882,889,0.19984520599601951,0.006180349715195696
4642.103940376218,785,0.003187135450783015,4.4163366376296133e-05
367.4437835383241,927,0.0011620778268939924,0.000344337925795533
81404.40228957025,419,0.03232535667735513,0.0033009013777606
4249.4150612727035,695,0.03420902281758033,0.0012587696031943789
1763.3099893922974,719,0.1719041386088023,0.005797302921191256
20924.94216051367,1014,0.0016039560477095751,0.005568536424521171
68171.32880212562,52,0.0022598154610351784,4.098562126336958e-05
18052.356375822626,1022,0.013587515959876988,1.786943120884176e-05
10199.81034741714,86,0.0031579837834432856,0.003776034949566115
403.80600331272507,558,0.029886776989337564,6.366404944623288e-05
3533.290358108211,960,0.005665032076237865,2.612133117802539e-05
271.83956334748353,584,0.08577403648377149,0.0022092034263977026
4773.0314536963315,473,0.10501879209227437,0.004931905241278068
23506.066584506487,553,0.011089111332986196,2.8734794621667047e-05
1085.6194202718775,683,0.008484334333532302,4.573555453590832e-06
65787.26551133487,786,0.0061129221569717705,4.111826787375902e-06
20561.62877480558,970,0.06031205399837057,5.093886397514327e-05
29860.784873481593,837,0.02220806920547236,0.00039177455613913074
6351.424114730331,379,0.017638445327287425,4.601512867003517e-06
1047.0538494912173,669,0.06692935154286304,0.0018389988129751047
3519.4465349270354,496,0.0394512799448361,1.1501503772491552e-05
3127.7255305941794,771,0.008999605588189189,1.653450456830872e-05
541.0920904530572,713,0.0528473645155705,0.0023575816216118927
82953.96109975952,656,0.003354227657572358,1.5632842730810258e-06
173.68518637153738,579,0.06986574210948196,5.646382386084827e-05
711.2536993906887,210,0.003824262737226409,7.871081088216313e-05
7440.043534267571,696,0.0022129681237832537,0.0006491919404782351
1008.0694059620897,886,0.05277851024497712,0.0018929215898086946
60779.40415883493,56,0.10456936257186031,0.001592409762541116
15802.491901743233,65,0.11951557055871179,4.189574222455543e-06
3683.1629672821045,510,0.002954830496308113,3.4244418904594128e-06
251.43292000107562,688,0.006058573845648073,4.5441343831540666e-05
65414.72647337108,53,0.008424627336888636,2.3757801287001804e-05
20606.204280672548,817,0.0016365907532918155,0.00028976421086717775
1654.8787492977542,832,0.017484829343516615,0.0005487728784482009
38413.825520161416,85,0.06718922660563419,8.539434643725196e-05
208.8419291665569,731,0.003544365554657916,0.00015014477915919336
2370.5970459005193,105,0.005421523261479304,1.9578035833089228e-06
7902.1544455208805,658,0.018406929550170894,0.008907714471755061
2603.733861140229,150,0.010465589310312315,9.364243135218263e-05
7133.592741805716,74,0.014331332342701467,0.0036415924002550413
4683.836526328604,4,0.0011314076854627524,2.2320147083973613e-06
396.61656226012803,585,0.014447064991216733,3.1609385936931925e-06
78448.05302216916,902,0.0028467165866296407,0.0004187175565572516
3863.4921089069403,40,0.010958026387105106,1.9600494321332496e-05
7821.926641750341,174,0.05611530793428177,8.613237455902362e-06
8434.332607134807,729,0.031506082130663055,2.5351416614134028e-05
5415.3518742506485,461,0.1534883562894866,0.003910509142696866
395.9223709200347,730,0.07443141555664431,3.698917292279883e-05
37274.42868040346,466,0.005086903044917212,5.490295002179848e-05
492.6559543588599,880,0.047950459294159226,0.00031061038751747493
44973.49332250947,515,0.03188995259375937,5.165034967705102e-06
194.96461566168603,757,0.033402413898048315,0.0007721544200646297
854.1293275378138,678,0.001551467036949391,0.0051413155177997445
19606.48816029783,280,0.0036635999250809576,0.0014935044799529718
578.1186639263589,671,0.24416926609479356,6.40282425842806e-05
