w,p,d,c
66873.29525269511,956,0.0024281672848320366,4.2766313390580654e-05
8425.73608698153,51,0.016846343983617014,3.337639782875469e-05
579.4636678405565,700,0.31412822639538374,0.0013239321593247837
150.92151630263962,502,0.13280327894618052,0.00026518822203908923
36259.36300376121,223,0.004103260736217622,6.177141500322805e-05
1045.8204450044723,221,0.014736936123560777,2.4029152184723397e-06
2171.8022802341493,778,0.010792405402135778,0.00016248879992674788
22603.508722738432,801,0.005481731074004579,0.0004724510186498205
954.0359006939742,636,0.01149107243370351,5.6735142135041677e-05
345.22804732605135,757,0.0014146052637959213,0.008108327652197576
591.8125272965456,504,0.005977628952345879,1.2814164170531117e-05
6114.085545526885,386,0.0014466070249551674,0.0010687328660052519
9426.504956159242,10,0.12870532577884922,2.9800632293372563e-06
23797.118063264785,729,0.016192056615699033,8.662133119513783e-05
20127.256024168983,84,0.020743583475352285,0.0007138655570333406
326.77325445036837,812,0.01775877976872328,2.0960034172819653e-06
534.9556405297722,304,0.008708856850536325,0.0003063491241050179
86934.65873556703,437,0.0011798415210733666,6.008144820204572e-05
51645.29479151741,378,0.07170005096338496,0.00020089607206052323
325.0866421189065,339,0.0014634935787039998,0.00016076685902167694
65800.9670593207,896,0.28760181878536933,1.2126080962060304e-06
3830.431946777785,855,0.007311823304883547,2.237034180825956e-06
182.18766996054924,356,0.032486786141235395,0.0015152586429764705
34701.66821388937,744,0.0019424517878569474,1.2204252261609185e-06
320.8624010034794,695,0.03858237993532349,0.0009776808650228178
4687.3612361312125,195,0.012820840665329316,2.625304382852402e-05
4069.8561309503375,579,0.10546587082335009,3.7976632721511575e-06
36434.89902863606,741,0.007287122840824474,0.0035596476743712164
24156.845567091343,542,0.04632333341264064,1.3113557508240903e-06
1668.2804406521177,721,0.028913935452758287,0.00018239797371981086
21874.646477495524,914,0.04597179829620898,0.0019373301761000609
166.77664538959766,921,0.0016193500384883634,4.645883962649832e-06
868.2906084462588,801,0.03429853410390129,0.0003129088844042297
