w,p,d,c
11038.750475266375,497,0.3036973723438153,3.702320004051723e-05
6362.1932236567045,366,0.04407754525504799,0.0006404420016732495
672.7880435692173,333,0.04078227448234535,5.052869936282872e-06
48544.80994221386,764,0.001149743412233545,7.92671337253505e-05
878.1336915655731,340,0.11597450621512229,1.2998407009536296e-06
18450.615641599612,557,0.3155841612028379,0.00031479411711410105
13845.208692147366,215,0.022361089498422495,1.6730930071426546e-05
99453.7802617792,772,0.019084210622630018,3.3860447170950555e-05
2096.483757095533,644,0.0010998361708064687,0.00040848134177212176
73885.53889513049,20,0.011937962463906143,0.00011282761019361331
82164.18720687737,3,0.2488728660634921,1.8982665312102017e-05
938.1692527049597,384,0.07489290840079388,0.0010513086572807656
7746.999804068112,396,0.014718704041634906,0.0010350628204514518
312.2740518655529,320,0.07224602864591294,4.4125012292541505e-05
2136.373196152007,363,0.004963621040374164,1.894448313318544e-05
15277.852966292885,868,0.01782606884156365,1.686246339269986e-05
41940.89549610678,341,0.053894248551894,5.344419557511603e-06
46887.352101027296,721,0.04668665185699361,9.057268392210653e-05
1021.8080804697827,713,0.12477630830127526,6.818933256202675e-05
1113.9624440091009,360,0.0014866171232487697,0.0006070564087312268
20006.023178772728,966,0.003161205082656162,2.2209058341174165e-06
42392.382473898164,43,0.0115886051358095,0.003164525357360715
423.9102463992042,557,0.0016583794470866101,0.0003452589290848145
44357.412437220235,814,0.0010265716809140888,3.294935574490749e-05
358.0515676891179,176,0.12366478731810596,9.151358771460519e-05
90064.45036313249,354,0.12891599659827147,6.455423960088297e-06
16411.754306660267,794,0.051783158024445435,3.846828780105455e-06
4670.48381597554,407,0.001782549106226856,4.173334614451664e-05
33397.8532688645,805,0.2787362851867356,0.0020056721113511883
27528.580825297722,971,0.001017931064259098,3.272580163051697e-05
26549.363506229565,824,0.1468206174573262,7.102314214898922e-05
22883.621175390894,665,0.22640024296678654,0.004969816664934205
