w,p,d,c
9253.344106756695,240,0.1605132783476275,2.0277384573693857e-06
3194.01854598264,218,0.0012443787495629536,0.00030548713918462456
974.4270687801272,985,0.012124860099212547,7.08704082241747e-05
56604.749185233246,107,0.013982002023430891,0.0015825819599812612
272.23631082434997,1000,0.005447923682109053,0.001786961325156598
3003.8027904106784,783,0.0024201401098065726,0.0004920554746484689
86182.67165402675,294,0.0011561710724152603,0.0007529423144604445
4971.366462043498,855,0.03621843255361593,0.00044993655644897637
979.4916851043449,247,0.010675089219277154,1.9497214532477846e-06
652.9737354142079,466,0.12074577342346367,1.009867757364241e-06
760.784309238902,951,0.21627643193089144,0.007069781551794503
2229.649946094628,344,0.009855648461509397,0.00011695782252237554
124.86904100317649,784,0.30300831191458616,0.004190807531201665
21929.27852670165,503,0.013303518225608178,0.003337691371532659
11339.287525836919,701,0.001115678439376038,0.0001449589360131624
3437.5608627701195,686,0.002167017249604734,0.0072388445191547855
812.5687840079408,549,0.013781669418945671,0.00016798024599008562
133.94929408172715,569,0.04468040451144758,1.205830694293504e-05
1559.9833453409308,547,0.04242317215382427,0.0013845627735172414
55553.31822089414,829,0.10322862075814425,2.497698475725565e-06
7974.400637831208,111,0.02309533513381181,1.0640025303106424e-05
176.06113288282265,768,0.040490892810929886,1.4689395013680251e-05
518.2585279327806,829,0.2629493833194451,0.000260307729561234
90745.2563312935,539,0.002116018007101293,2.469726170605846e-05
1914.0610173904336,689,0.1804947674259791,1.1098294182139574e-05
2737.172831610116,778,0.005717518086267533,0.000515600016805376
570.0665836209404,187,0.002256721017235252,5.78858202087959e-06
69601.28189329042,279,0.06648927590773221,0.0029191729009338547
107.31645364151744,704,0.015526014455980073,9.271836102287617e-06
2814.789855504113,239,0.01418288247052182,8.961081657567146e-06
4550.928084621103,578,0.11442764014618895,6.963072826679962e-05
6219.430596886367,397,0.003185810242036887,7.5939495823335284e-06
30406.198538480712,812,0.13200121205384727,0.002813542218199988
