w,p,d,c
93120.79018463491,963,0.06407108585510848,6.384664397419429e-06
36648.87937012062,234,0.06463498876628138,5.66413562459664e-06
1771.2660955349195,993,0.16948517796097914,6.74551719006675e-05
15345.279605278936,728,0.282766888458818,1.8444120560315496e-06
25053.627547903463,868,0.09991360400402179,0.0001292342074581254
7314.170196814097,717,0.0018508396264007286,7.3925531140893155e-06
4469.3233743964365,260,0.01942416292133032,8.633485496365517e-05
782.5274975156229,958,0.13515652522219246,0.0007074610546566164
27818.465024897818,452,0.21416768671424688,3.2251825132055372e-06
86664.59798340792,288,0.04037410431093986,0.0014026037330124017
357.36790211228384,112,0.03742030262210007,0.004497271626379004
36464.49754602575,739,0.0016087373305358511,0.001819842630097118
782.2092242879024,97,0.016540659342227593,1.8712942589191029e-06
1294.0408858684282,175,0.005247089150355603,0.00016595701731593376
96278.69740831149,694,0.0021695037879505786,2.9838186357625984e-05
1040.3265265914924,1002,0.11482178198995904,2.1285535370907332e-05
1169.3606733778354,856,0.009540703802740691,0.0025298552730168016
438.4278785001627,68,0.18659835303485953,1.0100648043660295e-05
696.8118792197384,474,0.00489159625075354,1.000047940130642e-06
334.6136307327232,980,0.002322199264452651,0.006528371214648721
3603.510687697011,180,0.21876880127723736,0.009955009560590757
3392.4971111030673,663,0.01134205294095853,7.285311095021579e-05
6863.6390943605775,152,0.006365863198754315,0.0012279240335879083
93275.58904992769,672,0.0036419260509767183,0.002114660350508198
219.41682919591634,754,0.0015903077337958969,0.00023718223149785602
26416.034181186482,173,0.29513741748688754,1.3171224205397722e-05
47254.99664039421,245,0.1739657460048286,0.0020603356680794207
7195.592409832455,225,0.01956487673538613,3.0731645612031176e-05
728.9854438954368,93,0.01188422825238919,0.0031166745942526664
3337.8258387289666,496,0.14839041424243038,0.0006958360994683457
392.26800463747594,748,0.07337030663168578,0.0066993458223801785
587.9998189507168,832,0.10162675744174779,0.003510608082576927
