w,p,d,c
174.05196849641973,405,0.0018865141769743936,0.00020889751147104994
7948.157811769416,780,0.0029732837027576825,1.8908778933689423e-05
7829.9980700207625,268,0.04572028973092314,1.097730202752546e-05
87361.8814870338,905,0.0032824704700450727,1.9226860966302374e-05
4636.506466755333,259,0.020678278307834412,0.0002097074553804003
66691.98596662663,349,0.09711798509039327,6.9511788725442806e-06
823.0427344468235,480,0.050745520260282374,0.00023622574488098392
393.30754104242766,449,0.0034074197944476683,1.7512399967293808e-06
126.34668153536197,58,0.15461801304951986,5.428365409816379e-06
215.71873933354186,582,0.0018938444147812033,5.645270052557669e-06
13152.916291377314,227,0.24555099946406442,0.00020896480329460522
6226.211451529894,367,0.033937449470200234,2.1606169965564125e-06
91221.63087800346,687,0.07919814094536447,4.887999054230946e-06
801.760547814997,502,0.07134175663673559,0.00014931660300417077
707.2451673932212,876,0.001438055368553716,2.4681205980724502e-06
543.8152155207542,705,0.03194374333919285,1.2322035980262239e-06
1015.0014684930925,659,0.025305963103319038,0.003579116505642202
42620.8615222906,890,0.00786869648556611,0.00048781760319829804
2291.7491189949756,712,0.26409047673044095,0.00010582153033343479
916.0310932980744,116,0.009573810896887509,3.0789527797739086e-06
2794.813919243146,682,0.1569030661704749,0.0017709077328803557
381.0800378884372,432,0.044258823803514216,0.003382819167220114
385.855872840081,250,0.039610948361443916,0.0013406720459052913
2999.4789788565827,214,0.010691271964869992,0.0006960806777827138
43092.863930260304,158,0.1321032601293849,0.0005209201636061146
100.27455670895102,629,0.05364142313436033,1.4953756483577771e-05
47711.60537891071,952,0.0353784247399174,1.6471099838152958e-05
18627.477886443117,297,0.018742580166588224,3.390025033601594e-05
13745.113980719221,847,0.2629605430715224,2.547712748867142e-06
1523.410346042973,486,0.07252158297757925,0.0001265107861378649
13535.298792967476,553,0.0025170995893627015,4.662229559137538e-05
2014.649284646747,833,0.001751669752781839,3.0717847261672073e-05
296.6117219652852,697,0.2579644675493395,1.5948146328363397e-06
815.6784907706062,9,0.0036982847878217536,0.0003791018250134259
