w,p,d,c
11848.49264769119,671,0.006347558883270745,2.4231465441325383e-05
49015.66157011023,818,0.003082699849001406,2.2308530168728083e-05
4003.9604963950774,603,0.009373503454238595,4.194274433743023e-06
2588.9135706590328,235,0.0011805915086254529,0.004998391649301673
104.18091123710064,439,0.011931746904743907,0.0003126372408200734
141.5445617426609,464,0.1013546630296137,0.00025242300135423947
5199.0619215824345,813,0.016635302799664953,9.229638553846614e-06
6428.961135088427,718,0.0014824954545624325,2.1597440049507016e-05
2465.0877852216936,675,0.16644149974598488,0.009186061106870154
206.9084631859938,834,0.0011077837704334375,0.00027999013445233423
43931.82969057994,824,0.004904483245134295,1.3558865994127276e-06
9003.286927462492,385,0.05928396369065681,0.00019446204493206397
67161.63335925137,458,0.003410156228743467,0.005482321278202736
1056.0694714828126,612,0.0013525869162449653,2.9857996721049338e-06
322.2965603309229,810,0.013036167671808036,0.00021115261784628774
5409.397009821707,931,0.0013350264288282323,5.890940162950751e-06
345.1083459545418,414,0.005560161492762856,0.0005968504130818954
208.11980933532914,574,0.007769423723261055,7.396390201593946e-05
80202.2235251174,590,0.11347748576321948,3.9576620206298545e-05
8175.515023364904,389,0.15018120243931055,1.684365213997465e-06
98898.92689975274,21,0.09453975221526988,7.958615733558882e-05
3045.329284798964,650,0.23789226825411292,0.0002547221399600332
502.8487458956299,235,0.0419002178833382,1.800930514397497e-05
221.05246738437387,476,0.001693725979394005,2.935225913225522e-05
8973.200586616678,973,0.0666745841367997,2.1969540600466445e-06
71735.41990536892,826,0.01267518093341462,0.0012591987602844621
3887.722214812193,340,0.1356462212862954,0.00013282043051098365
295.7096309660405,628,0.04313512337795013,1.709565388070156e-05
1457.177180038541,465,0.03555835545144768,0.005381183753410435
49185.41849052705,899,0.1294125786551493,2.0889485007544973e-06
871.411881619897,622,0.014657519721108467,1.0834575685413103e-06
40631.583189041274,267,0.031833237124185065,7.292054764721382e-05
3742.6219948313174,592,0.1134093398532116,0.00039206507536076795
