w,p,d,c
7307.485009722749,792,0.1270015107881133,7.405104440360252e-06
2813.680803004201,767,0.06480921783188241,0.0001458065052993102
46277.971443588904,187,0.1992199703802142,7.4113573136614696e-06
19498.751951230755,871,0.0015722564025185818,0.0009849798779990348
829.4047643132491,889,0.23438633691165625,6.574319102450437e-05
19600.49748422209,740,0.18491728147122038,0.0057469632957820906
53129.826169534215,442,0.19303205371805737,3.038222435821153e-05
125.75268507320503,932,0.00840297113362897,0.0005070464454943833
2575.2920050309494,832,0.022909454226210938,6.105458027565515e-05
184.79847725916062,1004,0.14443005218681926,7.4448276238205405e-06
53997.02876917492,663,0.0264384579326745,3.023499190719343e-05
10957.856946921385,455,0.0011351442447758082,0.001052215529028746
177.6011368045118,683,0.0032845441383273846,6.754175850116115e-05
111.04785902633147,808,0.17326192507950391,1.2456973636294533e-06
404.77162607806895,965,0.0018798175851751544,0.00017090661571104524
9042.106982140313,552,0.0044322009244490606,3.4933215847537874e-05
350.49098985419096,160,0.1013888264007184,0.00022986135574254205
75252.10472419947,259,0.001967070040803343,0.002786356166690497
4111.064720020778,577,0.0031342208884267493,0.001967062907431311
42009.05823789291,696,0.010559763588953016,3.603614448825067e-05
3314.1035711610375,491,0.10953458257531974,7.66907229691891e-06
43762.94211042541,672,0.020757836438130204,0.0016683981010494934
181.42067148593097,762,0.00231555664078955,0.004628516802348035
25940.820194686214,97,0.004500799102463129,6.399728021338791e-05
799.0378012066477,562,0.11313663693382296,0.0004359737538632214
20950.258344683785,936,0.3142545945150786,0.00017266177926395177
208.0444437870361,673,0.026716433197402387,1.088798825530354e-06
8193.85668874868,22,0.15441057859698376,0.006769552188114549
4478.889450970678,5,0.0016113709890359055,4.426244702159628e-06
18030.068371597503,203,0.0015170639020685181,0.0021559226954381947
