w,p,d,c
439.0223858070949,571,0.054560611996621496,0.009687536058680762
74363.64803916488,30,0.004470209749647603,1.0133287788036355e-06
5184.594544637405,358,0.014129430788595217,4.327191301269225e-05
16637.346483948062,490,0.015345504519977486,6.617449959918325e-06
161.15397855037745,126,0.008880531911196764,9.303499793627178e-06
3031.890409303911,612,0.017022343479329266,0.00018234418094569227
214.80300294134548,440,0.001085884710649934,0.00011321458037933184
92017.32509355225,104,0.22676631277135842,0.00019811274211284103
595.1566945083833,1015,0.006086150723324494,2.94919582690696e-05
6736.188098059678,135,0.0014269356340916453,0.0037788068086505124
6910.810526802599,792,0.019224770938490107,7.735677890964541e-06
69766.54541129437,134,0.0193457753270874,0.0013076858177072923
239.91000865737087,946,0.041406237547885034,0.0007405407403549062
403.36446705885555,424,0.015638523338931523,3.317379991302154e-06
399.25887814961237,731,0.0013410557347924368,5.650555006955172e-05
914.8378695331795,307,0.004087447904629943,0.0006673649779086524
39935.839505210984,765,0.08611756958981219,0.002105127908890352
561.005140228091,606,0.013881392234789394,3.161261878309572e-05
3208.229803124595,102,0.018435183216336866,0.0002552647954526656
22068.932097117013,33,0.00222847730490742,0.0004254085056950597
3110.305987762469,539,0.1657248936827799,2.549807967238577e-06
163.4042647552191,601,0.06413739892739238,0.00409979430029234
1320.0525212272764,418,0.16679006900731036,0.003066226403321173
1391.7928164616499,82,0.28018298757378235,5.624471590933465e-05
1148.8083398812867,911,0.23358450600264957,0.00016485164933203444
5083.382562175112,642,0.0011766000083930771,0.0032759593113412845
73930.43293292455,809,0.013490789439783393,1.5409026835126793e-05
64418.54282797045,947,0.0010178498168867767,0.0001086950691420942
1121.7455572310455,1004,0.0360301807549273,4.796925922470889e-05
4506.292842353309,87,0.005152644632007361,0.0009798321974114285
61816.7106252485,990,0.04565528855798068,0.000646758442804849
410.02025099532267,555,0.28366412168832517,0.004536177653572235
