w,p,d,c
558.02499853552,472,0.2837505848513362,1.4940199518928539e-05
3308.848052263545,302,0.0022042929285084147,0.006580801424691938
618.710398876611,675,0.0010028552815727217,0.0004492130129333581
577.8591433730797,188,0.18043852471239077,0.00020911412692834215
1765.253631020607,610,0.015471439007353534,0.0003898158554216483
22659.980655439642,54,0.0013302810813224368,9.814314966465548e-05
4830.571031809267,11,0.0019912746300013383,0.0012178262189773928
64804.617964679375,814,0.0018103318458352969,0.006541202841101913
1077.5166929808743,374,0.004285015925296553,0.0003947682373149735
11514.948809625508,793,0.11001580560385127,0.00010190220408784293
188.1851286784108,582,0.010652757024471072,0.00071204547650706
12348.423657152076,323,0.304848717363645,5.560808555670364e-05
83445.6004418343,939,0.003846741140010919,7.80574747231057e-06
831.7895059461245,50,0.29920033144885977,2.327259078475128e-06
12221.230127771096,443,0.01084747103276116,1.75182047906516e-05
4282.968368314992,781,0.002828765234733056,1.2747381583109811e-05
226.9687155494214,493,0.04832635019539029,0.004551278364869266
121.41449258368738,806,0.0021372064896978595,7.243744105364034e-06
4720.659943412358,323,0.17239524803259354,2.565644148365952e-05
87720.17180068603,248,0.0015446766024626267,5.1871162993417285e-05
7277.064035255868,87,0.05625179920042711,6.437929742494068e-05
99321.43609473565,820,0.002050226946571785,3.2148521172189917e-06
3588.7712335756555,739,0.034507453015435965,0.0025465859387520566
190.743317123634,129,0.001112975746908134,0.0002345236105629317
623.3614224277563,424,0.017665757869177092,0.0024051717522726736
13582.25399643808,24,0.02230709339756503,0.0011738214898806372
83443.34459655655,519,0.001085009060801244,0.00015660768901171515
755.9484286511362,408,0.28502372437302326,3.708957912778126e-05
8894.946103864335,841,0.061982234337726386,1.921386289532489e-05
62654.76738652395,65,0.1725059723832284,2.0825621130132093e-06
7658.272512928179,812,0.10736498769105905,7.720628806702377e-05
73154.96063208873,740,0.0034681484001894834,1.3985743878330193e-05
