w,p,d,c
35154.81204483546,463,0.17007574320160163,2.1772697447073664e-05
115.24519861202549,121,0.02961854209479026,3.293065726707584e-05
16557.731552861238,825,0.007486357685965503,2.578033417395475e-06
986.3988383964099,629,0.06055759148671965,1.4576136772330255e-05
1018.2607488259903,482,0.021984657727775928,0.0030206008401906666
11953.024431340631,490,0.0016896524451186395,3.2860281001228886e-06
187.1518302553127,940,0.017261908915635987,0.0003252466826428294
267.96538756720287,46,0.16337922141277542,3.978240235698059e-06
1117.7210707664246,354,0.0026118776458338637,0.0012309265347629627
414.98045352721755,936,0.27337867460740084,0.0008140595477737951
17156.348680320352,482,0.0054274282434663475,0.0001714062489118794
367.5506980092865,166,0.01686324218384748,0.0002563537449525371
21784.56239375237,423,0.09727732417832234,8.268251404396752e-06
147.16542764342756,846,0.26937793718531294,0.0006273415788672641
3412.039200250504,104,0.004610873759034239,4.309348283327192e-05
24738.48497547049,849,0.25838103139633695,2.2609739826202416e-05
413.16204769900105,881,0.0013109234175774302,0.005611236788912478
18520.826800037587,835,0.003277782224422088,3.2672343104808343e-06
1074.8747286393184,559,0.001658008913355476,0.00013745180444552592
601.8413939394717,86,0.0022752058610393516,4.660824298001892e-06
1422.1247943908368,583,0.008289826081765601,0.0014637728872178874
495.48489142640574,257,0.23924179298250955,0.00045293655605161684
107.53910316778888,396,0.0011402379522173467,0.0009212878932013367
10874.19378503416,814,0.010982522403355557,2.443442392765589e-06
7595.202804653187,190,0.013540580019960688,0.00029818875326227955
690.3148367143907,741,0.009237184757194351,1.0561940030329018e-05
655.6422887626544,32,0.07783944151965584,3.3998616675961424e-05
2461.833731674392,562,0.08268545081982771,0.002501113342346338
617.6563783427076,194,0.009848365625248457,1.3826629438028105e-05
181.95560315627114,633,0.0038570594689717997,0.0013510513598385284
1187.5909440627222,939,0.004166605769244609,2.306772595086841e-06
956.0528115499555,406,0.10165107670695121,0.0010784677296268473
260.9195216924531,96,0.007244382230504767,3.1778306466498276e-05
384.1463320902739,702,0.014007212292134748,0.0019609146954686664
602.7407070972293,186,0.0034730100659806787,0.0008884383952239387
4120.0167288198745,855,0.07089215361101987,0.00013295982999304382
483.6485059381141,938,0.1728257218011463,2.1081075431063583e-05
21851.56720658866,300,0.18705799523404512,1.0571340671149123e-05
2056.5007871179882,323,0.0017383423309393902,5.018812826131311e-06
105.85431486395045,358,0.10869085322196974,4.128944732998387e-06
3876.2362452187017,462,0.3127003641231082,7.716697732770097e-05
130.14314479771443,633,0.0012168456569725584,4.0394079863544864e-06
4042.24645680201,971,0.037849642987161695,2.4193362115500725e-06
5767.137895787898,23,0.19730532316121233,0.00022690698431161575
87179.52791084477,61,0.282928490859018,3.417722938658207e-05
2435.704776287661,401,0.006309148494924902,1.1915861870502662e-06
2740.7520367553097,917,0.008113263143404655,0.0007659511414391613
5349.929519410961,133,0.08142461055227003,3.4856863945078068e-06
2857.6293045243056,141,0.31281548729253744,0.0012469024250257267
557.8568205916757,148,0.002123012801300211,0.0009188759582861835
5341.73453838766,581,0.011384821792354505,5.7636695078258834e-05
6133.052449483547,235,0.0017314569742556372,0.008262372945234436
1122.7142771532206,952,0.24246301141694254,1.6286719085219287e-05
323.05161316374944,339,0.11795712758025047,0.000302756089649027
470.4004611582553,194,0.0019132200298351116,0.00027152139158593397
46683.63371894759,684,0.001416601076424395,1.0434150146766807e-05
1638.0711074409485,809,0.046904107398901586,4.837851893537735e-06
1948.3511264328638,915,0.0011279965879232776,0.001796829543064633
117.84021038724705,176,0.0643644403281656,8.645075338576677e-06
1659.9423235729769,196,0.25887550635013884,0.0008010275421136257
5563.668108576857,357,0.02623032186670348,0.00019558642758556053
2846.6184222131574,23,0.005357503152040209,0.0006121585886824854
153.36503204111185,450,0.047058875490621495,7.973988413617519e-06
12255.928676327074,591,0.0013974337094638345,7.737056664675577e-06
466.60704257945343,861,0.002521372386257818,0.002973436886148404
4874.606920807502,29,0.03304483079066482,2.0742998061027228e-06
2422.004999838542,957,0.005766413333784992,2.752714307445594e-05
407.89355895553547,375,0.015227421959425499,4.357728267286902e-05
2831.6125910616092,907,0.0017047741084704935,6.183137038169489e-06
39906.208069142616,169,0.005875025805997495,2.0187805293156397e-06
4259.170720090072,80,0.01125713041673924,3.51323606082733e-05
876.5005291620492,610,0.001970139003513188,8.174936351217363e-05
350.36103487466283,15,0.007704570048923656,0.0015170947805475195
11238.619053687373,863,0.028348674683070632,0.0015884145037125825
4015.7178982813352,92,0.28105115225389843,1.3502270305746313e-05
384.57840223662794,620,0.06693293536670161,0.0013648769502829095
1763.6487332279908,291,0.020402386329414223,2.798014265029124e-05
15764.825701741322,174,0.01373477822085866,0.0022144565728392436
206.28876851404527,481,0.07840005676545046,0.00027286540582994074
2961.748631848326,815,0.0070728183086838465,0.00016921888686742998
2946.4932721454547,689,0.013682135080838723,0.0012618974284989114
508.9305787703722,696,0.0011374230224646326,0.0016261400909466973
604.4500617778148,803,0.0016508833773307217,0.00045349608354979106
7442.434816261436,388,0.022341580234873017,4.745843107403531e-06
118.70111873300587,584,0.0012680216471085287,4.951243478327773e-06
12009.02387430297,134,0.002157269680700648,0.00027309066439259804
25167.40246164103,437,0.027524403427409347,2.530129592420974e-05
1496.345546268793,191,0.027330030015886495,0.0013937850119768494
278.226376332802,502,0.01211589916027546,1.1325357866514948e-05
37796.218047406786,555,0.004509990770463903,0.0017190014458774866
7282.399998079479,971,0.00859717186053177,3.620303002875674e-06
343.41151360600645,769,0.011626112986171529,6.40117596774426e-05
2877.426293067962,348,0.1439432342906605,1.823521022557045e-05
741.761890868834,354,0.009509246984711065,0.0009500891954443848
8742.444664439681,504,0.005261405290758278,3.910142364762482e-06
707.0935404399407,650,0.04568690748787373,0.0009028560449075271
126.14206880536743,985,0.03489942071553875,0.007665596300156101
868.7969785030998,983,0.0022315644186985673,0.00011467103768872084
3023.8876305211193,627,0.0023813856765965485,5.935108189754796e-06
90060.0412964002,76,0.010964129010672442,0.0008650583523578508
299.7243980873191,755,0.008126610720852082,1.8506338078684572e-06
33893.86665927539,4,0.12317962703671911,6.57320810568985e-06
31745.875452401546,806,0.004732850754448658,0.0003137800072849384
24114.619584201464,562,0.002645050668427609,3.658890814459573e-05
58197.96411641987,845,0.05074008581086767,6.938575794104738e-06
206.9715687792212,22,0.001072259385538382,1.759741909817651e-06
243.86740192784683,560,0.0068355692606178525,1.1200074391503553e-05
1395.3653487158695,293,0.0012636831868117458,0.0007103852011027013
8800.811660942982,308,0.005552646510960799,0.00023806474974671175
68576.06399895076,219,0.03626725077399453,4.294959702857816e-05
26691.588864163394,605,0.0013718565582477936,2.3388520858778143e-05
424.21209651006035,461,0.006409095090970027,0.0003886926813626944
3360.6039478281778,895,0.005024390888951009,3.49390721518473e-05
212.45516032579738,824,0.10101694011001638,2.424764449851903e-06
13258.328666025292,765,0.2044656072048814,0.001582907188247471
160.53412713925667,821,0.09234328711906607,0.004653238380646838
626.5172853983372,536,0.003526837434647687,8.214532438774934e-06
5147.802389013211,43,0.24092713649749758,0.00012949625071893272
37819.00594842805,887,0.10079705938915329,0.001113756947121022
35183.26977868564,382,0.1261173607780132,0.0006844653478805353
18500.540194209203,257,0.00842739094092603,5.109527587669915e-06
279.98536739356047,185,0.0014885946895021851,1.2661231262591498e-06
1178.1207287703362,401,0.06788819657529442,6.766041037181659e-05
231.93176481062508,945,0.0019685465924325646,4.5662064367850535e-06
10006.01394286492,11,0.07770230886457995,1.3351546551310006e-05
231.82703839556999,748,0.030989076517161544,6.906825116561642e-06
2454.181050572898,777,0.004676148089798587,0.00036585768763655927
801.3280206891034,608,0.012848134665668177,0.00010440868159459548
82720.58127005458,187,0.004178949072761806,3.7015721097421396e-05
1422.8735695012606,112,0.0038470931794832852,0.0061595822499187925
28181.422860051625,151,0.0031174275596983414,0.00021972143215028505
41156.065224555874,846,0.07237861194902515,1.0207488324578211e-05
2710.261802253625,67,0.06110650420596986,0.00357692172242949
228.09314554812818,24,0.019982729618619816,0.0005729871175823914
208.76053356229176,797,0.03220953161001837,0.00023030139342426723
669.341288753972,421,0.28087969545986297,3.8708579161184625e-06
64581.28711500146,132,0.06739114806834016,0.00784329651303162
12896.58740245008,188,0.008016829498728565,0.005548596415663102
554.8466633403634,577,0.004873317170225572,5.5115943137728245e-05
2267.7777796309783,587,0.025754535491906462,0.00015369474304327208
74381.71350243487,52,0.11636948856782285,9.371978617336026e-06
7588.066088672781,774,0.004851743988250893,0.00011513085899334384
54813.45174482739,976,0.011470412326083767,1.7594645785563942e-06
36042.10988285279,75,0.0034509056245648822,0.00019393981385728616
120.9346096113148,325,0.0010907624776153755,2.9424100930097532e-06
329.48478859339923,625,0.00172570225880584,3.0136587497004446e-05
446.9238943518998,1008,0.0011509020697899794,0.0005657676376203289
392.0787181866737,875,0.014558379156591665,0.0001053120591362232
2905.3307040337672,813,0.04201167303462851,1.6168993212190964e-06
805.6780354186822,55,0.014798397376084241,8.066002218917892e-06
11002.704031847434,49,0.014546071071779746,0.000578755972443773
75355.41370043959,888,0.004573949455290532,0.0034745144923116625
115.93667211039718,404,0.006032562322302585,0.00014957917335661
472.78323915669256,190,0.0020255559649447834,2.268508950688383e-06
137.59186575024333,766,0.017224016558061956,2.043508528560059e-06
816.0724897513733,776,0.08285584663067543,1.6053830259616846e-06
5540.079114362565,109,0.002072427404166742,1.5206193155314888e-06
337.43927512535424,994,0.2674571597277627,0.003445281103100005
71379.22703307203,858,0.0740228324640603,0.00035413414541235634
366.1015191337464,146,0.13676686628021548,0.001076641430745935
3431.195032083033,810,0.11263471180090517,0.00014795943414076373
6340.9993907977205,908,0.0016471457707601302,1.5618500255622536e-06
44779.45583559676,974,0.042135433272773665,0.0035787651733416395
51013.18656805621,840,0.03396940128973635,1.1748671505656925e-06
1112.9667295690656,296,0.013570570810312202,3.212395304288609e-05
511.86827800762296,144,0.13588437840677334,0.00013238157343502003
1147.7431732264406,292,0.07358301067104686,0.0002628045450584277
52515.11883620553,261,0.016563210381161816,0.0030072671223844837
11383.83040548591,452,0.013167163969824624,6.905378184797455e-06
4017.8044651468576,943,0.16126672452539006,3.5784862259207227e-06
9064.602344289473,92,0.2208107725113071,2.9745672410808688e-05
29895.487053773628,774,0.01146560986969057,8.173704382985248e-06
82020.8206616811,815,0.09322837183518948,0.0002545887330810484
794.012465018147,420,0.11063914234997273,3.847855358000949e-05
34056.92860818554,435,0.13458767844394384,0.009836835370448906
4420.844048444414,186,0.00892407582626368,2.009498884749167e-05
12769.490333373788,648,0.012384950363608876,0.0005253176956653015
745.1301285040656,186,0.029977082046695292,0.0023215561922891913
3166.647128710666,708,0.0022852869418605168,1.9059687565049786e-06
223.6257382513711,694,0.021100161724344334,6.0604762295797795e-06
657.9110785835435,861,0.07048671975995603,0.006991884158078841
82667.31593100427,755,0.010314854407448965,1.532270499136442e-05
202.11737310865345,488,0.18990031638242577,1.56404588401581e-05
721.8660642701565,873,0.006829477673931888,0.009778137358096985
1099.4109201702856,925,0.08587011060068026,1.6060331405400264e-06
17091.02092831244,966,0.02205435044113411,0.0005344219092935478
519.507550850202,699,0.0028415790275901145,0.00023831438866834878
5237.853287483708,822,0.05903230780296483,0.00021618684683560253
12515.620703338354,327,0.0017085398162620437,0.0013245540761674462
7939.447322016591,738,0.06299102045657833,5.7320549351649484e-05
7440.26537030608,1023,0.002050961441671548,0.0003452275755340333
3032.479924920264,788,0.004011609347991844,0.00033192513749816547
1230.7696922882599,427,0.04544699380152379,0.0005107654019217016
28310.714459964416,1014,0.013159103129002326,0.00021410888313712326
319.1695447359775,420,0.01424563739344169,0.00013274649997283442
1877.2634321557803,122,0.00457577668308786,1.4595188100627825e-05
3617.415236994611,282,0.04736469364708781,2.6001345474791428e-05
27400.3128443117,336,0.10082245690059818,0.0006182979351226048
1139.2967495932369,676,0.04123603367293875,4.961605183945226e-06
1742.109118710174,314,0.0038274013592610387,0.006109345268010962
1234.8885424099922,335,0.043755804185756475,0.004192962503365604
17437.39082122025,121,0.007279593731390245,0.005611264576686047
616.2774684523846,859,0.00447899535012681,1.0627210938882543e-05
18781.31055012539,916,0.0012888828859841236,0.008952290750592999
36053.63893172556,510,0.018465961006704945,0.006606656876138615
5338.288250947812,279,0.004819394288154124,1.9046791800648753e-05
115.07027494544641,694,0.0010664914870966687,0.00024880588540576943
847.5719854517463,772,0.0755394451919127,0.0019486100173069362
1818.3360344521539,316,0.09872773140876794,0.00567156064115596
2252.0967736094167,888,0.06137371732073014,0.002624189745568931
3365.659603085768,86,0.001561987266881351,0.0002770783702492547
6029.092562255375,535,0.02607221593182011,8.703684288454616e-05
7802.601282814757,78,0.02095842692743927,0.004964174984403868
263.3029914373521,859,0.0027375982832724037,0.008904627748485532
9078.92327338854,699,0.005872533697113323,2.0638430646514273e-05
155.65660052022258,11,0.009916992764790572,0.001394337296649648
21966.452095102475,178,0.003316856435733318,0.00010061149788747565
157.95719737777236,431,0.06258714436969534,0.0006140910977691473
1353.0488091835018,190,0.017905074784085474,0.00019141318776547242
461.58422086337856,422,0.12548001316259727,1.8027019310932865e-06
12609.534697199328,505,0.0028224163951488484,1.0804347013347456e-06
523.819805597394,731,0.08526320376288321,1.2782738907746318e-05
208.72399175372362,672,0.09824482721540245,0.001327916868930337
110.73985993477484,354,0.027190278011146533,5.728764892069226e-05
5049.919653166373,217,0.14133400724290376,0.0025462359400490733
54446.52846405348,434,0.13941250697145494,1.8341313661254948e-05
805.1590170873147,616,0.001993006557598238,6.752320016668486e-06
3411.130268614145,147,0.044073816391809365,3.064695263226246e-05
75599.42008585928,918,0.09639272824829474,6.196574011276789e-06
19754.881392958057,972,0.26855531850912634,0.000864134251763825
88431.58163128541,335,0.0015505232103349726,0.00022431437217526886
14386.496657901665,977,0.013978571301962003,9.143681399521031e-06
269.060818096061,355,0.1045820498633857,1.889944470861021e-06
9083.352970419712,110,0.006944213890867914,0.001266269696015155
387.9980647436295,481,0.010838168591400472,4.283137347305457e-06
17178.817622039594,726,0.0652605840074521,0.002955369790091845
26007.09738734641,53,0.0025726654384693078,1.9788450251083624e-05
43583.26013974877,107,0.002319959718070734,0.006268343065570927
27409.303086081818,855,0.05010792834053547,0.005484755463715866
11429.52181979012,397,0.15262133095697825,0.000149521915911
10282.794028750031,488,0.0018800772983842875,1.3706829637868039e-05
42945.34607834652,117,0.0356009510583021,0.00018369999126984488
438.6787950458305,919,0.023452088117699672,3.120811999105517e-05
724.9538692150206,688,0.08438182856348828,0.0017219831533900076
272.12324668276614,420,0.011605760315341955,0.0036233547189314826
709.6131558950119,362,0.14052769116779587,0.00040986695305296353
82591.94727039765,844,0.06863390858913473,6.37690426855684e-05
128.47806868666555,904,0.1674623619914877,2.5045460018864223e-05
4828.046582981434,158,0.2359610285605181,0.006090488748296017
29203.53206640311,40,0.17374048802339598,0.002470016851589693
269.95083573634844,926,0.0309793564711301,0.0001548464073534819
372.25113443171057,863,0.0038724021150166495,0.0013718429597857947
2506.2238455501633,531,0.1569948093208526,1.0415051431797853e-06
16711.785573408062,218,0.08552676483935434,0.0025337231386938835
226.59619443968856,914,0.22171861487712047,6.151422140151401e-06
5679.050215242197,817,0.0019641959397983843,1.7655877518748624e-06
2128.9975002272918,700,0.005153163524267158,0.007182434493653185
17051.44586983175,271,0.009167770849362952,0.009939667016339186
6229.544928346419,55,0.015119250262927658,0.0028228873817110747
100.61718885155203,2,0.2306156352659612,6.416302270797766e-05
581.9297244686916,403,0.27023011580933326,1.1939421419090927e-06
157.00805821886257,311,0.03936676534203504,3.22099851066935e-05
2516.1151732036906,248,0.0033182734663734434,0.0060006059777356685
1023.7370657488577,73,0.0023854859407321533,6.57751220242916e-05
187.65513884778036,132,0.2566280591884106,0.00044486178492704676
1673.9401397225556,59,0.019100816962166086,0.0007033563143837395
37200.040647920294,197,0.04227959382887075,3.269745348568236e-05
260.44156246697685,618,0.11781765455123965,0.00028460069721051293
3155.6114578300744,453,0.004660530626784441,3.879497410023463e-06
1438.8856821210225,868,0.2557460630971558,0.0020460133497967143
3938.686953188469,350,0.033215716807894674,1.034443691377013e-06
382.22437035842944,220,0.02108958551061585,5.299233788693313e-05
105.94114945697137,111,0.04426736637495891,0.0010777270551411246
270.86337613253744,597,0.23121585337952497,2.5138356649397116e-06
128.22670052029304,896,0.022559659570244386,2.0813478710145016e-05
7337.588167316182,28,0.01959873035619997,4.20300673762494e-05
8019.104075598093,394,0.007768766078829314,0.0030768946851283193
3550.8928452268333,827,0.07635366951871136,2.669757410968752e-06
2171.8585405322597,861,0.012181147368343448,0.00017540324371858777
2065.739717304218,764,0.004736577636083434,0.00010390744411535389
51138.422604984036,780,0.0020718616602364574,0.0009855855337090698
12205.438315225687,507,0.11623811341955351,1.891223717762423e-05
9447.987634945057,562,0.0016391964885017337,2.516014704416043e-06
23195.646219955346,27,0.27360683328627144,0.001266494614973968
46414.111410280006,905,0.13035623928614024,0.0011746510998988243
13987.733390990474,276,0.08468471602902736,0.00399283102445793
1182.7874353771247,69,0.05116750453784548,0.005833373676086673
649.2251622714932,591,0.11534030433279704,0.00025422008558367317
3200.9201684947593,373,0.006559318719030222,0.0007748614470874447
107.82057223801472,630,0.23901987439030947,9.863983018999069e-05
514.6515535116727,398,0.0026152318589814975,0.00022538584083892893
8185.459249092977,624,0.004103912919929826,0.0001277168118612204
102.55622119396565,716,0.0019144818327618668,0.0002213426336222426
8291.518690868843,452,0.014968496175044827,2.111128896385433e-06
3283.8052143428117,810,0.04729234598375475,1.2551651794833084e-06
8925.87753431942,462,0.019841411791435573,1.3464652841400724e-05
367.25070226153304,444,0.017661490873051782,0.0008021379893912917
19968.994714304885,394,0.01392636770153435,0.005511198021196177
42341.93002148686,234,0.07147878170452694,0.002304401073873113
116.1665044436965,901,0.0076359452586755305,4.5470896340317605e-05
795.4984458575128,819,0.004755040515862714,5.509181463247016e-05
306.69012248714375,640,0.061186916156460526,0.00021552061755089787
28816.402040169425,863,0.032903250522011915,0.00014495848165055783
1873.5026117967475,4,0.0010762739611591538,2.2924249523889353e-05
376.0932628086367,19,0.0074335001303175285,0.00044799925118870734
64101.643274419905,806,0.0014617778816586517,0.0007346900401405983
964.0176339646629,156,0.001258601136203737,0.0017115035409407324
3703.9376988869744,10,0.2824973679743183,0.001351961774597602
8881.438632753381,401,0.027217929946038156,0.009360751608365513
4050.3625221158622,881,0.010422832490876376,1.6797334272984633e-05
389.2937452018854,535,0.022580674589211217,1.3431080163101425e-05
1263.1733246679564,578,0.038156880171127665,1.1403353751221851e-06
809.2059322943823,884,0.068953942326639,5.965967644683888e-05
4732.822387551074,29,0.23147795924522435,2.7102411653908537e-05
11763.788354635637,661,0.01916215692734219,0.00039673104925119193
2106.081570471632,237,0.008502276858034606,0.0003935147560369501
107.78400965272961,541,0.15075653067824593,0.0015344130977390398
52296.14659923421,257,0.0036311166504382365,1.978778187006179e-06
2970.1632022590506,921,0.00361739861133452,3.6220879431270904e-05
2027.1019702771669,701,0.009487653816250064,0.0005255035180958959
818.9896180931853,267,0.02211018802322703,1.4987782667018869e-05
3542.0711533631625,308,0.18256119395756917,0.000680871723044708
4819.728351839571,77,0.0015365956058555244,6.005117000839888e-06
969.2731084166303,558,0.006986782880078303,1.998232627251824e-06
401.34583358127213,746,0.014885271308907343,3.0190629570142408e-05
86451.89104838521,821,0.0598663775000322,1.8611228592558638e-05
906.0437819903992,901,0.002978983099774871,0.008625545327352076
17412.39149363935,180,0.27965813948527873,1.8946835389196627e-06
17461.91781226191,269,0.0070486658447463735,2.25068123169265e-05
12064.694513715232,258,0.2020053979948279,7.938412423453097e-06
1528.4302814964901,711,0.03409827129144057,1.4693433528010028e-06
2954.886974651136,52,0.2724148886708692,6.208430907639875e-05
15067.275605658802,471,0.0034579582952734664,1.259431226415042e-06
1012.0705317882223,189,0.09329724672890985,5.980056848966076e-06
58426.670476431726,711,0.008900310335779114,0.006087482029574677
48459.39734680031,486,0.004135809928639401,2.613892275289952e-06
9254.323344493643,900,0.17377564367899065,4.006721016650906e-06
20418.769024280962,416,0.007448886026961347,0.0014391616386022785
526.2572134617543,553,0.006697591184647841,1.2594530046591983e-06
245.71697165564396,883,0.0010776433904185344,0.004107171115992026
1018.5621338777981,730,0.02270670252353037,8.181960500212933e-06
1682.6623300618407,63,0.0853262442910045,2.167388908189342e-06
1106.7542794378892,998,0.002409256652532948,0.0013115535824106475
10840.993031584858,357,0.1340114513148757,4.4060168214593644e-05
97127.87539198848,835,0.0778457464814872,0.0002270634935603549
1564.4055056185523,788,0.03152196778734882,0.0025501060709332427
106.55388824855804,987,0.043333390184810555,1.0681383363131467e-05
6902.531536237244,897,0.05251835952658742,0.007910773906710352
115.35045179101239,790,0.038971297079484775,0.00018375777724558243
15212.554844326096,754,0.04327888104601047,0.006752130229347749
170.14730434757033,742,0.13816648669867393,0.003980944965610841
71108.28612451129,354,0.030822822852406156,1.0448013689015744e-05
225.29279454944515,10,0.025681030606324897,5.841872022168576e-05
405.09143480378896,218,0.07685105786669445,1.4942111733851065e-06
54355.094931953274,459,0.00925369981991488,7.557976863781261e-06
137.4202931892559,1006,0.0737571324202663,0.005701279924724203
19817.384095230133,717,0.003014386991850681,0.0007896471985121005
165.9451427730895,67,0.03994974720730726,0.005834089968465541
61633.377505997734,807,0.20858163437353383,0.00021476832304060954
21753.633280251648,734,0.007933928602906995,0.004291010673253278
6367.197379767886,431,0.029096145445816887,0.0031538171998835374
11126.38410265495,291,0.19990106594581578,1.744759401914936e-06
11886.854486465743,424,0.0020873342299036765,3.83710903700892e-06
2273.4080493929932,57,0.0010957622634761685,2.341536649257462e-06
120.07913757739,470,0.18784336233483145,0.00037778804334288803
298.9945035212321,307,0.023874804547967345,1.2886723466199275e-05
356.0359961653214,477,0.001294168309248438,9.551742416169745e-06
19959.06956249482,1024,0.002584609096693708,1.7505258728004654e-05
244.63466466262506,322,0.0015618106435409413,0.008194020258972335
235.19923827039727,733,0.0014785280084354964,5.186253796208927e-05
300.3670141407202,348,0.023383161087939638,0.008609435265819634
8636.555117155873,727,0.0030874208647660357,5.5067679981954915e-06
940.3499951270175,206,0.08114122776094358,2.9157186621879706e-06
40692.978463329324,462,0.0807505771542459,0.007281391636104757
106.33431654143838,191,0.0877982800735768,2.5814714529976947e-06
54619.885886074604,364,0.022928077848408623,0.003163565176003305
59593.38597598177,989,0.0026428546946448664,0.0001911421343905277
184.9210253840176,889,0.1224625294428587,0.0009837283264439005
8764.399008424138,308,0.04323609691438191,0.0017783777864760417
1474.8868706968979,1005,0.19782203997494677,0.0013188782009837315
2711.60999961071,691,0.0026002358655654516,0.005894337800284939
7399.435183856593,668,0.11018906386713674,1.5602686500135392e-05
3216.98947155304,183,0.016182350734351897,5.049050342288798e-05
238.63769372209157,107,0.14037519010815935,3.166846421894219e-05
20712.465898155067,913,0.06623911675929568,6.364374766555775e-05
12229.606880237656,367,0.0031757902375930975,0.008219261720872601
5384.196782831913,123,0.045836744606042944,0.004031591573133104
23519.543998385434,179,0.14334027063931581,3.7459661266040055e-05
853.063544648662,866,0.0766531550269576,4.912829936237384e-06
62953.06225943065,73,0.02546202762021069,0.0026843866749071414
65767.79160951063,890,0.1273879899609117,5.860359717920634e-06
24998.06870653448,745,0.002716481267784243,1.6261149774642808e-06
60870.93742064608,179,0.007096255155472923,2.2951416354199992e-05
96097.03979359807,846,0.029917641723384927,1.4130074892486446e-06
688.914747826683,410,0.004974487430696911,0.00959044841508693
20925.418422180635,433,0.034709966790238446,0.00018292384613426306
2146.5670481108828,106,0.0028557308561384226,0.00048197335117098505
629.3182385160168,675,0.22665000130120588,0.0014132988314090502
36739.35786207669,534,0.010107078272912745,0.00025267388242896646
252.54230703757074,842,0.034399913178087944,9.508421461148521e-05
5686.963216650925,300,0.05296942401693618,1.4289364780408433e-06
120.60849684952507,396,0.015475344315302342,7.340983240374949e-05
854.9920683273472,743,0.003276840414146377,0.0038748359940369748
3465.6455018005345,387,0.006056006496072348,0.0019818951060475653
137.17532425847185,441,0.0011540489198520766,0.00422184458448788
119.83854931771613,569,0.20439384091384769,5.15134725065214e-05
1536.2323916628698,792,0.0011757664725307148,0.0002792962467886542
8869.550133008677,82,0.051646566341440714,0.00015247707700146728
527.6002404624265,622,0.11607642224825683,0.007048707800053841
743.3651898762016,1022,0.21891076625503206,0.000673938126135705
33946.461726082474,286,0.0050679058680489905,2.411141900399608e-06
