w,p,d,c
629.5846251859545,664,0.049950329431146266,1.5030948720966603e-06
101.96868274751652,138,0.010325525776083859,0.0002325472435408936
41012.51254166777,854,0.005017758063428339,7.387822221383765e-05
270.05032759135156,434,0.003164405013709522,0.0005823114526360626
34124.04665621078,359,0.006595036076399438,0.0027882779447072877
1162.773868838369,276,0.002493456659669461,4.490017176809011e-06
180.5688337450086,191,0.08958703446525955,0.004867097562540755
22650.148388269085,874,0.0016984833623363597,1.0019888982998252e-05
4233.844224401843,84,0.07902322795158026,0.00017994770432196177
160.15364006028736,513,0.0165661118067591,4.7573982397220566e-05
15137.583025099615,769,0.0025527340482196536,0.00026591988134040494
40845.52878876216,892,0.023042304502739204,0.0014896147932269873
5538.35246781714,406,0.08550119400650401,2.028066770461585e-06
12380.937689770595,688,0.03354342173480519,1.0253565434889162e-05
623.4076554542352,202,0.01405833563382887,2.45606382169545e-06
570.5221562271288,185,0.0023807469029845612,0.0001412610350911113
1515.6432992564864,281,0.09176261057892118,0.0014780710559696788
3423.2753961921917,502,0.03780608302067323,1.2492532239142473e-05
273.2923482758566,578,0.16403307717493315,1.3838533368283676e-06
11201.008837157004,905,0.039779156937328884,0.0003863767669919243
741.7277878939539,547,0.03752038065626369,0.001159937416461613
624.5067146064309,383,0.04424137846569102,3.5481145937501044e-05
3640.2307669192087,849,0.1936348239448309,0.007909961078563631
653.1466697377887,877,0.004929841996221292,0.0019276233246470903
489.84620121294796,911,0.0014500083359887147,2.101377286356425e-06
10596.00136236644,306,0.06366173022837332,0.00014023131700808262
9355.812404283399,210,0.022128606594915758,0.0020866448913294273
219.5451719861075,983,0.0021350277296734665,3.7463976176137364e-05
177.62736126350597,722,0.0068818783079250484,6.365874793621827e-05
5719.322171414653,739,0.005161681141870074,0.001330374391084267
303.4665098666631,457,0.004912022112640442,0.0031546520249985436
603.3520331125476,416,0.0011447113681605852,0.005582317606670904
