w,p,d,c
24226.29476093771,902,0.21061627294657748,0.004475557712955439
7650.730961311469,753,0.0917785146716259,0.00016534375307507992
2487.683887018262,466,0.003564644641326259,5.0681093417875315e-05
35379.74001867846,532,0.001695432779269625,0.00019829268216844703
297.185015526566,605,0.02738512966133741,0.0021058120385324896
11067.48542040809,298,0.0208149107581861,2.6350341108503294e-05
5006.077671525279,56,0.09646577828974624,0.0032986588825689687
234.12093477810225,830,0.2656502860620766,0.004008552875222965
1082.8408205166768,299,0.0036905854853971705,0.0005616684394239719
30889.826376791796,682,0.0011958262089309286,0.007005560457383277
1217.6404350591527,924,0.0011853778893470542,0.0031604668966808383
1440.14988535961,487,0.024738332607060657,0.002995103195050624
1116.7740733068613,877,0.0039938990038251914,4.0362511491795686e-05
4359.890829388646,221,0.0065298251192165285,2.150572247887889e-05
11642.489958751146,430,0.006501065654819697,1.3727370814765386e-06
18523.391558699455,143,0.034745194281785796,0.000277257523071466
4324.551642545404,184,0.057227256469967715,1.1959152110477209e-06
18689.591170940785,458,0.034858953157127594,0.001833209078129253
113.99539352150201,1013,0.016496625145097383,0.0016642245776265368
113.67978225265668,142,0.010981857427332983,9.354254491747048e-06
3540.4689988349014,536,0.09256291157579012,0.0006757955083278919
649.3862883584004,250,0.02887558621706037,0.00010709204754642797
80314.23951467597,176,0.00124772552308046,5.2669590002448075e-05
3761.412963986413,585,0.016648073941621957,1.0990528011864163e-05
1198.774538403532,187,0.027898938141871745,0.002551895134821868
115.43644109112515,447,0.0019390578581946812,0.00040197737521639266
9543.609126278696,856,0.04095005757308129,0.008200076969059143
177.1776736451767,163,0.024007748482268457,0.0006682546610199251
649.9102062984541,978,0.016935663327222735,0.0011808031260894221
70267.45780745534,1006,0.00715013671896346,0.00483973629105624
19508.454478279167,601,0.11187968735268199,0.003908901573109087
1055.8080773263375,594,0.2084794185210016,8.986558961203874e-05
90131.94728116806,150,0.013604839900662056,0.0001541286632085483
243.30571144202105,880,0.0020593023367999454,0.0001460277231260818
35604.57852134081,933,0.013643774597363966,0.00024106541990695
26949.089345881173,875,0.011963028811059382,4.365735013500818e-05
795.0636771819685,353,0.00560770411425798,0.0009279983122564466
258.2769333135581,392,0.22041157991445612,5.1104617366447485e-06
735.4798513257437,347,0.03739486538650991,0.00596009724701055
6224.475681609732,355,0.10119875802461976,1.9171226116452134e-05
4269.543458362616,965,0.1011666105602038,1.7572122194371853e-05
667.7270425645033,669,0.06114885677250558,0.0005631480155754764
12867.838166063657,361,0.2708189186221302,2.0122279975718192e-05
38185.572682809965,504,0.15013953631317306,3.3997780681114455e-06
3739.0744548687976,736,0.010042071241058353,0.0003301172195091932
476.7574592773417,81,0.02728382181687768,1.0934768535868594e-05
827.546055613199,315,0.030620580324270744,0.004607216017793665
194.3912660195262,55,0.1956050824872247,0.0009445168544415198
130.3453782544734,480,0.0023876367850059017,2.7478437843648155e-05
100.16050088971804,489,0.0317982993594406,3.9818340723587627e-05
2039.51425109774,181,0.1932178419268201,0.0005380863467587538
5072.359959264739,848,0.03817104943493277,0.00013071977792075668
32177.21495780785,321,0.003811768887352418,1.0393553485241783e-05
99906.9033874286,794,0.007642763141524557,0.008097209959132079
7573.122828273335,271,0.001221692802214437,1.9755471164003016e-06
79013.34789183718,360,0.012273071623694344,2.3575750422251225e-05
6011.526034809154,39,0.002817627780195443,8.42810476772077e-06
6338.694878191942,721,0.13338563002838025,0.0002935085297358007
13648.364481033272,180,0.14375884024697602,2.022582498309969e-05
1301.6556607922114,508,0.0010335653668327445,5.4008213173043794e-05
591.100536101692,752,0.03337609424698489,0.00010904094938017967
4684.310310673956,743,0.17480037203144957,0.0015075512145170734
120.78870763871336,221,0.017862111541196855,1.5047524047816916e-05
5979.9093104483045,866,0.01892707214743325,2.6658546028140715e-06
157.20652495035384,25,0.007718283677829201,4.150011285594181e-05
3940.9446149899036,980,0.042276756222167144,0.0010633208492937273
64683.6608051847,412,0.026881182667721163,1.583208930967886e-05
110.78848128833933,195,0.16439054006247486,2.5612174156536734e-06
553.6232511881135,895,0.0016885264149443411,0.0064639939160788945
178.03854181039623,176,0.03198130947675735,1.3582907546700237e-06
49875.860781818206,177,0.0013246922541412071,4.60933951657697e-05
219.9984615343227,627,0.0951675379596577,0.00035019647321643586
1781.294145296109,1009,0.0072332677968874656,8.310343684624056e-06
51463.795517397106,923,0.004371242667387849,0.00024084437806435
57757.858193596156,319,0.08529477459180233,2.3656651588879693e-06
10711.578037231175,409,0.0028933635514792437,2.074504412600406e-05
156.02951344928692,752,0.151126775499918,0.008866989757666692
295.78566226208466,420,0.00113804894397391,5.3743723585578835e-06
85895.40486007024,944,0.024817839025732168,3.970474971522337e-05
14409.003314375172,322,0.004172669169636839,1.7021599688421773e-05
179.24152917057165,994,0.17586006275455546,0.001332930434230059
9828.333090486245,817,0.004556116089676142,8.768163740197245e-06
65582.35749145561,395,0.11990556231068938,2.703530262680439e-06
23001.149647879785,852,0.06883096956060242,0.004207280135266888
8459.439770375462,578,0.0012923910937935766,1.9380550997368877e-06
578.8763634979485,528,0.010480280269078913,1.0446141910717545e-06
19945.89971734914,554,0.0016899414149980814,4.3690036911921406e-05
10972.132057446732,535,0.07711775887609353,0.003101445259927902
28150.149532142532,250,0.010392905946182737,6.785149392602629e-06
51582.98630082606,67,0.08336370748815292,0.00010220829642612964
184.90765927731442,398,0.16572680441959148,4.0790539506487066e-05
54779.947505808326,926,0.03271826045021838,5.209694931696595e-06
20665.014118895106,787,0.018043901441606863,1.2682446178616993e-06
3328.6267081174083,809,0.0012277380495011392,8.021826335263206e-06
1398.5570539264531,53,0.07513066008531975,0.0005075744586619912
20084.49153214364,223,0.004867303045728524,0.0034820168408883205
2895.2776441932397,529,0.0011780710991236706,0.0005522082940214313
2902.074307241106,481,0.029553532458477107,8.443329567990139e-06
1186.8525950334206,853,0.0013441393096237813,2.958745516680317e-06
421.46181799167476,93,0.02721577072144052,3.819870205254313e-06
55654.34153693494,195,0.004673472888969358,1.961765737981138e-05
19911.26531834074,654,0.24418059782782342,0.0008235859960331192
3262.3548701899113,12,0.15069324238654158,0.0059059586180664
80013.82162937894,470,0.18881986342669752,1.0349252878299483e-05
105.98541352719708,10,0.11268927400096908,9.004999763389591e-05
1139.2802467765441,1000,0.0010839039727792627,3.953956056188828e-06
450.1295183576075,448,0.009269879334712912,0.00011313317364034024
264.89240476246715,839,0.2554998411406358,8.584979430345126e-05
180.29025174228258,1013,0.02225493858419197,4.0367996798895685e-05
4412.055364701057,383,0.01031280572297725,0.009427304829924868
759.0078141144373,936,0.08553242012636406,2.2140760061680123e-05
107.23082835727453,348,0.003347815996932032,0.00010653215895668525
254.69967836727292,991,0.0028574834120903016,0.0009269126014246014
59159.83777127752,9,0.04315191742356129,1.8433949492046386e-05
35253.189394185865,670,0.05962644509850684,0.00023014653126966411
81464.53646133216,606,0.0043593969968737985,6.164326235696662e-06
5791.818730767436,367,0.005847477559916857,0.0006652408685084115
2509.837243245691,128,0.1570020991940899,0.0007173290991185338
1212.2678140961063,464,0.16185886152691611,7.085682770932996e-06
819.7258993697754,921,0.001065055325512991,0.0015839695361797796
100.29300879136872,151,0.14425880491813572,0.006929909379322873
865.0975920260951,311,0.015394759267155259,4.836651842327572e-06
3071.944795770685,824,0.09719928592260856,1.0600675754599197e-06
2453.480450499078,442,0.012243059465474954,4.96904197014366e-05
20157.159067863948,59,0.0012310453046400528,0.004516710560314598
81933.51065733153,157,0.031699448936467985,1.7148263778286667e-06
219.8008042501966,882,0.1371988106901903,0.00027200645688763405
90983.25299942607,19,0.0024142011522319587,0.00019281120670857938
2267.7503631029404,58,0.2477753296060794,7.186740682012958e-05
78569.40319211916,39,0.00408522028299454,0.00390153613218077
4838.353115723909,370,0.0011211215428498067,0.002333286108419409
65219.63565385482,425,0.1107544934308855,3.962105295003948e-06
184.48214603894144,1015,0.009817228677763523,0.00014928152640787115
52715.09587102499,109,0.29057774965426164,0.0013452182614614003
366.1115958731558,177,0.09155267450757122,0.00027407905225995953
66818.63923727465,278,0.0444738958449244,2.471146889498449e-06
25169.245533961122,417,0.04607430757022298,0.0005702565939460183
102.25768029829763,492,0.06651243198847055,1.4702303862239178e-06
6863.574437299343,629,0.0837967383321288,3.408292092042235e-05
5363.734343318231,469,0.0574692503397571,6.095806571417751e-05
15696.64987412622,153,0.016562271814691092,1.7898827844599814e-05
4044.4868879971214,430,0.005482024453303634,0.0003042535949359146
1659.7752950043312,901,0.19882700141796444,1.0650783450490266e-06
154.09428520369792,16,0.0026475002559601937,1.6385051322659608e-06
781.356619033781,773,0.24832613036812387,3.4575183134245805e-05
1068.6206647645806,117,0.002785939242820234,0.007834338709855171
92457.34417772567,1018,0.001883976001708206,3.1969060321464902e-06
55112.332251193584,724,0.03245985584433883,0.0003408654139338121
77705.25308165055,83,0.002118010682691573,2.633679752089965e-06
106.82127011622228,160,0.011721605723408265,1.3597236131159141e-05
3641.0467678531213,1013,0.02882792519354774,1.0656988481906302e-05
5780.183803376044,531,0.0026278145878462908,2.0929033176826655e-05
43789.21515781781,616,0.009496492600442198,0.008253697455665353
227.07437356650735,651,0.31058149472029173,3.031183007763786e-05
217.0453638448183,667,0.0029377309030409796,0.0019355735071787032
84789.97068366928,525,0.011866362350784926,3.528486655191809e-05
269.96774996907067,992,0.09327249603720122,1.4517019322351484e-05
4002.1831880964764,260,0.005208521923862703,4.391330881293548e-06
217.40264768218233,127,0.20059156919424417,0.0018601645251571995
168.3126320076542,677,0.002270814066834896,0.0012686592854762567
208.79369172440045,544,0.08785423424298547,2.091463458652181e-06
1209.3797941406517,833,0.010520762366595441,1.7738158135623064e-05
909.0681687618973,259,0.0025024240927924058,0.0024791761865087573
38138.425624597454,169,0.002064616644396545,0.006393704005795731
98159.15330024697,775,0.23303630546417714,0.0016773560718235368
594.7673549348688,967,0.02574341627244458,6.4100061885942525e-06
39006.350051676905,349,0.0013267718568455917,0.00022723242891125982
33577.15355160694,953,0.002823980372147424,1.9882952942016943e-05
34083.674976733135,453,0.17068304026966896,0.00028922207682527266
115.33111794461472,914,0.007639458564554112,1.3626814689846519e-05
1441.5133929671686,321,0.020693836334833404,1.5371955269985449e-06
1825.429029464466,594,0.005533057239405084,0.0015745945562642704
3070.2539037522774,85,0.09809880864975597,0.0008753603319600801
49260.263422956865,332,0.05399871588312704,1.9160952881303525e-06
60142.358961161095,359,0.001649180812560694,5.485938316398679e-05
50741.54663310237,340,0.17959402877312375,0.002696866706241938
57114.49246434913,974,0.005262631102039651,0.0011893241968203394
27450.618507289008,904,0.10527847480314305,0.0001329580417111773
6582.924710896073,446,0.03886026749404883,0.0001349671879099537
2298.246737382567,468,0.050187023910569346,0.006309923450383402
10295.310289593117,392,0.001640761528967222,4.3272687976007945e-05
597.9300711800536,803,0.007451819443205701,0.0027095083019542635
440.0995892203316,314,0.02611134965577297,0.0005177190841323115
24560.32757856908,996,0.0013369197118557996,4.028655846899462e-06
1417.2777403046464,927,0.012221865407729647,0.0008123774125730499
8323.710057234402,555,0.055632960806833845,0.0006740475904723446
12684.439135300472,120,0.002611930911768596,1.2933146609850246e-06
61620.97714819859,104,0.13539411010444652,0.0077576669864038265
6208.30970258796,500,0.005225634249497709,0.0041727954365291435
849.3853143551347,727,0.00878676714981824,2.154912344269395e-06
808.8913039032524,678,0.004039035861876409,2.9470160305563776e-06
3278.878625805437,835,0.03774596468988209,1.2609761750644458e-05
217.52170683787855,330,0.11921917001228709,2.3363092386829625e-06
286.9795783966092,33,0.03403664320735163,0.0003774569532391613
17285.802681629135,648,0.001983639440842263,0.0004188477096631311
50292.9978746355,551,0.015480622667269631,9.770927703185201e-06
35100.73966238736,191,0.0012083565661767293,1.0154270199165701e-05
2772.968260190029,640,0.011479159571688075,2.29979347308269e-05
1073.4515976775126,393,0.003983611578710985,0.0007046177289757982
22501.987140615896,715,0.17613637129115814,0.00021168448748314845
1600.039216409158,216,0.12247330863959455,0.0015378566696637507
1273.2420590090392,193,0.04834825461524691,2.512633805504526e-05
1439.3961663515884,1022,0.01592935269998418,4.50617371323482e-06
384.06970371756427,787,0.0022118778129539885,0.0051426408278084
114.33978907077919,618,0.001243247465684769,5.534036537876148e-05
23157.778487606705,600,0.14482860961004107,0.00032810437055967134
64871.57598283893,898,0.018014419603358884,5.139089373926957e-06
466.74208704310684,715,0.006776515380431981,9.806171912885117e-06
851.7408571247221,842,0.013347997667140898,1.8577966503601495e-06
9811.530649545559,499,0.0886491374746058,5.293365463064894e-05
22417.197761970718,215,0.009717660030191871,5.3097749857595935e-05
13141.74273210702,662,0.02167160053083188,0.001039365026299457
5063.720658706819,676,0.31242729286640064,0.003025305295010234
6367.730675496756,947,0.002125090075585469,5.5666131317131286e-06
8755.597880230252,334,0.157311020132692,1.031045059641711e-06
761.9552514240097,796,0.12252526630926056,0.0002134283555639183
334.6163545569715,632,0.002344546552678305,0.0066767692414881185
8760.696109699324,438,0.009374419394595884,0.0015249978864297939
62374.042281785354,284,0.14657137943166068,1.431360783057222e-05
246.50199307884364,303,0.0035135351581001345,3.4885765422633393e-06
158.28368680683388,656,0.16221809929547915,0.001205255323050238
4052.0200973599226,928,0.0026804908287547044,2.7671629120258696e-05
105.37523163838738,544,0.005430956107301218,1.0931368677433567e-06
7969.506171705726,539,0.08964279912319487,0.0013890465652056016
261.0494278633492,838,0.033748030269418354,4.507315872140354e-06
80383.78025727984,39,0.007427332445060359,0.0021098844954038553
30333.695176369234,367,0.0012195151516288876,0.003977450976414034
515.7195746555805,621,0.02221719406483945,0.005900714277422825
107.35818952701639,514,0.03269358391206347,1.2662837909852625e-06
10635.821785992406,383,0.184163423529213,0.003945171311139416
766.7632306137986,2,0.016232582536994413,4.483814163485736e-06
19842.660584308764,334,0.057479908597533685,0.0008916710922639193
29569.33065777002,898,0.3106987002808855,1.2429334359711897e-05
7561.865787317261,149,0.284040944298703,0.0002652045621916267
7009.581166524012,594,0.0038447036004032914,1.4372656664443882e-06
1541.8405299851374,134,0.0017234148687335677,0.0003865060734938906
784.6686471306298,599,0.15602534373256985,0.000505558291573122
7986.056918358464,267,0.016955560248202512,0.00010376519264433186
6486.348210749596,56,0.004467454765839575,0.00032982424261619535
84904.59539804452,132,0.030461377026342485,1.247726244838692e-05
4731.034941072714,484,0.006986328851282027,0.00044882863796695457
5986.734692407587,425,0.0013856590744116657,0.002159050702597419
3599.627149515195,755,0.03531164079475409,0.0018739781580723355
21030.742590623784,233,0.02375203909797205,0.003358363482415691
45898.756233148604,250,0.0016655195572394229,8.966637172374473e-05
138.68376629591907,411,0.003041770139881243,0.008592359443039672
19883.113246296783,88,0.1594342806174716,0.0009422784802239471
2018.9975351108897,641,0.003830027471802764,2.8361482232227666e-05
12994.302349462869,671,0.17236669649231642,0.0008725141203699602
2679.2082436936976,445,0.05766746625874132,5.468376538985142e-06
442.3081194186955,389,0.0111905698212534,5.715501548946458e-05
865.5936246999983,115,0.2448293788749565,0.0015220705024542973
8215.65283368732,229,0.07704388252352426,0.0016306525542979856
205.85919169090343,441,0.0059648786622946036,0.00958456215996327
8897.479207871402,102,0.24673609388089118,2.3027817083407422e-05
1070.5135822864072,210,0.002223113365346662,1.144581282366338e-06
2826.2692712520857,910,0.0024427354309993375,6.660217538684215e-06
4196.149404035079,430,0.019308537163654667,6.833765633670887e-05
8884.599592523495,560,0.005444738185415454,1.2172415500232722e-05
27346.067989725132,992,0.08998781791475836,0.009784271905847146
4578.872584373614,450,0.023061559240963567,5.346215564133864e-06
15886.606914730552,33,0.18124154743696091,5.648410850957102e-06
823.124499542799,357,0.013558006888281444,1.310580674244007e-05
14381.558018527987,519,0.011543366524160796,0.00045233010787113995
62423.51613504612,914,0.0016391624366707547,0.0021207873893311436
3017.315367118083,970,0.04899504046357304,3.528661790274965e-06
112.07692091988655,826,0.005671113155032311,0.0010875886060896431
3507.9637382026444,156,0.06559372783020631,8.807624414794934e-06
609.2331774937476,314,0.003925005802160407,1.6577399220933856e-06
214.6487197844064,625,0.08253983583798177,7.573655285023469e-06
23364.819792599916,472,0.0012421620542089821,0.0026633066777589937
5414.652214258889,455,0.018676597130115137,0.0005640937582422251
19243.14296428296,213,0.18734488879401578,6.567193320410278e-05
78391.08350181917,230,0.00850932335803451,0.0004298432339221246
27963.481519370955,722,0.0046160807057774355,0.0010674309395249503
7928.787425753483,328,0.0036241143305273116,0.0002451562064673102
1623.0554021676012,51,0.005191665665473675,1.0077617790803858e-06
28854.407673647805,869,0.06857894906921129,0.00024897915718720236
147.50657551251598,451,0.00176988350090877,6.016452694998851e-06
1419.4138929785297,137,0.0016398575306974415,0.0007897153012644797
3554.4761375636263,303,0.07802351754695194,0.0015786766569517313
1496.6810585806597,711,0.008681753419952172,3.450420069164229e-05
303.9376234452041,288,0.14411406370771712,5.128208317821414e-06
7639.699809126801,428,0.00714133872078348,0.0018870570575080256
77806.83332828096,368,0.11102078421167774,1.0753305156626025e-06
5372.047558920781,642,0.006766591669286557,0.00023694584540539197
58830.09277622614,529,0.015542963613700661,0.0008751117057302922
6759.109085886234,219,0.2595571569410028,4.7313038731659094e-05
2733.807096221198,898,0.06372080974621902,8.752581846805878e-06
11557.115399966511,529,0.014801063819571981,0.00021780166948919433
5830.669194001718,503,0.15363234015916424,7.190973796150665e-05
365.93149914648797,943,0.014441814891171188,3.08648482004799e-05
4240.901637086214,731,0.001733442473484631,0.0001994061841597788
157.58079919047472,93,0.02140138482263276,0.002886648974846649
1536.7645214488755,282,0.11115869186824677,0.004319793822962615
1380.5673748822512,251,0.0022566803647762934,4.000534778893043e-06
6529.937647538095,1008,0.014941062380306685,2.3695858542630194e-05
42058.45542115327,783,0.004269909604087868,0.00028910571260656073
129.95388421984336,916,0.003724151821538608,3.9420356789204794e-05
438.38298860448185,956,0.012588629952999747,1.1302956668240698e-06
525.2209911568143,330,0.005239707074307347,3.078585341036035e-06
2409.458065858563,74,0.0028793691171819773,0.0038841224584097154
1691.9029956157356,29,0.11739077290038467,3.464587497273725e-06
4335.153480667726,626,0.020381060551054795,3.545942708308972e-06
54256.90594571578,391,0.05823792140213468,0.0027569453311893674
3413.3756888136654,43,0.005840914126483163,0.0003076203696619375
170.03535891340874,91,0.1688562575021129,0.0029414832119713545
232.95591132087998,603,0.004320059730183211,0.0002050258058312762
222.26968692464277,500,0.0019074213128850203,0.0002973410703054732
6101.77036652312,742,0.23109157397149444,0.003080303933231784
16347.538869170594,759,0.06932338366298357,0.0047441266658051805
130.16314573698145,291,0.01917884524439347,1.5021708881676611e-06
290.56215209107233,80,0.007475575195364675,0.006571311516345956
43038.28516285747,981,0.29311445062957603,2.9827378309281746e-05
36042.49720029771,781,0.0011121428858493797,0.0002472300723068597
331.4665101403789,549,0.2812207703964344,2.2548829437815953e-06
1795.3630228273755,97,0.004021959707043343,0.00020029443086903867
715.5430711330589,430,0.2946585874080022,0.0060942921212084715
29477.40660183509,379,0.0029453373601382262,9.003783093515731e-06
7639.100639263024,436,0.004626030720507424,0.004658555935536677
862.4190364000451,873,0.04981349424212981,0.0014591646677663348
963.953139646776,325,0.10394615562209986,0.00017959707169894497
208.20869769828124,558,0.011672277301306887,2.7679660778479358e-05
42779.00150266445,848,0.04927479378065308,2.4400063353661442e-05
2916.8173219801597,667,0.005929029146478503,0.001961181859390531
1388.485258522895,663,0.005452341278476608,0.0014502275186141715
339.8163474147691,632,0.15839414758417203,0.00024269728977868043
32189.694568722036,392,0.008175891473186585,5.0971902754309414e-05
105.95972384799151,286,0.07141637353221059,0.0008363976955129891
183.86432521642155,463,0.02735384967922851,1.6160954064098816e-05
5105.438158191425,414,0.3059397631521611,4.879909135803708e-05
1048.2098722087044,955,0.07559584927911062,0.0001218055137763328
58906.3259925068,787,0.2233556459747299,1.1904894961120591e-05
717.2399986436743,751,0.0027983072022089123,8.743048855773236e-05
911.103178314948,697,0.002004945137881005,0.00015959508876942373
93919.36301888333,145,0.287454794520502,0.00033958691583942135
1507.6986593265742,201,0.24045033692203077,0.006283894834114431
89534.02670542135,582,0.03375076162611864,0.007948207664875955
1983.2167426828328,828,0.01651385496976587,0.0005984284302823093
1369.0965974152741,529,0.04608521960294986,7.569233944923126e-05
152.5386256350042,806,0.04678215298700502,2.0490166491292658e-05
4191.115577569392,313,0.0970465929110549,1.3724732489007072e-05
12089.515667565358,307,0.029337180934215727,0.0017999009958822427
330.42333728901644,796,0.012973578465541548,0.00046530846339144853
653.1552843125903,213,0.0020233967555060325,1.469649765628795e-05
70519.81350903609,955,0.013000156484100672,0.0014443453578205994
638.0794949722624,27,0.005552862671696902,0.00035263784558432445
306.35289050641273,410,0.05522039467521639,0.0009263120751132012
11556.558155601775,336,0.021538246956218844,0.006425881444126759
15950.508899862358,63,0.003193780808343997,0.0056018899746190474
65939.47426190047,943,0.014308253468525668,1.4524671683638224e-06
74888.97368861047,89,0.009199792947920933,0.0006207227116660649
260.1468863733901,768,0.0015626727843098562,0.001631264716035432
7011.437276809762,116,0.005577985876163492,3.297300690176343e-06
2511.9217627457056,591,0.2910418540960416,6.961283481268447e-05
660.4280746698518,401,0.0014011455605132178,6.404362038263442e-05
271.55698873347353,287,0.002063857871823855,4.327061665045797e-06
102.72263308359463,185,0.0017968042398433578,0.00015002829356278104
85467.25126805082,106,0.1351197424389694,6.948126893136061e-05
102.20652269711634,531,0.08865605420622454,0.004599507065541342
18722.572238368037,844,0.09880389804177371,0.003482635673804194
6723.235293142347,16,0.07820071494699632,6.006826895792882e-05
2142.7992469285355,628,0.002921475343895176,0.0010675100713876998
950.1233924500492,464,0.08947890996646836,9.637662560231705e-06
17975.70322667247,551,0.03031101403946223,6.367219388713955e-06
49354.79385323968,1001,0.012079367284205167,5.8466551987924674e-05
20219.96411943455,403,0.0034515671882967367,6.637230864633703e-06
56870.52141620967,104,0.007298681178561961,2.1073739111232476e-05
126.42119625845304,925,0.00297996164057346,1.4668504919814676e-06
35836.57553410537,74,0.0772812093178739,1.3047160358055195e-06
45539.00297996288,846,0.21806173963772793,3.120130073474148e-06
17858.72176981154,298,0.2628554937097645,0.0009916483488252627
426.3652617625129,400,0.012159162648725715,0.004068655192802809
2730.3507411980977,363,0.24150250629470335,0.00016446695270679
4369.87355192224,815,0.0055316411474180234,0.0001237024577022391
302.97459835734355,997,0.002518354893269486,0.0005265836301986412
4919.79997029972,638,0.21884984851626796,2.553245033953784e-06
82377.89361132402,846,0.14337754605415107,0.0001661372347593465
735.919219066549,503,0.04273086272341992,3.443606227012043e-05
1583.6425596425897,915,0.001006743770665215,0.0008081759347386248
2322.3657503413706,651,0.00142865913251446,5.127715097099952e-06
542.9897007761381,985,0.09124895429385954,0.00049262920616645
986.8599247628509,922,0.009887629578010973,0.00437708506975866
1303.5506161474111,234,0.09243641934227835,0.0001788596285732633
67059.09573201765,293,0.15017894217909977,3.0130346040637197e-06
43575.98275175372,268,0.11662786719266575,0.007493603958055973
528.0521266184187,948,0.031028917728930388,0.005410667836244148
531.4362950882537,702,0.25819701979958387,0.0020664708255568025
1804.8605221015462,962,0.05768326403335926,0.00043905767756387146
158.20204018428305,336,0.005016509613988398,0.004520152370501104
2967.087319840465,715,0.03930906947649291,0.00011124310109255279
79307.64522089474,113,0.015035664483907132,0.0008277564694223005
509.26127065362067,363,0.05643238799407339,7.038589231774047e-05
45259.093938192214,334,0.1964591066953488,2.244965183927967e-06
28746.26802592701,912,0.004557404264144145,0.006664400636845984
677.2451762595886,48,0.0059664240727311186,4.784611920336041e-06
10378.807014911028,1016,0.008384687650467853,0.0038144397043924465
21634.117644088503,394,0.009282196117451012,2.2485048691816406e-06
