w,p,d,c
2229.981026526761,642,0.005238644213508873,1.0859590351700055e-05
429.238917550273,1006,0.0036242887823115582,4.617389049271184e-05
6641.648468595873,222,0.00298522671869776,0.006309863497765009
132.05565852297093,876,0.01220948411194041,1.290070734726379e-05
289.55376082785517,822,0.14896739867664008,2.157546427481226e-05
4563.6483739709465,969,0.03662174836609761,1.2863265872535614e-05
16808.441890192564,614,0.04412219203021519,0.00011001337500139987
12955.646476154076,987,0.0031897661699494973,0.004553347397045285
18774.024363374316,333,0.005281595098134702,3.964498926025033e-05
3106.792256472156,943,0.26440226742028833,0.00016842749594576744
1123.1857982418192,478,0.008152955160024412,1.2701899158711569e-05
57325.32434017052,857,0.17028969151698245,5.7323439734039166e-05
58834.80400926134,650,0.007087883682142449,0.004027380256082377
17721.39814412733,488,0.010824584569497102,0.0021698600741003908
53224.01746883932,163,0.03400437477191579,4.040452207704228e-05
6248.520837760955,975,0.001722523141449587,0.008517293188459911
889.3982116532312,690,0.04592962504313086,0.0010743448355766702
41296.65135752715,89,0.011750128712147164,6.2495663841379405e-06
284.22640805562935,1000,0.008703209361036988,0.008695067991887406
364.32891204620785,546,0.0012108504467227348,3.151048197593808e-05
32721.366919595814,942,0.003199020310777158,0.009042251466998647
105.69953573069719,538,0.002041199488764897,0.0001214483133656599
4847.28205266909,193,0.06783601115646488,1.1097899287445916e-05
105.15332373690586,216,0.010787404105061961,2.560472534339919e-05
7945.355110197133,617,0.25566856210780486,0.009161042685644355
2210.252675960753,147,0.0013509450820848403,7.216394868255884e-06
12385.832077276225,30,0.0422398997414967,0.0026563933363053624
132.03552229337737,61,0.28148929853624466,3.4773615393497076e-06
91245.14703289482,844,0.0010514519798473813,6.2386483324094975e-06
404.0561012964334,477,0.010958752460944392,0.00012457372449338288
8332.185402820764,133,0.001132036757105965,0.0006077349136004456
1347.8955765071057,158,0.001295540330110338,6.113850543696924e-05
379.431871135527,560,0.07104685717965191,0.007908282552317195
153.73555817400438,952,0.024841685561963464,4.039474572748272e-06
105.22077781930162,873,0.0037997027442420767,0.0003169445172583467
394.7167917372713,613,0.008273185234937058,0.003756097266110765
1359.6150911067018,891,0.06786781827145318,0.0004522662258867174
2253.3386148929926,672,0.17916370234125686,0.0052054790364858125
92921.89441058777,631,0.008569379292490761,0.003679305888503494
16497.22218075637,97,0.12075350891447875,4.451818526629491e-05
2951.103806859105,364,0.0023634800239013365,0.00028090953667064426
357.2390710692694,892,0.1304707201519776,0.0044568814714110346
5541.796290248418,243,0.0074957586819554365,0.0045395207991776945
76744.67497489273,188,0.017723444740344846,0.0020458439265296094
408.24003607971866,562,0.039717660456661766,0.00047001872954680025
34287.39631418664,691,0.005975445752530061,0.0013261799505442172
792.6693448586803,326,0.021972844167410095,0.00012840959359301614
8113.361131414734,26,0.009489387665802426,1.721147440281797e-06
106.74243647211752,751,0.023634783819146174,0.0001236889279757933
28289.462933076695,346,0.00410308622734415,6.9249100399229534e-06
24415.754312021934,581,0.0012185085212206136,0.006950567763642036
3116.135346535592,1012,0.005166363038890754,2.20492609018488e-05
1458.2098645298172,198,0.20269884475815905,8.359202927902883e-06
1789.4822516720476,735,0.2629129643499118,0.0015420964242611646
5153.077496485096,742,0.014717692494625297,0.0006899595161729484
41480.46314854601,463,0.009828645770203611,0.007882096561614019
6841.948218284562,413,0.0029089778399306555,0.0005608842098265514
862.7861914978155,678,0.0015145137161311415,0.0003144625640439489
704.4902009666995,60,0.11037930009240164,0.0026461793285806217
7125.139145506945,659,0.0016902979580623882,0.0008655546640953843
1367.890508365899,214,0.27824522861668305,0.00010159607870109781
384.82814119698975,509,0.0016195439609884002,6.084534542548824e-06
99535.02459410673,36,0.016467730374110083,0.0001883519166003614
183.3552095413654,370,0.029413943781627313,1.5798996122861502e-06
424.23703019789696,595,0.011389770029978628,0.0009655649987884997
1285.6011020596657,302,0.007045532001408046,0.004734137205085153
56632.05581434244,557,0.053316533854680784,1.0658371540684438e-06
163.47313714525467,162,0.00452121259159522,1.8051106380044663e-06
136.32949637911443,192,0.23722790392912516,0.0020047296665537265
22193.718894081525,162,0.214130252447087,0.002345607575644971
36096.046485695246,62,0.002699742058236866,4.45468287060859e-05
6004.686583600856,625,0.2883184496447674,2.843588041123406e-06
21938.318291678217,685,0.0038071113539039194,1.0726301640436611e-05
2509.828350890983,112,0.03552120780346974,1.5878989280953401e-06
40235.52231882381,942,0.07937746088482409,0.0002383191191014643
29419.904902588412,970,0.009515355519897439,0.00020078826911589388
21284.10042642171,567,0.04085788061606717,0.0054418175020486
284.83815299705725,741,0.04980992910969445,1.1459978281437378e-05
1665.749651983603,831,0.24506025346507687,0.0001450229806706589
5496.411986532134,425,0.03499518233020608,2.3309221851480156e-05
35974.82855309232,273,0.0011920843256809685,3.4539502689936324e-05
282.43807418920505,577,0.0013780421007897556,0.00273697151449142
219.12802927212957,819,0.08625122198853405,5.31227954263753e-06
11263.027136706904,361,0.007316040302278391,1.579240976467075e-06
151.94033469043373,347,0.010313974958476262,0.0028541912346533374
78488.38912702058,259,0.007189881946988908,0.00010046232090529416
15141.00318299786,1000,0.003177646979850601,0.00041237136640515256
916.1293047954364,846,0.24772127217290704,5.621238827374216e-05
10444.18544952048,169,0.11313005564857957,0.0020041211359567677
159.80100008940434,337,0.0016780561371572513,0.0001280662149083168
1957.98991035585,453,0.0030271037462675197,0.0006909871726805342
1696.1339392286102,327,0.054725490040826774,1.5135704880842462e-06
569.9959162796241,810,0.0016163664107565652,0.000523427542259753
60804.30407512681,338,0.0029890668766363094,2.072217635841162e-05
3467.4333575245873,605,0.26838465157692737,0.008416018820872513
3724.020792434542,324,0.20235819634899121,0.0010934061230904162
9656.308192666333,957,0.038456666592483285,0.0001473493281201641
3988.641956714485,1017,0.004810363275990638,6.88343008459132e-05
64945.32827849222,38,0.004521630259792154,1.2690221308174376e-05
4035.369398921719,134,0.0021919208684300015,0.0008806350106094002
2877.468221198706,595,0.30857649414348126,0.0011736076783430485
2223.1863820819885,1017,0.006391963561818182,0.00033542396912658834
424.95593183969856,3,0.002990332838383214,4.261775871289816e-05
64699.07303466017,26,0.010523631628543152,1.1395125118967794e-05
662.7059492039892,336,0.08169920700941992,2.5112250508423847e-06
11445.024445926243,444,0.004367518927231319,1.1938759908934828e-05
242.4004532322966,873,0.03509661794112674,0.0002520930527273449
137.44083457457154,906,0.004207728665498959,0.002262746356348903
769.3777872401168,656,0.05642737356845955,0.003950208284665245
24813.678940008907,332,0.0033116296675333727,0.008099727642776005
1185.3178797165065,11,0.25464873377902936,0.00034763963474074815
199.75229283138123,1009,0.043502411639605484,0.00019350324127266754
440.1089143451355,440,0.004986554674080563,5.7708977406826275e-05
51588.70583631117,946,0.16236833849217935,1.3492641199971949e-06
29989.048196882082,876,0.11645540580645879,1.0602988481727104e-05
11706.256579407203,269,0.011364948236028911,0.00142317942036794
34806.82112160166,155,0.054039153760021705,5.685384930443635e-06
12564.639607830704,499,0.018952577377425294,2.2908562453359476e-06
224.3992421225152,851,0.057830688470126124,2.6602797477984023e-05
108.77129270658088,231,0.008863419337387273,4.069661802590758e-05
7492.817438329326,977,0.20160439067341002,0.009676626125861622
16553.668543141666,224,0.033654286262257437,2.342280136966446e-05
41425.85285352597,835,0.06341886715237482,2.2283028771310784e-06
228.27569313524413,31,0.0037822720534557773,0.0006001796027030283
938.7145219579347,568,0.07280479548310553,0.0001257918286406831
11574.81888009369,530,0.0033667250429382377,1.0086161572573984e-05
80475.67329798422,603,0.0857376035006893,0.0010751730834830905
56252.940713944496,429,0.007474093041815754,1.6989153453979602e-06
1801.1890596075216,650,0.10326041506620491,0.0041365873289623415
639.8165509559988,74,0.0014229308767398877,1.2556744188212476e-06
471.88302275299225,578,0.02129633706260421,0.002415293843360919
3428.7709585779385,938,0.29609350381255095,0.0002569963035467393
303.39701699481776,189,0.02415659159388297,0.0007780292991988041
1743.006689491124,976,0.0026110955385832088,1.723858941662217e-06
2311.1911885409863,182,0.001762916195825408,0.00013681679221410175
2193.7480492839213,640,0.2466124542926526,0.0036336568390649897
7855.5151213477575,278,0.0015645369493047067,5.28900600037367e-05
286.1679348622813,122,0.14127664379435523,0.0009355295450520874
1009.576805536853,229,0.0015416831358079457,0.0043334300591978065
457.46587403950394,929,0.06520129091886667,0.008777067958442021
1165.2359791166962,298,0.004130580914198432,0.00010608731512969277
1458.9125109984732,73,0.0010980274479137262,2.2409879677921514e-06
1792.745998444613,275,0.1999861407212176,0.005277805749268268
1448.797980837426,479,0.07034871549023555,1.117630055232623e-06
43616.042392817166,845,0.03252006164196112,6.056965620290277e-06
852.3088942334009,308,0.11127651236476649,0.00033917201003821006
38396.25531116034,148,0.05783237552717875,0.0001419419809823077
769.639758307481,761,0.010710492788573141,9.064265235896121e-05
338.8808190340041,604,0.022734844394278735,2.7663592785054566e-05
111.49140136547597,622,0.004857046505220212,0.00010458383124574004
64880.48235593108,341,0.11515058687809743,0.006413493919422553
1012.4847805251776,239,0.14738801653164776,6.933657220333644e-06
2713.8411488059905,38,0.269243866760098,0.0002246519308102721
3164.445032470401,83,0.07466728587421545,8.108833598611036e-05
55821.2634436763,771,0.056240523943223666,0.0007698178445559873
2097.675640276594,344,0.03544103237532697,2.4944409001006884e-05
1439.5516730364952,73,0.02791234140773723,0.00011505633015745276
1075.4282397531174,341,0.005000019322763954,1.569771902769082e-05
61832.07331494669,229,0.07700213709898801,8.254510440897913e-06
96664.44905476259,934,0.003936379245859191,0.004483732048488078
499.6383938352615,346,0.16931244591344485,1.8736350977474317e-06
3867.13069621667,968,0.015722293012259688,1.0789373161848845e-05
341.62283505217806,104,0.00478760058869292,8.940436590292665e-05
6903.301938267187,87,0.011248260322611068,4.159703275938228e-06
6908.395125101765,927,0.07045109943580695,0.0005085853302405808
13891.19451798674,899,0.01193145749097195,0.0001646359530350822
6703.88025180163,735,0.026691601096370123,0.007975793967188926
5239.103164215119,881,0.014797752134887656,1.708197653451025e-05
3200.9239248639246,947,0.0016554639179395907,2.9421209741824537e-06
7054.586509787117,209,0.0010772114526423756,0.0009047814366443329
54554.73005576076,198,0.1751222328359146,1.0135936455095784e-05
135.5282538285956,403,0.0016258528610963929,6.034588284825038e-05
8334.91924863674,259,0.008945155629472982,7.202919270151338e-06
103.89700941517604,97,0.02484557182878085,7.685588938607617e-06
348.85031270892273,152,0.0010672097930587861,0.0004710423401680587
348.92594610800177,980,0.05258252463374606,1.0912174201614994e-06
64528.57592074846,130,0.16429716659994692,8.20693893346595e-05
7041.98299781477,15,0.0019326004561724113,3.156329930494961e-05
86382.22876036218,580,0.09747563841413852,0.00020617489069429528
374.2837139836345,93,0.0010986209593155962,2.034954546098554e-05
45489.84367572218,534,0.022878202072725923,0.0002844288976414449
9716.070237912765,998,0.005725075706028113,8.914191800042326e-05
6747.351851425673,181,0.0020282667894618196,0.0018001525285716116
16840.33281639587,62,0.010937713748866049,0.00017995565951352206
310.0764765296285,652,0.00285359319937562,0.0007338240341695693
113.82362281734285,253,0.078112770749645,5.1664190516929075e-05
247.74661921926625,1013,0.010185177422546295,0.0009559828403261656
323.6233556466172,337,0.0025208674448903437,3.6449312166098604e-05
129.8736651311601,567,0.22602204596292977,1.6365556233838156e-06
5387.579284392709,615,0.07598888380614778,0.0005431803472863685
515.2898851876851,540,0.005295854180635965,4.705470610663427e-06
13671.56205713976,824,0.002068322427270455,0.0001847155858869287
1231.7282318215575,725,0.10560781712839486,2.4641625704298595e-05
20184.058917470596,1013,0.10622181847974349,0.00013800767112722763
14595.75274367735,72,0.033395892407521985,0.002206004770990438
12544.06975778113,157,0.1357813661280693,2.480630576216768e-05
11001.535066388646,796,0.020339810646799947,0.0009235530645282367
27944.867305904656,124,0.0043611441389336866,0.00463774182633536
146.4301228259514,218,0.1453213187193369,5.334377351992373e-05
4560.7659549112905,736,0.004267113440018798,0.0002788386977622086
189.3499635477862,297,0.008238852609073649,0.0015311984768127738
5075.159162342642,243,0.11968304674019418,0.0003502169699494887
699.6555842167088,586,0.03337398547793224,7.656558884422613e-05
455.82199481230225,754,0.0015594954586689038,1.6310878212186553e-06
5056.026177978822,608,0.02991102938691824,0.0005306691516077134
52166.267267497926,614,0.02375033695176598,0.0022159447272435493
4157.91240563821,276,0.003657637845130728,0.0005564118158180713
263.3629206630639,611,0.0018574007032083504,0.001079170374364235
16490.89671787542,41,0.0026513730344926833,0.0008501614767778792
2168.7064371586994,824,0.01621519060176022,0.00020296305627351115
161.30407045772577,1016,0.00154435486870379,6.0131545586368277e-05
88232.1193910979,94,0.0563433499364548,0.0019291442792862513
15141.45238796862,229,0.009008198274732277,0.002243233511829323
190.9332217824697,964,0.16145319273176795,9.761162147378224e-06
857.0270273646056,238,0.08073774786335611,0.0006228380501373437
1412.171179564961,597,0.1670378513151813,0.00013250447406553154
78022.05419195128,1008,0.008126343712524943,0.0005980206250802165
6530.977847627931,191,0.10390854041704857,3.753042625929424e-05
48625.50640804284,703,0.04629532294565304,0.0068895980780677895
72961.72291034997,264,0.0018168303725937518,0.00994542033203284
914.2887620308607,536,0.026554982574635257,0.007042956567140963
1776.3485186847809,659,0.15326271196853442,0.00036863711045436907
232.53467859369738,761,0.0469471479847441,0.0007820721183841711
8876.903267626816,48,0.2768108017682413,3.6696856038685295e-06
73843.3748736686,199,0.029081160754513592,0.00011979082551340273
2022.3529907155548,451,0.007511000501655051,5.936079852958886e-05
10039.23915022417,835,0.0029230059753478552,0.00013188337017920834
885.163276867163,994,0.0025225969799237374,3.498433333421724e-05
582.0339827342997,267,0.15377655586182098,3.843113104391113e-05
75242.149950051,447,0.0030597879438284386,2.533462147705931e-05
18941.980979039196,965,0.017504079208900184,0.0017619075040610837
11450.062845455384,63,0.0055146607280084515,7.819279814936074e-06
890.6142952174628,703,0.03351591061863004,8.405604318816922e-05
13138.602856322022,111,0.08250155814120971,4.302356974886926e-06
1637.642350785841,997,0.0012055349981147183,1.0400127697742141e-05
305.243993963712,250,0.025778456687026923,0.0018530841773763639
738.0845880774525,130,0.15623897672790246,0.0009130266460263036
213.87750268965658,747,0.03188316585504685,3.0007134243927754e-06
5059.067449036098,9,0.044676780854749236,1.78145503550276e-05
1076.347135747635,542,0.002122558151983941,0.000986712285598417
2772.9528787940526,659,0.013229251972596378,5.761363347891517e-05
1765.0018542854787,628,0.0010298380296438008,0.0024469278383019545
6777.065642912653,497,0.0010165072850422347,0.001811361798701339
3853.356213753885,12,0.018814407868011085,3.5451436502358448e-06
57147.39242754594,774,0.003697090729886889,6.5667219119526695e-06
187.9934119784997,105,0.0013314545817682997,0.001780559610411894
89841.69670454357,44,0.20168588912616295,6.789285537141392e-05
17890.468857578908,53,0.006321657979717913,4.2590951794537706e-05
326.1225227405866,937,0.16114141366502885,0.0020403194001986035
1170.502646392592,325,0.06772365235149218,0.0013901771820054203
2076.2931441166224,266,0.0035351581275601617,1.824136891528215e-06
428.97241149866716,624,0.04014147578010328,3.8809225132588455e-05
3306.3676711690377,731,0.20157713649952683,0.0009693411207779155
342.8487467572399,281,0.1331879009578325,0.002198149889399421
3910.3149042979358,395,0.0166213726383,0.0008218468133550219
157.3349020571933,60,0.17151264832619903,0.000135399085005709
19075.239393210697,268,0.04177956656907247,0.00010474969949798817
1326.7214347979725,5,0.10611555422381912,0.00012030655979831906
1321.8460335464868,910,0.017014135992291835,9.563345169999353e-05
11899.996017157884,837,0.002544085823811541,1.6284935567206434e-06
205.44940783729822,754,0.16441727443692286,0.0003791513664875407
870.4604048653961,906,0.2972771746847328,2.053305660977163e-06
2432.3435617691134,483,0.005242129204839382,0.0036807590665969138
1035.018464876891,463,0.012667018917733874,0.0026046955859724457
308.55964684822925,396,0.0114279624555596,1.1976153876659341e-05
59299.6817884156,858,0.013955035086032214,2.444738163385596e-05
62779.20878523497,941,0.16697376703828434,0.0033507731875069683
54035.84059144404,701,0.004798620433993594,0.00781361183514992
25552.094967114455,316,0.00493967466744972,5.9538851735726775e-06
56077.8192113386,1015,0.0021486781127881337,1.864267297044104e-06
3584.713809297965,827,0.05557345531155333,0.00011477551252145855
11151.404580920167,151,0.001863327358581119,1.8933083987936617e-05
4385.987953839957,550,0.025665908811717413,0.000175730046198028
204.67880985547404,215,0.0010706456955761616,0.008866383826782145
527.8187108064781,678,0.00971667214670275,1.6177470781511203e-06
1188.372142606409,535,0.0444475168608963,0.0030535850885261406
1038.060248370036,693,0.0020994350458923353,0.00011347922318987289
377.05427290554286,1009,0.29519341540934907,3.6125714093728545e-06
1088.9057578301067,949,0.2314364792706673,1.186489079109501e-05
516.8556058573051,419,0.013545115670367397,2.3542193256750154e-05
2061.971578798231,457,0.017442192653251098,0.001431706279350083
243.3924184741493,800,0.04225110527608109,3.667993337285266e-06
646.4234825895649,997,0.05786662333757252,2.253637251208065e-05
990.2233175534361,391,0.04071447612648342,2.0366410347897973e-06
266.788199265388,684,0.11338809522676001,1.7172808685749856e-06
1852.597403021613,210,0.25289339669616995,0.00502654041202378
5280.394154607892,290,0.009148033646591839,7.681657250408437e-05
6945.047956020136,777,0.2011867338393951,0.00015926000867151453
2741.651375844808,947,0.017044909305048584,4.22679318661979e-06
84750.85611176142,390,0.14755948843889038,5.273289584184685e-06
3401.2300839415466,806,0.0017880417102781965,0.005846520346274403
269.4656002120796,205,0.16066632521546778,0.0001237711278020629
5212.739338692784,41,0.017896424834346135,1.5714123587722698e-06
38977.932786712816,840,0.0029626757878346835,0.00024185698906722584
18683.161267150273,587,0.00385881679548763,0.00027058394353251933
2079.8891781511284,863,0.002088481773939016,1.5354387132007892e-06
382.225807654743,811,0.001525903858688648,0.0009813958113748134
4010.4540128304625,345,0.10328286350084508,3.235574265429141e-06
40646.43656783303,889,0.005727238612333043,0.00012940084063466236
700.535684214469,605,0.026959674113377033,6.293652665002336e-06
82143.38337266937,39,0.00434746851478559,0.004711414033352679
7341.121673427366,843,0.0657586205273258,2.0221268163806896e-06
3559.1599536631843,134,0.09252305522016288,6.474404551074811e-05
205.7865314395724,909,0.26533571344224294,8.027663484766741e-05
230.20690737539164,721,0.037263459796487056,0.0023830758146302995
41308.63586387329,304,0.001097735119157577,9.980401889991995e-06
2026.7151363625887,300,0.0018219168396855841,0.0005783242110093459
99938.43623916587,590,0.008414084036846223,5.6984197164105e-05
12583.179902831791,725,0.0025471148724555965,5.5569687571812734e-05
630.9499914662767,149,0.001241518811777293,0.0002079569739205973
51847.68618143271,362,0.008296593899670588,0.0054321601951658315
57781.10942976005,504,0.001534164017273967,0.0007240933808877762
8491.675657734952,224,0.07565765696720235,3.7695455819718244e-05
3151.3521536839007,878,0.016431718821143707,0.0007980264095479982
43205.21102863674,419,0.0016132810620172963,4.970049883002308e-06
197.3227166838381,427,0.007334960871823799,2.114760853688832e-06
4365.884209404922,4,0.0013039195814296158,2.6380132881588817e-06
271.45683875173916,916,0.2481172534822332,9.815704130106466e-06
145.0197417372855,819,0.002608523281138425,4.6982883178942705e-06
189.03694356333293,506,0.18227339718276686,0.0006329755404391175
11886.951421538186,452,0.010122218172302163,0.0003056888568678044
77324.061183908,168,0.282262262928587,0.009114394224626746
80544.42145968777,42,0.061931662269843354,2.2798411028219813e-05
191.01172661655906,223,0.006349292770423614,2.5888861971740668e-05
280.73845800404143,577,0.01607710954604699,1.0882456587620531e-06
7584.172790580623,410,0.09982889974017174,1.2298088295980795e-05
16529.533428022634,192,0.00531193439793827,0.002454135000176548
1903.4919606172236,594,0.003160822747627597,0.007949481550410479
168.99451554867005,249,0.008554732256288146,7.55151161261114e-05
325.41816152074244,245,0.003139808296494313,0.0002470260709834041
2314.6628909952287,679,0.083108140475037,9.50762639267598e-05
388.459158711569,798,0.037831200355536845,0.006059101292605405
940.7878394185524,952,0.06459694935818797,0.0036668541327311214
139.37532936085293,269,0.0573042908792047,3.878670961942874e-06
3909.2799362275987,137,0.19853746139396325,0.0031399268924411816
51286.304378168934,37,0.1888257043033193,0.00035317750869672763
26898.409597867605,685,0.04783986335209771,0.0014913404787828075
749.9400508041649,897,0.012555457406877912,0.0002762859853594444
1271.7544720457029,858,0.2003639841814348,2.0995302046472738e-05
293.1636798071984,392,0.03991023077084938,0.0024566556985122874
28697.95556476554,747,0.012125706259022857,0.001795190722209267
155.99054770499058,833,0.0058190229029445074,0.0002782803025432793
3016.0962036459914,859,0.003701851158603519,0.0011104181065396755
5214.986893728199,821,0.23583157666650842,1.1857392050933627e-05
78852.14069512008,784,0.08655408559297932,0.00018633087377981046
998.4194838429538,875,0.014810478747048763,0.004439632646405808
70110.95071652503,558,0.18176955010796134,0.0032035116748879502
2012.080192714118,93,0.057147596082215354,0.0021432229100031863
22691.497399229404,659,0.06712024892743448,1.2569420048776204e-05
