w,p,d,c
377.9525804738239,545,0.0019929264697347384,0.0010862326995360108
122.07250674130819,621,0.04048564628579639,9.554888189855726e-05
121.0653935116358,894,0.0014492072007263324,0.0003788266607934936
1547.205409189355,348,0.1749047647090778,0.00890728873104669
1624.134297788311,113,0.13071950632063212,1.4241818585690754e-06
22188.891197595076,629,0.008942102945532326,0.0005837656469052008
18976.171985230907,485,0.0013401214017811365,0.00275372088380842
1312.7489476263445,555,0.007566547366126685,0.004657686632669554
1107.5420914230651,79,0.011197990384109097,0.003776597545299851
2067.5365697621482,551,0.03606001720535149,0.003950011062014094
6386.566482239465,570,0.032250701484040405,2.8858946539909902e-05
64559.204657428,475,0.04970184268578525,0.00019601012960535478
44565.93692445822,445,0.005640631037093499,0.0007516456111649846
386.27685656987376,81,0.001101667777500312,1.1020333064457798e-06
11792.450546105913,894,0.005637334633279876,3.4624383040035365e-06
16675.764674769576,532,0.026924580400755148,0.002271871932649321
523.0481537376023,902,0.006646390735333355,0.0026367770605181624
8613.434135948319,753,0.006362927316512866,0.008476922761024065
3616.6667536731993,440,0.02237346427323103,0.009507715116572819
232.8171179571113,909,0.0016643906406545578,8.513167513739508e-05
39983.440425266745,294,0.30898263525706876,2.019671415766459e-06
253.01560545411803,653,0.2871239007195642,0.0028338925788963187
176.23766907840954,60,0.19702678129775109,2.665246339326158e-06
1106.1346440676903,491,0.013474932167581348,5.392125263925594e-06
15767.17893833803,99,0.01564841002522977,1.268204870980203e-06
1010.7416290584404,995,0.204378647426801,0.00048439528153512885
375.9222571832954,409,0.005892975567979347,1.791786346507959e-06
21656.64135215169,118,0.10963203785117902,0.005900366186230245
421.74592993179965,108,0.09343331814374331,2.951695664768257e-05
84831.3831258128,70,0.0014428827970604631,0.005014021644093386
102.92501231456052,217,0.10098059056727036,0.00011261017350927961
299.5153070327918,976,0.007017004601836302,8.583225009877019e-05
