w,p,d,c
76558.6260424804,282,0.003893608261043786,0.0008285609471506765
11045.127417029977,848,0.003398390718910125,1.602376719614686e-06
222.2985833207527,738,0.020338980083929366,1.4608923391590996e-06
10565.442495967207,501,0.005262690220775922,0.0005654592126774797
278.06155045712995,715,0.018354535997486966,0.0016556966192269322
459.90674042642996,602,0.008910336288154203,0.00011595958170452013
1558.2339830563103,195,0.0906250108261474,9.604332883371705e-05
818.9809724179298,414,0.055694055866242646,0.008616832039748118
49903.553740106945,50,0.002456393345808787,2.5157604763418038e-05
654.7506758477864,419,0.056569626426199636,0.0012241221126451664
168.95522872929112,661,0.03256441409848118,0.00341853098272359
296.3159209531054,178,0.044243641006735994,1.2244901585356448e-05
32339.98152718053,773,0.00656398579613254,0.0009636971086438746
154.97925081894564,899,0.044001436728994744,0.00020266596358486583
598.6511686013499,880,0.08241496318752962,0.002127113607355223
917.1980147160317,377,0.014803164838586775,0.00832267411354314
10283.651352370523,367,0.05603342596525209,2.169210219954854e-06
72624.42943539552,745,0.006619485432295455,5.3887415969686485e-06
144.6294375561839,53,0.17071361700078094,0.00010713370761340624
4790.574918745441,746,0.12545627532571957,3.1022557213745585e-05
227.66073415097804,574,0.0753825866396193,4.3670375178191764e-05
51169.58353677952,500,0.060774901794064966,1.5609440243929635e-05
258.6064245945257,935,0.0371304518890779,0.0036302648420398
737.3894918077879,843,0.005660078618013396,0.0025643542455552866
2359.8211544082337,59,0.0019286046221127435,1.0727220979110238e-05
2404.1486796842373,170,0.007042986361369248,5.890289077293226e-06
240.72087876205978,253,0.007024007279453229,0.0004308869135887792
17956.10011787345,327,0.013951785672126743,0.0004778034946663033
42682.72806141629,734,0.044203419307891775,0.0025635792609691606
308.8050075792098,788,0.00164317751865313,0.00012674578680576897
30092.377766951315,114,0.0015086970286897047,0.00016489323890898214
141.98384924808755,885,0.0031215579042415207,0.009466143136178438
718.4899961592228,655,0.02951763221586563,1.1316454145914161e-05
