w,p,d,c
365.59397519820214,698,0.007365259325945844,0.0019317943681543645
13804.139420974696,828,0.048635195506437044,3.0392804212529547e-05
3789.5251066710025,980,0.005910232918000937,0.008594388653470706
21233.548800683307,93,0.0033160175886749062,1.4894815199086562e-06
3387.390835447941,179,0.056758067798527365,3.9901514530373155e-06
104.36515572509896,405,0.004248806717018329,0.0011223766747584757
9473.945627641828,644,0.01446370516101487,0.005823628432471137
9957.295682169874,432,0.001233318713897132,0.0006105087588298597
10125.031586116826,471,0.03675636016246579,0.004550500744753877
866.3598338447088,169,0.005662064899172291,1.339244029223316e-05
58450.15944834586,934,0.009485338916753966,0.0007022924671836874
709.5388393575805,548,0.01737191144417457,0.00012030417510599007
1600.1596293643859,695,0.004718303273406965,1.1108010363909346e-05
123.81351834409952,24,0.0044267695944739845,0.0023580451755782095
389.82810586291885,89,0.002615130433715239,6.359359308655368e-06
605.5652882242571,694,0.0133958150919423,1.2749928150228113e-05
1350.3268239875283,893,0.017291413385673107,0.009674266224509228
3532.50573728968,979,0.2370502637750615,0.0007303772852590662
8161.401953550434,815,0.20399630818052916,1.2910595127636316e-06
9615.832938757945,177,0.003307720988023814,3.262774466857823e-06
7178.584614714226,21,0.015314693683841533,1.8050287292179885e-05
952.989270523717,978,0.003256079244308395,0.0007846710161919731
463.6716949071027,167,0.0018307618989852536,6.244896051237115e-06
104.04257681905091,108,0.024791052799002906,1.1508065366468161e-05
77358.54081822284,980,0.004345729595180378,4.7003840866972145e-05
5884.250671213386,371,0.005938154526470343,0.004066939094780701
1074.5577153177364,476,0.2108674992980524,0.0015613328224318953
175.69650795731226,65,0.15835063365134655,1.0395007659315003e-05
16828.09266535841,879,0.0807603600455555,1.1947424932447132e-06
33621.861264449566,895,0.0010265827814878328,1.3160568660275828e-05
184.28801004054176,728,0.0013012948104981496,0.000940201607392115
3948.5736600235778,269,0.0041537650909072,2.277948418216443e-06
