w,p,d,c
101.23939260544677,446,0.04621501346415509,2.7752297743870125e-05
1330.846436233749,866,0.20648583718502067,7.90101973548877e-06
251.20648025263577,661,0.015230738968734144,3.985728961809501e-06
425.815078197249,335,0.03114527001304709,4.454549837143855e-05
404.08311998281886,411,0.026459408136061437,2.7220931853113146e-06
3367.6227460272657,508,0.012205948803006917,0.00023778481881847445
1407.3911170712774,26,0.008544958970039684,0.0034119077010231827
62124.331559674065,1020,0.13319056183514152,0.003713547732604376
2512.1760573120796,312,0.0055991570848564634,1.3680482911872989e-05
273.2039975758953,81,0.05038261246923391,2.9781150155222103e-05
255.81367042184056,641,0.014083539424790383,8.656630304645762e-05
307.174504681768,275,0.18090189070686494,4.885791104743486e-06
5414.113361646626,656,0.0032260356063286873,2.176112223327531e-05
15706.125004758529,133,0.027436765689864504,3.8535028522082915e-06
3953.0294928914873,495,0.14209525387985153,1.5704851776016957e-06
14446.514891035902,518,0.27998865313532356,0.0038868704148406325
584.4101942194069,511,0.27983047251122584,0.0004293011050734265
87091.41376392356,99,0.09143593995711334,0.00010904007221939614
496.0550692785108,21,0.0028019807907992277,0.005482346282114395
41404.06522187043,460,0.0030743152456041353,0.0037571853809658146
1475.728098026341,497,0.0575036064971575,0.0001235246329886921
3050.3949571065295,784,0.12630812005934558,2.1136581522931472e-05
632.0841866019166,210,0.012182471917677977,0.00016781577169211085
190.4207233150888,773,0.053705896735118434,2.4830053357073565e-06
2917.5361492713223,520,0.01421232639801754,4.4988787967959636e-05
16592.883759139295,944,0.0028098495110039597,0.00037333653049538974
5664.1065414039285,746,0.007814339735772138,0.0043019226281636284
9346.298035108272,840,0.002478992647284768,6.688298540608853e-05
59566.57884192528,535,0.006290532180354964,4.641083171183487e-05
155.97807871551538,534,0.0024393561884192114,7.521658208183242e-05
68514.58923448875,62,0.005871185472877875,0.00024603979038885694
104.27346489227568,637,0.14660465953790658,5.054658582320926e-05
