w,p,d,c
100.94659937658078,29,0.016791577827642148,0.00025599192839803977
37135.80007363418,442,0.05316639160597812,0.00034299994347152804
1376.7446451822211,929,0.010104716748392988,0.0064725196951644455
123.39074450586736,406,0.009235758334797641,0.009053569169284436
1256.4144777463976,917,0.0010235497879178298,2.4255629750054517e-06
64382.827837636796,1018,0.07833123312968286,6.739760563903356e-05
71681.68554782719,410,0.027449601301899267,7.865010430616396e-06
59357.65953586264,1003,0.005947346939498441,0.004399261769332896
1195.8856350415867,24,0.03844889535547545,7.549395090499241e-06
1443.1626759189041,54,0.0620934424497686,0.002466400431670948
179.21704872330682,11,0.12885274556552712,0.000724652178320672
16853.711444439516,769,0.007419569494305899,1.9338107040551193e-06
423.40902800456973,282,0.2587497442611991,0.007552567134450746
1361.4627294471632,503,0.042220906012149007,0.0021418554380646057
398.4903350164679,674,0.00461123796301075,0.00035030194865165286
571.7993721139768,774,0.12005090624698765,0.0001409231562496451
22630.160701646615,819,0.013263736036152024,8.697869460588876e-05
181.44862491833578,675,0.002534556469298486,5.818243897764986e-06
9593.27206422628,909,0.04521877946928812,1.9216389053017287e-06
4200.130768933457,505,0.02273801544868907,7.31708133131034e-05
1309.2787753582854,786,0.09107146471348401,0.00030527550708509926
198.89583212762872,90,0.026810186869973617,6.788542959545384e-06
407.19970267567334,658,0.011259368915731014,6.831921970070813e-05
1545.6308256249615,575,0.033147050343029526,2.582061196531274e-06
6009.74045246311,1010,0.002855602048260276,0.0008734738401299294
88612.33218956416,466,0.03183556582237797,1.2698731910664125e-05
3269.1125900561956,427,0.02752289629953859,1.559487350017538e-06
2156.7011975418445,236,0.08439695481628058,9.242828384528143e-05
7776.231965133723,952,0.027892690363602146,3.4340234663229235e-06
1279.5570238341402,805,0.00563389469547373,3.6072938003998323e-06
18642.916382549924,726,0.18936661345733494,0.008594396554189553
5149.789462667927,996,0.0029902166803232612,3.062505251137294e-05
