w,p,d,c
108.92009190442897,718,0.03913173941580841,6.568667695225818e-06
37366.2604204477,286,0.12152252751413144,8.508598653162095e-05
57073.593836472835,216,0.012394604136239187,1.5618234835008473e-05
906.2347032393956,343,0.046010139774272873,0.002537400304286201
659.5178491299092,78,0.0172304633433139,0.00029480004947346066
7546.551091209489,436,0.11701948773705845,0.0030154090886291575
412.2587167947298,607,0.0018834844717557666,0.00035919144922718336
15632.64570736274,123,0.05225385863547929,7.442513953813346e-05
22262.29673116028,14,0.003452485223495975,9.488006568932061e-05
375.7471978231411,529,0.04108786554943467,0.0026792895378532212
99919.27042298065,733,0.003820663791329893,0.00031247253632328716
86022.93495074255,392,0.11881604617072376,2.358117268817795e-05
59278.196293873225,277,0.06885956738211452,2.413833135834143e-05
6238.059606720463,989,0.0013446775738624238,0.002788510208316748
98674.1315365537,698,0.0011696543179740978,0.0003350363186885722
16166.890416591448,44,0.0018098184147862335,1.0936272900311682e-06
47872.552932284096,215,0.0031852475780141244,0.0002751625943757343
172.16146026663873,257,0.029363978885382138,2.320101598686726e-05
1500.1760920189072,155,0.009536016301097038,0.005902811139028452
4148.154960431368,788,0.0026339629508409447,0.00024683862141306725
80966.52633357859,626,0.07782270001731377,0.0001834417059991177
244.5754965511539,77,0.001369407305623048,0.00017470334592627275
5099.945003964545,923,0.0028221903505130774,3.6245974575378883e-06
3543.9427634854715,534,0.003010844869119013,2.824587538978102e-05
84504.2700127942,997,0.11532264262848405,1.2438192030087411e-06
7882.19424418675,200,0.0627816315964389,0.0007403146449495509
1974.6841830656037,816,0.047502549079296234,0.00016650067990075222
546.1658742990063,813,0.0013756081115637408,0.0018179014130053992
584.7599926338171,202,0.01648300945332846,3.705862209341177e-06
386.2692248959711,658,0.006239010192738986,2.338552417231211e-06
60201.009586139844,329,0.012187364709277546,7.533341896353424e-05
1840.718523977068,467,0.11213382526332734,0.0002870346323757718
26727.125452601183,1006,0.03690120018993016,0.0020809874969886996
