w,p,d,c
1537.135098203182,226,0.0029766320095388874,2.747973489010022e-06
202.10168644528562,405,0.27964625108927327,8.134887836543388e-06
16840.486415442952,687,0.05380314609835942,3.7077178798345352e-06
99254.29602854885,883,0.02538549104555118,1.0103002207950836e-06
230.76301994538773,951,0.17458614282312157,6.4613120923474806e-06
1118.4691447173582,727,0.08320849437838561,0.00618996066627185
2228.050675242996,686,0.023305458279111776,5.2324918985909495e-05
690.9782922763942,275,0.005743340885343281,1.1438284731966813e-05
835.576766509223,109,0.04601041629475694,0.008669416334666358
35487.133493502035,625,0.14794037078969752,0.009532261775693874
95846.02226990774,1004,0.04204939773220143,2.3062044954056184e-05
1975.995352571025,959,0.0011691679013105735,0.00751119123776325
259.2789148795456,217,0.028850468464843865,0.00019207951759203765
18708.461135586254,815,0.14864242011630127,0.00018371369058185495
706.0635579155064,210,0.009672150514929492,0.0072694491250874255
959.004668032236,769,0.06624588216723365,5.888575094397489e-06
43744.22169258715,167,0.15204406168448423,0.0016014614501847926
23349.667128556197,722,0.005372647148999514,4.807330027929851e-06
7227.962672578713,833,0.002807217857154073,0.00017945039701166142
4380.248680498258,711,0.1234595781918066,4.946917739307147e-05
15524.52667324467,563,0.004609900571585103,8.542828329917268e-06
22069.09611805597,833,0.01815384589657429,0.0014419060642475272
676.155429683315,315,0.019048458381961314,5.0400535503020135e-06
212.87678152367621,81,0.023307470298459365,0.003101350253560035
2271.577773396656,290,0.0010591423563670024,0.005713627767975492
81052.15083685007,575,0.08943470660135082,4.752303645625462e-05
111.73146980771466,924,0.10610844660538005,4.341098878448882e-05
1294.9574168848123,992,0.0010355507344697874,2.8522033381164903e-06
170.61652700914243,855,0.027584024250272256,0.00011342241918166239
2809.507853709062,47,0.034528392127967995,1.3229514540985843e-05
5651.86344769172,953,0.04042305235001195,4.9167166474419655e-06
2033.1038133017607,889,0.27853414952025707,0.00019361129647855305
64775.27734042963,103,0.11957593033709481,5.8019649454044066e-05
15876.455195799546,967,0.24745112064941563,0.0009142745280127613
388.0202627076802,938,0.010562088525075754,0.0034446132215400324
122.07846864282412,866,0.0076422236411946825,0.002272943124110267
328.8154240184538,990,0.08155103124210555,3.851257221024292e-05
10988.86045363246,110,0.004662776075963576,4.869106566767899e-06
675.0116077974769,239,0.004023580353851745,0.0001760250391621579
164.63286620334162,533,0.04739757207089475,0.00021178569283356917
9949.218070405263,381,0.00986339326474464,8.035673911950197e-05
11471.954598399385,167,0.11524246271444948,4.328404104553617e-06
153.98187930668217,1014,0.0034908853935462316,0.00792000822573634
492.607148277671,705,0.00842669777929751,0.00938218857227115
32209.419959107774,542,0.012677008520198454,3.0983031904904714e-06
1703.956604092679,71,0.02794758759401853,0.0038434303236330137
121.11118258835486,396,0.049927645537926175,1.5318793532505376e-05
821.881482196803,213,0.022397396054292244,2.020492397845216e-06
136.28649854343072,216,0.0038476803846834856,1.7923914425316411e-06
574.8427181491675,531,0.0013925828880266915,0.00919889887105484
119.96763741342312,354,0.002597083550765657,0.0007964800676240905
636.1070032411038,435,0.008653001328943415,0.0013261809657778
1891.8763396327022,160,0.002413587786066312,0.0001411001355518066
5846.673035220763,316,0.06512801469929758,1.707402980985832e-05
276.8771765226799,947,0.0011905472792325335,0.0002957239643782063
189.79008927191242,538,0.006058276971203778,1.0700062996269069e-05
3128.2046770507563,965,0.0013292234365780392,1.2453881190406285e-05
545.4131050548102,486,0.004677235645365633,5.2957086414815985e-05
37797.65135872048,191,0.09865524557638745,0.00962152092997208
10869.062649790845,920,0.0025909932636454525,3.3964899124600045e-05
1428.6769951526621,567,0.0012079096353058254,0.0025763218995394684
29961.993394461206,807,0.055914752310216545,4.659032092705451e-06
59676.1259399897,750,0.025425974841291558,0.003005608284469101
10987.295502161538,994,0.004857936370739443,6.531780580655951e-05
244.480381442893,682,0.028552210754013495,0.007143137740826239
1264.988106868252,774,0.023315499734193546,0.0036273530915732336
38476.968076777914,945,0.058324271199466704,0.009712558175922
614.4430801539604,441,0.024470688782186997,0.0086447590452834
6180.103651074801,155,0.002764746638645307,0.0065877398247596855
214.21306475292624,594,0.0024096113047082208,0.005561366573385839
7247.255603625615,641,0.0026005753313274437,0.0027855072820818965
3279.276090558928,56,0.12056189591447125,0.0004303420303230923
549.6706218980786,235,0.004122428563321351,0.002108235968070231
68969.92425218965,977,0.009401079345149613,1.0908179774734192e-05
13052.445026390675,381,0.010171566602458266,1.098620204452357e-06
284.48680143357115,921,0.030642702162784887,0.0004157958230906769
340.9764756708038,721,0.0011962433028778116,0.0018499664066636116
1384.8967671125583,621,0.22404200077027017,0.002135865514610496
686.949863858496,720,0.008898589846839729,0.0004059992244415358
21931.796016242915,430,0.140218878292113,3.981730710652295e-06
33937.999553805384,712,0.001115795411508228,0.00417182540096401
1001.8695291794486,920,0.0017333617251351846,1.2434946601741988e-06
74538.9925612498,426,0.011148626052500566,0.0027083593769612036
331.411387910597,627,0.0010659094942277534,3.816112332134871e-05
26303.853138330545,657,0.008441400583033984,1.9561924243160762e-05
11055.47722208667,912,0.008298623457696453,0.001770462592812632
3579.4483624025916,149,0.0027512933587898083,0.0008138245238657047
10993.925405252428,1020,0.1226093271759703,2.181089613361592e-06
6241.284665504382,100,0.04621213257023084,2.180386357913974e-05
716.8819842374439,386,0.23010567167557555,0.0021727771280126923
903.9230286137947,453,0.002249098429893324,2.5435945880880045e-06
5604.68712141333,448,0.17163824245543668,0.007329068921361252
228.83173725522522,1010,0.034020975731369814,7.545842221189866e-06
27143.20106333626,512,0.008467196438133708,1.0347452288134205e-06
182.63452453741598,959,0.07639172297162748,0.000279676548492086
321.9383248379382,966,0.010093353227137454,1.16759295432953e-05
1136.9309868066257,496,0.2942537043084499,0.00015575180113524113
737.236653319402,670,0.04852291841713585,0.002710609226228903
189.4980481192068,339,0.2356179885239446,5.622325777051149e-06
142.28077314415634,823,0.0020936098725287317,0.0018179249504215978
93325.7171373406,876,0.018780840747504645,1.9482808929350947e-05
955.533791892183,381,0.004429516029474811,0.00034743819865145953
668.8259488287342,166,0.05159326469239126,4.444173129385085e-06
455.4353487982358,20,0.008652348525670086,0.00021995841215675485
7355.870222882524,919,0.006881255979322306,2.378003128353596e-05
1091.8081027160413,287,0.005099974824221365,0.0038775338827297325
9052.546344299368,3,0.01745364943290549,0.00014248196838190553
267.7534206767192,934,0.0051695045608345725,9.837282133091289e-06
2007.4539909952764,558,0.030688254067997356,2.3287833762572357e-06
648.8013312536996,404,0.2682625634901612,5.657315208920041e-06
238.6904671351274,583,0.006310415642534845,0.00014245723371123412
158.69365709759882,661,0.1399721144724289,1.1771031280787244e-05
1747.9712032394148,464,0.1496092393222574,4.7261811415949155e-05
145.74611707342396,426,0.07418454014826892,8.088728212327934e-05
78596.17077642614,503,0.014648163656026773,0.00048797177392460655
1554.905874861134,962,0.002655994408282011,0.005398661108423309
105.05596753146554,176,0.021379097712136332,2.4808626041194915e-06
9878.63802980166,22,0.263465314222215,4.993419812920297e-05
36747.91763243255,256,0.14173380660157037,0.00244984208211932
209.47994141565286,622,0.0015395220516888509,0.0009269493279598503
2056.924047284333,536,0.006771152388831052,0.00540184910758171
767.1459330092596,274,0.0018052485057005153,1.8749835278489204e-05
7865.591219502929,3,0.19664111830866424,0.0030949840423810677
8370.419064957769,683,0.14652203593555252,0.0015901927792022355
651.3069431372459,495,0.09011801759996337,0.0014122708262623248
829.7385326044066,197,0.27249338267015044,0.003185483104118217
2344.460696990089,1007,0.0358021219669337,3.575508536788424e-06
1440.693810612285,680,0.03744513411341144,0.0008479214606313897
6651.844307123594,416,0.07911045182836372,0.00047175008942931937
57832.62961805791,55,0.0357118424989397,1.102581485057366e-05
1089.967029740138,65,0.003434389477411203,9.242207051536263e-06
30558.529500088636,180,0.1232454809575293,0.009298258909831514
99159.55162926782,27,0.159385470782585,1.6403479514151543e-06
3826.691568458383,734,0.007600781120790243,1.1616741622779508e-05
2134.0315375545256,120,0.0033541670363900302,0.007865554131132732
7978.31961660613,193,0.02757620034027199,0.0038680674505770364
91593.38413150545,346,0.1516306734060712,0.002834210951906128
1986.1613420612189,546,0.015818565095607688,0.0007836295925173305
324.5155918875718,617,0.004197119916027803,0.0027288763928220825
395.1402698939806,841,0.1679010339743218,0.00846085084305799
4053.6814314976477,130,0.23699270816264978,1.794853838637442e-06
600.2328873671058,584,0.015260813369237137,0.0003955839588235856
1823.4351017268366,337,0.0018761181341843665,0.007225785477482257
31432.69477537424,258,0.00277729501668474,0.00012692444960561323
2111.192723892134,212,0.11404556760211994,0.008007238518098087
3348.627939349946,495,0.0012027225380794608,4.421461345432234e-06
2638.965687125115,252,0.13756668322219248,7.038182204512161e-06
14282.944426124845,80,0.008842471617732894,1.371745743325758e-05
5213.234653271048,632,0.09647170473499397,0.0059404962739942994
335.162466392943,469,0.0015552348562554899,2.998568045533528e-05
647.8748558150937,131,0.00807516294640691,2.4693240769845207e-06
6568.242356447236,283,0.15082346289953738,0.0011470777288987424
75699.50844690856,456,0.010401569845580985,1.0479159209226604e-06
6698.015949554504,294,0.0016961520133079724,0.00493984309251683
1648.4539136134888,565,0.007006405766647611,0.002908762036961529
41230.37575277584,488,0.0011936919632909969,0.0049201538399260576
3713.436951834721,98,0.0071544528592959525,6.9106292052104745e-06
6487.221963228014,425,0.06464100983113154,0.0017227703503146557
1972.2521438359452,197,0.03612831102845855,0.0003273686875850689
7530.997325420484,590,0.28608632201061956,0.002213587605002985
4213.530026311197,779,0.016193364248208438,3.4532928428845e-06
335.02350374134323,348,0.0023277179543363807,0.007625681480818709
5237.635402947486,305,0.0013953722278961498,2.3032869500532605e-06
320.82033786887484,248,0.11363200958494969,2.889025151239564e-05
22741.419420724433,844,0.22588408407730745,0.0031364141313418455
592.7268816497386,13,0.058542805907836136,5.7254988773660657e-05
26632.30538051248,803,0.0010553238794522954,3.332030545194653e-05
264.4332115454439,782,0.02373080267850062,3.259149716481196e-05
121.33106251647342,1022,0.09121882256682713,4.230687060343419e-06
137.3800499286442,992,0.009655071279711285,2.7792344772287053e-06
24386.391513882558,405,0.0035147246107616785,0.0020577522421127126
203.9340836277024,184,0.04017643515881679,3.376862648161231e-05
5488.112010047648,484,0.015019024195268805,1.268564847622782e-05
1955.41963381272,626,0.001625904026537197,0.0004615923798018773
79133.46659883732,369,0.0011036955711366979,1.0059464310649365e-06
11329.517009618688,426,0.0034622613709408456,0.00011833775132044416
658.3296248419919,499,0.05022754703436004,0.000688823131271589
59612.35976757795,612,0.0010127187869716655,0.0003384603738222378
225.45346062939106,596,0.0032385289418867405,1.7094251074176118e-06
3628.225361212294,1015,0.003054940992948064,0.00013939683998906926
10634.513161563547,89,0.25034885422570075,3.796981098493663e-06
545.370961609685,20,0.013751774700713084,0.0011761736295815587
52006.95714457656,687,0.08821608704847134,0.0005460706682436665
5071.916074056728,623,0.17363185270300294,0.005956215964405832
5124.983012419516,212,0.004769187269669053,0.008818862110033323
281.1153991946185,854,0.11947211355327712,0.002204034139936971
1061.6941523824587,289,0.0028462603628765363,0.0003354014685383179
4910.6875137422485,189,0.18566131845434392,0.00010408336910287916
49253.131389370326,161,0.09701677234999048,2.8193580696853585e-05
1055.5109417410329,282,0.014615692176217318,1.866734881704972e-05
11302.93968168519,297,0.0106075809209482,0.0002007390978050611
14620.6422388599,923,0.05379241001320718,5.531002904774147e-06
18641.05449717044,136,0.09264677893128313,0.0002841104601345607
189.1594470567249,158,0.08218764243711837,0.0005374817399474269
3097.061258859763,668,0.21917339078757242,0.00014902172622243814
1783.0377308117522,413,0.005790129796002182,1.0901557901446943e-06
123.60613224960507,888,0.05120185732567342,1.8946322910708367e-06
22767.45951103811,480,0.008189594703799725,2.4369671604211853e-05
123.18205183917021,906,0.03838182585016529,0.001639432242499625
18908.120734581582,717,0.12132050612031041,0.0007570517945790635
5574.174792512609,41,0.0010681877408717485,5.598085965837769e-06
4288.065315105274,185,0.005042229345364857,0.0005742155423401015
2096.7445260140885,391,0.105782771689548,1.885081253919711e-05
33410.41243266937,640,0.014038798630288842,0.0008510999992965649
551.8499143340994,962,0.07532425913193151,2.152747433418946e-06
7638.947212918139,931,0.0024517208555138313,0.0001736819802756093
4950.926620725971,429,0.11992120945657714,1.2411804202974969e-05
4290.100768690316,360,0.004460156371108401,4.547661006703973e-05
165.0289173972236,944,0.0434933930556281,0.0002450878120587837
118.20522344735394,417,0.07216082867377703,0.0029879994508961016
3381.3450617531516,673,0.00249033194748595,5.9758591356223185e-05
17034.085792218342,534,0.01667432603043634,0.00012523003264835114
13134.10554359917,173,0.08016466092031817,0.00984793856163493
1199.3659130031613,178,0.0031909007538725997,1.058314818896052e-05
1236.57286908054,337,0.0012866547191767047,2.3570640305143318e-05
80543.43897505834,759,0.009999600491653623,0.0013594170015781071
5375.196851317466,1,0.02953928376559173,3.7459576609986073e-06
39883.955849526435,228,0.12576205276334873,1.2645659792840041e-05
43400.952246710185,677,0.07153199203580156,0.0008279209750415026
1925.456687341631,97,0.0051719780833682375,0.00038569453240983514
646.4791007305303,337,0.003856766834568635,9.698409763172998e-05
419.44506924521465,269,0.027941453493903944,0.00017442253666260352
694.9756612906929,209,0.21410460610232504,0.0007524942178602074
637.4361130293831,45,0.2887933123942325,9.592883327928364e-06
26266.898083335764,363,0.07244004960603277,0.0012771777801329617
306.7790215153185,139,0.08152222823954085,0.00027920252951808735
1480.3366023734895,446,0.003209437608052103,1.5055977184328857e-05
44538.77490509365,657,0.00973104958573504,6.38161156435401e-06
4832.703714270892,758,0.08184172081202175,0.0009687854850696293
397.2843077150647,553,0.014189190913802724,1.7099491091345097e-05
45305.68047823389,353,0.007040197798317384,1.796351078886319e-06
893.2435226582502,530,0.23863054060355277,0.005474592214650554
117.87545390908498,872,0.001224017824316906,0.0007467024243536668
39458.15224330943,510,0.23630483197084254,0.009365916403544677
78385.4797365465,414,0.006457601583904935,0.0010945643202425615
186.60663609935557,83,0.01036481688469498,0.00016319490783648627
148.5289004630178,461,0.007501130226914457,0.000385171534640113
18758.072250165937,733,0.0062362375488879875,0.008639740972422226
5033.531289102946,228,0.04905428911426533,8.100222174081203e-05
24323.80688324819,223,0.004826934499441438,6.295160584135403e-06
13474.963121363733,542,0.005548541544587961,0.002307941330577353
11874.140229864755,248,0.0016811835002371429,3.3618451224240923e-05
21048.576399833535,176,0.28621932924539795,4.861847957054762e-06
43880.060229935145,591,0.057068830227550514,0.001522129451983697
89812.75420650674,199,0.027988617930395306,9.166725205026902e-05
1158.6666076504341,667,0.15625739290810695,0.0004556837905423512
126.26184227005527,34,0.001113086434272879,6.692007093357583e-05
2152.051473594329,1014,0.04638992438782918,1.826251301686807e-06
25379.623104781396,253,0.005264742339914097,0.00040983239966547135
297.62681219665393,257,0.001997738852072743,0.0022266325211245247
7333.060120954998,551,0.0020648805214158084,0.0005520303720931658
1746.971672617526,21,0.05486168535652346,0.0005270909914061303
4622.011927570187,495,0.013013389545362162,0.0032736966008182124
681.0315719353636,313,0.0025458616117292705,0.0005127638965364334
9886.174423411388,33,0.033169140380275144,5.618716863240818e-06
14812.408714533238,868,0.001924779095965281,0.002111512846622331
3317.091393649909,556,0.003104625775720866,0.0004189578043404884
176.04452760448794,520,0.030022708644321095,6.743339363713134e-06
38283.507505197915,715,0.0075597764448041335,0.007889778623764894
3128.2418319442168,657,0.0015042390488599986,4.1166170794735504e-05
658.7843382344481,298,0.017769738522508235,2.276620051037029e-06
4459.308175705971,216,0.015299041354983924,8.078199115862831e-05
102.81687628920048,208,0.03145233591743432,1.2500445802664146e-06
1042.9635271973145,870,0.014184192010892514,0.0016080772543963738
5651.684866708925,537,0.07480049663820805,0.0013228313619446372
15859.371947986727,265,0.001477935084942067,9.661443271440134e-06
1731.423844322832,142,0.16968087079280328,1.357580284630366e-06
1667.903271405881,521,0.05687830351433344,4.959021862131559e-05
2069.7617079151787,316,0.002489516181436352,0.0009012010636978426
188.31890705801513,343,0.21245613633052976,0.0011657247173512322
10195.594503949967,834,0.03386100649119898,5.0441372223162205e-05
1241.3825174936126,552,0.0010540847607187816,2.2615919986737326e-06
506.48703246011803,364,0.026664013568350756,1.1631245180308257e-05
1489.1311300512912,473,0.04163301486022837,0.0035544188741864656
37077.16056161753,657,0.0010353231673443546,0.005570977328924936
425.9206906774126,111,0.013053040000794379,1.6723063532308353e-05
7073.361203007901,183,0.025937943985545147,0.006552349640951485
69479.93787515785,460,0.058805633826796086,0.0050142758402598265
80297.70154411245,233,0.008313787781199962,1.9608425886498765e-05
3258.282610611678,294,0.037344342564769026,1.0964449300884724e-05
577.4161778436403,191,0.023536489484882833,3.908242641231439e-06
88422.29443281978,243,0.003908221842866901,3.760525818183158e-05
297.51874972432216,37,0.07526580717505318,2.8629582156392005e-05
1070.6260197796853,797,0.11544564881282945,4.083577453638234e-06
8930.07349780252,589,0.10929622166898272,0.00029609724876164615
17462.02691872511,656,0.050416006168339016,0.00039261976412839053
296.86029954105896,434,0.09654226471428776,1.2491555668792748e-06
80906.6492878139,422,0.00731776087030895,0.00011438285112034039
1945.144799754032,945,0.00370325407635571,0.0015753022326513379
133.01099570171317,574,0.004370562372484817,0.00012061329335569243
11787.30967204625,287,0.03486365059607283,7.471520417970501e-05
29675.70877496122,649,0.0014326566733834495,0.00029736108191265136
825.5773559694935,584,0.12481890368234,7.802216881170737e-06
25130.775351048324,573,0.14284813857129647,3.009330266419134e-06
417.2539090824686,598,0.014007070926643618,0.00935230458789374
160.6164227868247,884,0.11171163238991011,1.6247943721340093e-06
266.52861526442945,118,0.18593762244696865,0.0023217929334999536
1212.0236245712174,44,0.01888718312989375,1.0882806975981008e-05
973.7955310990634,173,0.22958343527517,1.0127175856364659e-06
11767.135462562037,176,0.03500686141702453,0.0002739978409937974
56201.1606148327,342,0.13759368592327054,3.291235337993519e-06
689.3127264941329,619,0.05156388487006784,0.005863844751999334
52974.679966464566,981,0.0013134812826390483,0.005833167301989122
2035.5111188153346,909,0.0013230736367012557,2.0737069193379184e-05
12531.931117857133,138,0.18807710605861389,6.739228285579712e-06
597.898126312155,143,0.008901318056156135,7.074894797745274e-06
1159.457754474545,69,0.18417248721900903,0.002768233040919572
13074.45068380536,55,0.041711332695666764,4.9070532689664505e-06
