w,p,d,c
79496.17338090386,658,0.3140281144769126,0.0012317276858286048
22751.00377648276,27,0.24298480032930053,0.0006384558039868025
34549.36075043602,919,0.0020878878889859006,0.0012639173902108127
28034.619248736275,974,0.04014417385575324,1.810102029084137e-06
11050.207276939555,176,0.0036974898399966,0.00028668447349656633
61849.932774977,528,0.018723278552601686,0.00029223206802809755
5228.939896320394,657,0.23187492425899678,5.366138533402974e-05
37087.49307527548,697,0.0016914038136937428,0.0012534409022752196
5239.95331664121,400,0.0033513248497258753,2.7580576254720906e-05
15913.925722658214,198,0.002627895636759272,0.0001702837810591433
1750.8476589124532,262,0.015383205295860822,1.572300701638982e-06
13769.169741570564,911,0.0400139226325378,0.002918157877881586
53546.631025904004,975,0.11023627184521771,0.000348229063780462
8750.513144856099,916,0.0372821870937128,6.5181714857946e-05
34645.19494896021,207,0.08263513321422529,9.555650926195898e-05
43034.83878697539,18,0.28580924000591834,4.475551876803491e-06
1961.8463865530343,284,0.005470496563382345,0.0007372538665154046
216.83776540984869,819,0.04237253896355041,2.388714406319087e-06
13012.878640343262,117,0.001849673710696992,2.6940801042723936e-05
250.16200810827283,369,0.09193708898857623,0.00017217414381308637
2675.989196325923,587,0.010563327056618941,0.0013856985464937726
40944.39547720994,340,0.04324898254652868,0.00029913157340345455
14566.478112239205,979,0.003547842587605937,1.1737006717175852e-06
596.6395535912659,803,0.005655644890315395,1.0089789154534303e-06
4668.7290325632375,276,0.015524195773956077,0.000873820969562751
410.3244964790803,441,0.0032803990653623924,1.0085863712793027e-06
168.844091926475,67,0.01181578303948641,0.0004923124071432095
1066.283365289999,29,0.0602773564774487,0.004630103885717413
1413.7943272284708,500,0.23546247567672493,0.0001760400999493119
4541.288837760018,547,0.012516682057230019,3.99120644200906e-06
6169.3501458712435,1021,0.08196485124943982,0.0014888536557770117
42117.600477600245,513,0.13539228251943478,2.418263404139673e-06
17885.725116129706,193,0.005706397555281734,0.006757301780354358
7159.906975827456,985,0.03273284565778812,0.00016205353990294597
328.2263679825871,500,0.008425908230519665,0.006965757522266652
88554.64302394766,901,0.001265030625613482,1.4427175719326208e-06
66573.1072571058,594,0.005986736719138338,0.0002032847785482426
1315.180392161684,370,0.02688107658736811,4.070450132092495e-06
78203.75162172981,573,0.006288791451294891,2.1793976365263418e-06
9445.19035325526,223,0.05844760131092325,0.002408257395222376
591.5827021596241,1001,0.0040070745449566425,0.007891812832259107
33892.72163975116,955,0.001962536350131484,1.9179100798744384e-06
55399.57072496417,776,0.1778244597985533,0.001539341134891128
32616.86148049868,411,0.018186471252271533,1.899167704306602e-05
177.24710500277075,169,0.0021022467253816834,3.372165173749305e-06
11372.327855177502,1016,0.026478107001028723,0.0001177880507311899
32993.014850766886,756,0.06503235351794702,2.2657031187481288e-05
3331.824692402252,714,0.0197360356978872,1.5171483022956722e-06
2693.99343798417,736,0.046034573021959214,0.002113924991611607
219.70812992801194,471,0.09795648151669029,0.0014215025435811682
2874.116687279701,839,0.07501204620760167,4.176075732909627e-06
278.2407471557249,855,0.003847091232191991,3.3218015154082443e-06
32761.831898623983,747,0.018003402439831246,1.8499340411853918e-05
4615.27602619365,905,0.003238852820740191,7.830650057960986e-05
4664.0279151413,935,0.02773939774624876,2.021041645116696e-06
3073.7830880620395,741,0.015197700285464836,1.4015769462403306e-06
613.4625439197282,111,0.07388717690957165,1.968246187665228e-05
79005.44792297906,352,0.011044800180526006,5.054508654163529e-06
24062.482661685794,765,0.0499955093033652,3.7420411191307888e-06
5022.5922422597705,359,0.025883008124782333,0.0019145965994266003
1153.4341399529478,829,0.008418865969473667,0.0003182687065224729
1712.252017958716,566,0.0036063382414031923,0.001182056283117797
22905.201518866757,536,0.0034371717782224545,1.2188222031187865e-06
464.8229381119621,707,0.002217529239597759,1.6962928367930722e-05
20818.90691404393,90,0.03746976350731552,6.257115698031201e-06
933.0279417788234,807,0.002892974355320617,6.00121221735432e-06
1796.2319807370566,333,0.004308762176717228,2.2005726136648108e-05
192.63665861663506,162,0.16212768576333006,0.00018479938941090904
1019.4931483683474,487,0.004254394056782573,0.004438508177058297
41507.947862506066,504,0.002316864555933212,0.0002159693269349467
151.95650517910744,447,0.00643986172892214,0.0019318798396075446
1483.6563592856894,93,0.2808359749984866,0.0009396438921308404
25851.452197481758,216,0.28856379297527524,0.004241935750442139
505.988625635387,1024,0.01418910756452853,4.284181014576349e-06
1438.752407868197,523,0.05782842617602346,0.0025606109871101033
6398.460588617982,357,0.006565557421468347,1.6757744857933393e-06
36618.08134431224,353,0.002641916503168058,4.4153239406357405e-05
7715.647577818565,20,0.01420499658765165,0.008549198731700468
1238.2782609525034,830,0.3039508768016576,0.0005193828215365973
65129.792190221306,109,0.12276210180751936,0.002634324015543994
29569.757365029414,937,0.01701275598356446,7.302432092172921e-06
616.9095815091069,145,0.00114193480133288,5.152802997351503e-05
29996.63524708642,103,0.021841378518720495,0.0047015529724371685
5159.158717945932,640,0.01791256331962626,0.00047464097009287633
63891.10655533003,276,0.01219636119370693,0.000753034219927475
37971.48839291945,612,0.0029182092263835024,1.4593822140412397e-05
539.7620241055106,259,0.27419110556190873,6.003493357316536e-06
52847.06133229091,628,0.05686937930041208,0.0011921930360595909
830.2782531186615,706,0.0014964789348277919,8.708836861290306e-06
194.53566633940198,767,0.011737989706235514,0.0019065134012213455
5887.193077374668,948,0.005743011688878036,0.00011277300442911499
8002.454785651964,160,0.0011950594569906665,0.0024209373004064863
32969.32044443977,719,0.07103652411590947,1.0170745672712476e-06
38806.32850134437,709,0.011345722107553694,1.5640310123296862e-06
312.6902352770628,79,0.004003725089803409,0.0006549164984055907
1802.6475578661348,642,0.21345038324011106,2.936557415450989e-05
28453.34267392183,520,0.0317292738619304,8.373942798864604e-06
305.8481900867408,735,0.003054503365479896,3.5017815342315995e-05
722.7917584898538,13,0.0020049468350244737,5.422549986621899e-05
2468.2852400365005,446,0.0943594566210467,0.0008193848238021817
163.91038414551943,788,0.013647268340893156,0.00016898223093416982
451.94762118031895,429,0.07165557974441539,1.620687885615361e-05
12683.254011795772,1015,0.008831792567664946,1.3140364472839074e-05
61250.808393980355,464,0.011986060360205789,8.373546512471496e-06
137.04946292631163,880,0.046706897058102985,6.17085692941473e-05
14398.613296298157,637,0.29871383541658025,0.0073232419641139955
29937.112079165378,596,0.002707467118541753,2.5031625673484468e-06
740.9165385258848,39,0.237417180401116,2.243410443789698e-05
52652.40681189058,202,0.004342466081328949,0.0002050337061919079
117.62772285850097,945,0.2967096907708351,0.0023609376905331233
504.01991718013267,245,0.30179099717026264,0.00011335884870553916
53983.071332726526,27,0.0011522547829214242,5.150937230455916e-05
780.5055693888453,66,0.21053255428582535,0.0005862992769847269
1142.4702837046357,835,0.10921595472346256,1.6591287648949764e-06
93128.45351351393,646,0.10553241478695698,0.0007458484704405713
191.48473214665665,576,0.3120066793717488,0.0038058030525687883
4723.922918184439,916,0.0027406615904757296,9.802775579684631e-06
159.17005210503945,510,0.0013128084937579396,4.276052076487415e-06
266.75950766958096,956,0.10290480115408521,0.0022862586023347804
517.5854659731492,779,0.04462811664344203,8.01195810274096e-05
1318.6508079373957,481,0.07634055396358404,7.947287240607255e-05
79953.5763351052,273,0.05001877028806254,0.009899262102284038
11991.3947168771,605,0.006007931813486236,0.007400240039412082
17195.983766427573,77,0.04191479793730139,3.470788562866255e-05
3723.7770632192946,411,0.0014444071449512884,1.953664672133128e-06
2050.8899160512237,254,0.03250507051701238,0.000237687669054591
207.5138186832778,775,0.10020333720048136,2.0724864610132564e-05
412.3539924419706,286,0.022647838818140892,0.007657130334469388
1974.8895086820653,208,0.011748871537665979,6.35293686515578e-06
1160.7995852817523,61,0.0020277482769170477,7.541298145572916e-06
2905.4961016029806,941,0.022302112686892556,0.0013630994538669798
2093.8718896335995,99,0.024425554491222697,4.62282316118492e-06
9146.837236472998,152,0.0022686023924606813,1.1125729443805773e-05
81907.39978678862,29,0.08667979046931049,0.000976826429442139
210.23849888233684,911,0.0069969629019780225,7.236470897829225e-06
11268.234790199273,810,0.01806649660972129,0.0001455434322504989
1022.4920743668595,448,0.0106592412008616,0.0009610453249180493
2034.339689561294,619,0.18925941348835792,2.195754820284886e-05
5201.881890997976,113,0.0023974536231052635,6.556962431682967e-06
124.17605147160947,623,0.0011009963454576405,2.5429652437976216e-06
8272.821148758678,625,0.13677765150794177,0.005684846505633808
6511.903904859974,739,0.18097954816139736,2.425067001332573e-05
615.5974444953464,128,0.0015250293086506413,2.598933318661265e-05
191.82822328530162,478,0.022835023723420687,1.1235636273788099e-06
1064.8700321221836,835,0.00327902556048389,0.00023859359319136728
10280.236006855797,273,0.02467729696925709,0.0032293188160153257
519.4080320010828,77,0.012789986039763003,1.938591762342858e-06
3170.5414033102275,789,0.034829537807283865,0.0006573342308910466
372.5032510769124,422,0.031403462350282,0.00014607518590222277
183.82406731173566,302,0.00863039383977947,0.0019396829085444242
108.68176104175474,775,0.006159653619791745,0.006761851029573562
1573.8883522801632,140,0.0014502534525143544,1.1592629699729572e-06
7404.5300862671775,399,0.004023652798966104,0.0006871162448805878
53296.16446959652,693,0.09173656465734994,7.39330449892109e-05
9131.522787915696,600,0.002879598838693041,0.005171042072453705
236.92673311486394,240,0.13639057481858483,3.5704714915578855e-06
23811.111943692023,555,0.017916947131493274,3.0343259970895594e-06
1681.518541879999,248,0.0013507531039895935,0.009713295303429416
13446.699577483572,947,0.0017236638506808878,2.8353604080920222e-05
21499.792547457142,775,0.06248237834202509,3.932904958279797e-06
126.9754854181935,701,0.008865732656586814,0.0009020868798061286
139.03007722002764,216,0.0012759591573548224,0.0005518621269466117
49796.12740247421,337,0.16488337172739898,0.0033353909910084356
100.44595318509548,607,0.010696053271002023,0.001334583970321067
7267.9135930503935,521,0.24542133313272502,2.467166404569475e-06
85375.36253943626,617,0.20124297782160644,8.589212417885596e-05
5840.213181539524,419,0.07941974385868904,0.0002598182327731956
44317.07549295581,826,0.28313357924664545,0.00029702958871378186
153.46209715019296,653,0.0023979466302570976,1.2513009555318088e-05
2336.2087503238477,695,0.0012265697142372085,0.003220967780538173
80316.5868350233,171,0.031915087623796995,5.670827977915373e-06
26297.02269520975,140,0.0018712245784141448,0.0004765766320466361
7764.915142443266,495,0.12069216307905654,0.00018790772350924241
10939.243729436352,37,0.0018455760676482158,2.981240047461167e-05
362.30238108856105,922,0.09785920082472749,1.9454382653895875e-05
345.8775111906801,364,0.05052412642959461,0.0009077368590939479
2273.090942737557,82,0.0011720386374635373,0.00014654558052291992
11465.938501078392,455,0.05135707295628824,0.00010869019550681352
1434.5943683468568,3,0.018966871758550732,0.0009251254805241208
135.89681548402365,576,0.003617147394820106,2.264174453450586e-06
1805.1952245361772,331,0.016755659721137666,0.00020629847779023484
1381.405752958515,890,0.3081652380372117,0.005050756541555003
147.12780189137337,479,0.04035496746874975,0.001149149340353433
405.31695248797354,27,0.0063645731022858735,0.0001334188858221198
45784.26403213463,640,0.027197197493380895,0.00019820736606891292
12074.390959436347,54,0.28007516500616014,0.0021507184382376166
1381.8902966390422,7,0.01191895200476711,0.000913267346581268
1353.0564043696947,633,0.043216040200325954,0.0013198920751745396
297.96892572622846,496,0.0032851738277767345,4.502053307780236e-06
3162.8482932638867,122,0.16127024928709385,0.0004511263760234823
10201.535323189966,871,0.17354881336682243,0.004452336789149024
5575.155975969189,619,0.003105938413943845,1.3007527816660844e-05
3333.290778823549,721,0.2983193404469321,0.001686136925443813
4585.652570721531,110,0.09404326002806292,0.00013521239694487547
72784.75430491287,155,0.07589459320012563,0.00271543078458709
5648.211355127536,68,0.09417395977865921,0.0003162688533750392
1060.3563523773962,34,0.0376177210328865,4.866282709156464e-06
205.28067536802024,229,0.09572563908592603,0.00234109463672216
75300.51804063133,81,0.008879732993478936,3.4831234349743725e-05
439.12867941518516,155,0.0034490251130571883,2.6533318181878606e-05
61779.96221736014,750,0.0021410861480537094,0.0009288759938002013
4619.223889259847,281,0.0013620024736700812,0.00034499588921123715
151.05265163766254,916,0.02184096528438242,0.0001853183157123886
3914.6854426334335,154,0.023741966014689156,0.0004534596012737509
970.34960321483,202,0.06073098349301917,0.0012253226176701575
4941.4488028117585,340,0.00335084537913691,8.53930444822753e-05
19894.11854737707,988,0.013554449836951952,1.5287302207093185e-06
104.79255744071934,585,0.0304974961920492,1.3372898172490464e-06
245.22281616450766,588,0.016581126490536526,0.00572378294747642
750.7064076937423,676,0.03489018148571031,0.00035889408424181536
1568.3939110836566,145,0.00631197742636362,0.002296170436449235
592.116189601984,217,0.0024529597715697926,3.3764954962903052e-06
33659.75331171609,464,0.016566209107898588,0.004328971100380157
41744.809391981005,96,0.2260954354505751,5.983040471210944e-05
125.68382516420364,679,0.009061281961405992,0.003509073863331921
45664.49104462207,932,0.011399199061029836,0.005909650807018284
37342.661148256135,769,0.0893011432591066,9.812763937811522e-06
236.4135165700868,158,0.009263709725924135,0.00012996007769117433
75187.9892474822,915,0.00234139842704614,0.0008134255023428146
667.1649783503486,144,0.18703023265118726,1.0014603014604275e-05
2370.4651047043876,407,0.0046878932918314915,1.4647538236099813e-06
15204.621651248617,393,0.005997776183763632,0.00042678775982891336
5638.883271587456,498,0.003723757319029798,0.0013094111598518548
36054.79028637822,753,0.00909361964619211,0.007759320931427295
1598.8841026933267,894,0.004655820750362934,2.8808861783525515e-05
2073.0350933469927,257,0.29489030709900027,0.005118970512373921
1276.504562396912,549,0.26545387065866466,0.006462573658643278
38999.52751796435,702,0.006345562404727355,9.122670087979719e-05
441.9223779189121,948,0.14263731374744007,5.795322328386011e-05
13895.330362229397,110,0.245665895089227,0.0018835607412542178
93874.69107241338,673,0.03130050410363561,0.00039178637503920247
383.36248699184137,1001,0.004270614299928052,4.47479847785967e-05
8003.896210064307,727,0.004180403901388745,0.00020706494376217593
41715.64168564696,521,0.006864941166597004,1.1109399998037835e-05
2122.9582679510277,774,0.02814717700557176,1.509684733768166e-06
7820.788248239269,626,0.03754814962552299,0.00292113278347249
53040.21153845679,74,0.003965135045118576,0.0003986301439484005
538.6473636818818,559,0.005828703535782424,3.066035855437723e-05
3003.728195181032,449,0.03098494679584288,0.0012007284539180146
49017.01234697059,210,0.2253390279117079,1.5932931678522015e-06
3025.2614011341534,836,0.0012619524661805742,8.099923012231327e-05
67572.4992583012,218,0.018491128365734803,0.0034018631192235848
570.5707498235561,826,0.006904708804511818,4.768638094689509e-06
1299.2255613306233,712,0.03255649705438455,0.00013627335802005952
906.0759012956504,692,0.05611590802044036,7.223347119706384e-06
23008.255221147658,765,0.25584860089481726,0.00037853724343273233
90606.30273086384,1024,0.014695791659047884,3.6783340806882307e-06
167.08583041831176,394,0.06110798755902662,1.3549445617319337e-05
24224.14475819536,120,0.029610793276767744,5.6459742021474365e-05
44061.740209137926,921,0.004328561532731582,0.0001812032513525002
934.0769983539814,57,0.030100948353917936,0.0028332676944500305
62689.79252266738,702,0.0016541781765278744,0.0025550530401218514
9456.30108892835,875,0.0014386806091724832,0.0001045478523718712
3676.542657171726,827,0.050375212504534535,1.7113749546398497e-05
27677.188867666235,201,0.24528152978384055,5.317111866745836e-05
125.88020036997725,124,0.0026733096275959596,6.42234643299762e-06
53341.467628469865,867,0.006687314318005898,6.066769001788339e-05
2874.7801628319485,948,0.009236032790265426,0.003992376866815042
2544.146945248562,820,0.006162463060503058,0.00018271163374938192
3802.229278116171,877,0.10872644602458209,0.00022157530611469076
26739.96990549616,604,0.0010331709979576277,0.0005697332065671466
1957.2199409861987,492,0.004487361175362016,1.2630063498994637e-06
3069.9857805276138,174,0.11270669975415694,3.211768903108387e-06
55843.829510300115,320,0.009520972603913672,0.0002821799440913858
811.1390699531371,341,0.005767270427654825,0.006061216883710498
196.35562140984294,163,0.011422883656655844,1.0559259006411636e-05
178.76877572772742,774,0.015985108279069234,1.734316021714238e-05
8941.754482819417,660,0.20790048807140696,5.3709955629353705e-06
226.7885109377771,769,0.007561828501186388,0.0006631046650210131
1301.3727319034485,966,0.013282074035446659,3.468322400485064e-05
3659.7281997442906,270,0.013210632631985509,1.1571695734976835e-06
4444.63125494051,360,0.01851793073216693,0.0019425957178906385
666.5901178147847,1022,0.0014456874650392462,0.00011597308437806718
588.9601612068535,967,0.08125787343248034,0.0010240516830131942
48285.320317692356,588,0.034252529695868734,2.448562764996753e-06
2092.295663301055,932,0.00596272824907516,1.71927552390587e-05
622.6732030980086,750,0.011203812515070858,0.00026440939525669235
1584.1517654988731,90,0.04590974213441173,1.953746369670745e-05
65751.6617367891,895,0.16511647258102582,0.000628091303417809
107.30522539808571,413,0.0021260178141841923,0.0006983776610412135
13391.405017206002,788,0.00253414917272373,6.7343280669036546e-06
38569.17447681165,926,0.10665069432008828,1.699319243275577e-05
7854.847168149749,791,0.01912162353956751,2.741018565667543e-05
57772.7475177474,932,0.023136827026480646,0.00017082278380776836
1039.0262447653938,615,0.0016584986263669876,0.00027547665963335724
61753.49452963512,15,0.017568004684930933,5.077361351255878e-05
2986.6384359763356,221,0.0027721401643722816,9.613969863888354e-05
20723.528885089432,355,0.09501901111684984,0.0029584442023988787
643.0460959300705,308,0.02523000019191303,0.0005214362364286413
652.6560253770249,570,0.05341060569183918,4.4177249789590813e-05
62399.886990873376,645,0.001498697532339265,0.002001292120378244
657.0258312232186,294,0.0056466453360324975,4.087374397280927e-06
787.2339296218013,248,0.0035051829336963073,7.737896876386132e-05
2309.533446352781,908,0.14949312819295602,0.0005274164309925691
83400.9234125424,419,0.07459256020989158,0.008235258267215584
51132.072536892534,673,0.0011382336576516868,0.00041914426635705315
445.7558078609491,835,0.002028144698500813,3.88126182329549e-06
9309.14290822872,884,0.0013178154693431019,3.281664961099872e-06
33491.10661635256,437,0.007348712834479734,0.008148243364927222
11853.671359623315,756,0.12325949877171971,0.0006133456752669855
24671.015901757986,751,0.025234449533419058,2.3181332253322085e-06
117.12247800455235,225,0.006386709313514557,0.007779114238602027
59279.11994847706,995,0.002115489403352723,0.0037408655381260944
1163.6240335095747,266,0.002134314052559447,7.987043406395246e-05
40306.72494484145,110,0.010700651262055787,0.001917060514822508
34328.89226222954,652,0.005008484277926956,0.0012605138618103822
4104.452970132991,10,0.035931806659915445,7.071088380386504e-06
10851.429946591754,43,0.006400501781941051,9.156867133709482e-06
3531.3397194538325,899,0.1457348805964131,4.30482142489682e-05
4423.3793533069675,836,0.0017324205988823835,6.127634659558654e-06
130.222644337298,616,0.08698817968196873,0.0005356076595676586
6916.506336642588,545,0.01000876129850451,1.3965120969551907e-05
3706.1810643951935,818,0.00104726012055236,0.0003637349933880125
8214.403835746944,503,0.0017363425850631217,2.911138593911709e-06
16200.977489409308,292,0.0044036369667448,0.0025370877323448384
163.9609595287508,679,0.09028550289570127,0.006363618169398622
5059.9273689994625,67,0.012351010765880492,1.769845890929323e-06
1128.4026645284257,833,0.002989040049704411,0.0005256170013980856
1493.979931678554,540,0.08402070840027116,1.5485098616238355e-06
712.9988895708213,694,0.005945222703715832,0.0006553454110435615
2241.164673868695,38,0.0024630530090255028,7.690844439058828e-05
1243.5897613136858,363,0.00360055281657905,0.00046308198659219494
293.9793997753763,928,0.1507482878758546,0.0003055303328891868
2063.2500963564194,966,0.0011185882626113595,7.735954736089607e-05
241.53185212242988,89,0.07552483218614121,1.186420372030736e-05
301.9017728830653,628,0.16117382744349487,0.0010230999071920916
2185.747432867234,254,0.013379337687296659,0.0013218512681733988
100.97759358608295,454,0.05338989854250138,0.00020720087887044213
13616.210793699294,243,0.0013571000994273064,0.0069691779785140675
14174.448633155545,578,0.08870456137753341,1.0780243723639612e-06
283.8860740871538,253,0.0025711388728332993,1.1391646246748557e-06
1462.8706697267385,962,0.005705751094426032,7.885049478306271e-05
7611.402930845211,960,0.26165718130952187,2.133587603562033e-06
2805.847267126104,85,0.022477499313330287,2.7821972085500545e-05
29208.30772364264,388,0.0020318207313095634,0.004498662563784329
636.263239612696,370,0.0016153695989733262,0.002187855648668762
924.1231552331755,519,0.010051553865357582,0.009085556904963684
25624.633978336067,471,0.0939515873566867,7.643000629062569e-06
852.0526282206299,907,0.042371610117518194,0.003192067471143421
13158.354830828843,312,0.004969148511778675,8.109013820326169e-05
10932.881468420088,217,0.09617357479696925,0.001003422465843907
110.27866548915513,826,0.00596519675572211,0.004405989730220627
131.43786445214016,780,0.004203339593534658,2.108167668033001e-05
172.3918338321089,902,0.0280130533974999,8.666538631357688e-06
28406.839438357936,612,0.047293326981435804,7.02538385612479e-05
117.74536439977356,258,0.003615681634507369,0.0033169111804150593
156.55190296428972,505,0.17575239994218697,0.00902133790526719
867.4021765432615,421,0.08695982744269228,0.0004637177891766629
761.9762830532326,465,0.0036816600254233273,6.59532582389372e-06
22242.126262870777,418,0.0015179097552120075,3.687619202640025e-05
1624.0905903058244,353,0.11181485010063469,0.00047964551661769904
1800.2058951171477,211,0.02392682870257845,9.195301341710893e-05
1839.473832849842,973,0.00262672699092239,6.407780200357304e-06
132.10532988930578,703,0.039717595108467875,0.0002204507484555547
