w,p,d,c
223.63888939580755,237,0.04934870186030432,1.937134034029556e-05
2341.4368213081375,488,0.03863005413839848,6.36195942491584e-06
203.1623113467401,376,0.012521880840341287,0.004108359010082107
237.6307143847678,121,0.015260018853816684,0.005876192479229775
2161.252008614151,363,0.14120225549590543,0.0006259650202032102
19901.800256032217,103,0.168339961465996,4.76056968438847e-06
48733.26877498193,516,0.09739567273693721,0.0006948021294551942
3789.420047066432,895,0.001150798311680727,2.7373406219099335e-06
2498.2991194112083,400,0.09326421467372924,2.283888151278337e-05
50326.48406583277,1000,0.004587582962665193,0.0028386026434717234
65130.88043564429,248,0.006878021378242584,3.685276050457927e-05
979.6504043462568,192,0.2068710427928194,0.0005861718516857654
49038.204420481045,428,0.020598033757814597,0.0006839704798127509
1075.9744007094098,638,0.0024672689350012517,7.746570788433e-06
1242.2991615253206,441,0.17017589967697902,4.79369385629345e-05
59603.264689721436,60,0.02370782811544817,5.527596583093036e-05
1461.8550662807136,8,0.09736691242719112,0.0043701215428842664
138.92917994021676,296,0.005239823157015261,0.0003908111481892007
25583.393297322633,352,0.008034767381725857,1.8412320454299522e-06
1281.3001374640912,378,0.018937161308581613,7.440953069792795e-06
89284.83372671859,789,0.019834815927766317,6.156451451272794e-05
21030.37982546819,48,0.12546706058595297,1.2157148514330118e-06
6357.134569970936,864,0.2855887130388061,0.009067163747996043
14537.026592263828,192,0.060437615243024795,0.00021170373893350522
42621.97809167893,977,0.004042682328474536,1.3273280320289682e-05
177.24093276471956,589,0.002802146164967429,0.00866685432360978
75684.42129315487,738,0.0052910259028330275,0.00017953194259072642
147.8593977573078,28,0.0053099670034577025,0.0008226941075176251
92287.81885455996,332,0.05577314433276578,2.4910692434355974e-06
174.02854309472735,2,0.0014159594523113857,1.808237299581335e-05
77936.85291329122,755,0.05367416479440687,8.270862919622987e-06
260.877023599285,660,0.021372557605543775,0.0018701198989677145
105.7939739057639,947,0.01697396920865111,2.8721638943707356e-06
