w,p,d,c
16017.6418150824,932,0.042756367928415875,8.568325532096406e-06
3758.0853844804933,726,0.010859298485228019,0.00043049147284430334
9387.897629460498,636,0.005984752228676339,0.0001017827887840174
7388.128663654409,683,0.012866137989331077,0.003604220492454097
3094.42902695416,164,0.02848770696011182,0.0005910801850750247
144.53054440365608,866,0.0023823820775058374,0.00704305901308693
7609.277633966316,55,0.13334529702276313,0.004565719445165591
192.67129666202658,140,0.001378349362469634,0.0005491327028562283
353.65768551168463,629,0.004647223420855897,6.947539524071062e-05
1391.0850781241993,834,0.0031208814465544118,6.273152894798843e-05
4118.892429599947,698,0.0011191431140378431,0.0009522122737003734
45471.0502322983,1001,0.0029513077577861158,2.8054816784181546e-06
8025.380469678745,510,0.0061680908284895315,4.5285798769965784e-05
81968.21809081006,898,0.0010671625791592904,1.0582808122463663e-05
8450.774356499243,59,0.0978169951457182,0.0002018649984396156
7557.690510428141,125,0.00208951352686664,0.006771879655031615
6821.984614475817,201,0.0030328905094891183,3.200211220814964e-06
273.8150063376823,860,0.012282784132524982,0.0031707377288077393
42046.23980894604,144,0.10825500856784259,4.036216379067329e-06
2016.0907593298668,280,0.017529866722191707,8.14530697280044e-06
56488.696052802174,515,0.011698021303522387,3.938466661243051e-06
746.0990728658708,904,0.010457175738662243,5.137868628425492e-06
38509.55701733756,913,0.05363675246845178,0.0007600701569076876
1934.236486166364,92,0.31263602472858265,0.00032917080431448014
17572.397014007653,625,0.0012657011217936782,2.102440264203902e-06
42233.46951478893,948,0.02862688260809511,0.0041412665755427526
79361.60475202661,515,0.025190007707408184,1.311456226929155e-06
179.03309556664175,25,0.21997351010028857,0.00022794647425118737
29782.246554995,579,0.0019227379209817875,0.00012208362573745533
2331.1533063099196,949,0.31188750431269785,6.331174909483541e-05
1706.4956474298435,970,0.0658360201134494,0.008009870728161315
1001.6836489355198,490,0.01738226672298184,0.0004957796323127187
926.854099686433,986,0.017273814986579393,4.816674937810271e-06
