w,p,d,c
37517.760269638144,939,0.001447515190482352,1.6919231178878075e-05
238.0176334145957,460,0.009208889362710523,1.6411378296685997e-06
2770.4858414410896,211,0.029087580637028067,3.051777550280375e-05
4388.366490145805,811,0.04867375130424243,0.000527731936886332
39540.408106867246,470,0.0028045568030355553,2.3636390476986532e-05
780.6887980258739,326,0.05827701011707657,0.00789312190320834
167.43685442773258,198,0.05663414007137127,0.0031740430358412094
315.3124397798204,875,0.09858588246356721,0.00037571735822130534
397.89309823515674,248,0.03323312713329511,2.1862821462011644e-06
66278.55335784149,551,0.012960017826444173,0.0003288146943921572
2932.886914755944,992,0.017199283888034846,5.044300975154571e-05
19623.37735087146,945,0.005001507952794613,0.0031805569201551606
3722.6003771221717,100,0.1283490749729424,0.00010122430323531189
877.0085954576631,145,0.20593144986380227,2.9876767151104274e-06
144.41312021918006,174,0.051082543218493974,1.2493665446122548e-05
2918.6123557978203,378,0.19375199619347908,0.00014602204979026953
1528.991007585419,265,0.02304147858054226,0.00013869727468292974
116.20652878705052,202,0.017288253885008008,3.968524148259802e-06
104.51671259874544,200,0.011515607490499522,0.0037476562566439967
20429.658229588993,82,0.030712849032901588,8.090470561333578e-05
71383.26875811511,260,0.07984436476974024,1.8438451808922156e-05
7403.124041921645,8,0.07401086197019446,2.641707048539604e-05
302.8307656006345,601,0.2432500354920971,2.4016417650913807e-06
343.2735937624751,127,0.29424191319095777,5.498717138996606e-06
31144.502821637103,886,0.03514219202379415,6.20299510824317e-05
3854.0660836822863,117,0.10731447285233348,0.0016619139856732929
7661.111628871148,31,0.0014873232424333,8.647779289462598e-05
64479.38538663123,906,0.01958787800948214,0.0025130451806963327
16830.924149919192,491,0.026552907211288716,0.0001819815864523152
532.9790850568344,688,0.005118420405913294,0.005655358955114109
376.7529634170796,773,0.010012312057903585,2.8363300004738407e-05
2024.0923558096283,832,0.002378321831629448,0.0006813407748346324
