w,p,d,c
2550.298425234872,732,0.0117805799818146,0.00018424012533177307
872.4654433811448,432,0.005502786269566782,2.769981684955609e-06
96141.56991562461,1002,0.0022071507508002845,0.0005311866157811331
52087.21496734512,80,0.20017275143052363,0.0031549986170381003
415.68196071436313,845,0.005213082553999244,2.1989927465882265e-06
481.81205385175264,187,0.020432052296137097,3.0496187141196244e-05
6319.659940685407,45,0.0080063256767976,0.0089904095714958
81215.87022140333,734,0.007728954401788146,0.00898339351278315
2171.428937431537,556,0.00680911397980203,0.0038797414906200966
186.31083640477195,272,0.012220162385619064,0.003921700819560697
275.34650304531675,93,0.009554488490905622,0.005108671133793439
2872.8772387300664,653,0.19392332199282464,3.702732318369221e-05
7895.461644180166,152,0.22057307929414421,1.011462491105807e-05
11074.728249290132,840,0.012656887209625165,0.00010160798311859504
5220.22181481422,188,0.004929463732670288,5.926820439547935e-05
50514.39372746985,67,0.02135549955283462,0.0006339785322978886
31941.518637681256,68,0.22490869163107688,0.0009655901292058933
18591.52033923721,834,0.06910999315724481,0.00023614226952077885
108.61986703222486,35,0.05764601642787714,0.005314197252801962
71737.78768780181,721,0.2035461327623604,0.006007701030456627
63530.418812288524,634,0.01864777738973985,0.0001490641568437254
1099.0836468843875,22,0.014069194175703474,1.3426330469257997e-05
755.492817393719,1018,0.013894249781524112,2.948961784289135e-05
11716.861130836813,222,0.07808025831184966,0.006261376539096216
1348.0868479038922,336,0.0021570685696973737,1.2686533984512973e-05
1315.9928623181845,353,0.22795112749029964,5.237616172260782e-06
143.6634484027954,530,0.013601012481137827,2.664200598111027e-05
3289.5699601806914,606,0.0878470100872389,1.2287116239271755e-06
108.66093989173588,568,0.23368480585363144,7.382571516040723e-05
5410.216999633886,870,0.02938204436215696,1.59999010354841e-05
413.96182068686676,650,0.003122786036776502,0.0005910290963611696
1011.3658537005994,534,0.02837631989780214,2.2081327286639055e-06
241.46305648933685,14,0.0054218260750396865,0.00021124013508500968
56432.21191177755,300,0.023007014137068932,0.00015760922367460427
69300.49265180863,977,0.003985688639560782,0.0003275450154275782
83011.26544342349,592,0.03580444600749378,5.812455472180465e-05
1614.5856883403437,325,0.011071821297369576,1.0237426609871158e-05
28601.357952360955,598,0.2764052852736099,2.1204184134004413e-05
2583.3118322233718,217,0.12945331190746945,4.232940788772916e-05
1184.9561571563804,913,0.02082756082772684,1.107221476517401e-05
171.96196952536286,590,0.008290264387989002,1.914871659350822e-06
1136.0554797621455,30,0.010615697337508558,0.0020891023664339385
595.9771262945126,389,0.009375092840597763,1.0070424167482627e-06
1005.5677785297033,690,0.1853863656555166,0.00032312750597439556
9519.528351708643,11,0.010216683107035536,0.0005622250900428383
1652.501781540219,55,0.11555064396525884,0.00028793380566767167
126.2841466049613,772,0.01229986320642606,2.7001995595096736e-05
50219.56759802647,340,0.004170537720554105,3.501891030500841e-06
5537.360181322069,967,0.1787199977693169,0.003387323386827851
76345.82498015165,990,0.026318690381711234,0.0002840622424372695
2154.9573813711045,305,0.007309131948286246,1.993564679871262e-06
16285.948400525347,816,0.006464213047299102,0.002466146126342657
2844.5160417349384,671,0.2837997471856595,4.723073600081094e-06
19148.280736826877,106,0.001356549491861368,0.006781714273316899
4723.52203839457,585,0.0011799213332874985,2.1886237407791902e-05
332.31896218753036,305,0.022627582321624543,0.00043139214613688027
2607.702838270914,315,0.0041555800655671835,0.0005284790484063858
7198.823889685646,755,0.018006249654597378,1.0772245008604857e-05
509.74930279784667,406,0.06730811018123739,1.8651535439654337e-05
21136.96652526425,167,0.05868072168480354,2.2145751935721136e-05
20267.96188246583,899,0.0037417393616294213,0.007353396717312684
305.33847617513516,642,0.0026618006491583106,5.581872834996423e-05
297.00170620752573,12,0.0017607743509398296,0.008381311230125869
203.76812558098845,23,0.0011849836917723715,2.4316000767346712e-05
4615.964400497646,194,0.01674182652543962,6.002718595000711e-06
3805.026537725715,210,0.0014024273369734853,7.05036901965417e-05
9962.875734774289,212,0.004884573246715365,0.0005785412722682295
4817.831382141229,538,0.003325903994660961,0.00019697256876183072
689.1259469590855,379,0.0010728791401425285,0.00021604529469401067
89533.72586333934,999,0.0015348718996911338,3.540978212112723e-05
920.7058899832939,200,0.0021391350959260227,0.0003641763773932788
735.0792924699241,637,0.002548236811572444,2.9289907258687377e-05
6695.361421875493,471,0.01620069546631094,0.0002777878565431461
37595.50921413213,136,0.03140295790366879,2.9934541211850484e-05
2881.6754072164726,160,0.010656948166342037,0.00010699998713963277
3856.7620611918833,549,0.25446891788232073,0.0004982457235000028
53707.76303367262,488,0.004723545367105378,2.6008902737400554e-05
546.081950696832,394,0.0014238714579840705,0.0004638833705524996
44792.38477459347,879,0.020823226859895464,0.0019318766177648524
289.2146185138406,789,0.003071297925707255,5.463412931212838e-06
640.4743384790257,812,0.012060620574432716,5.192246960655939e-06
392.11158939172554,857,0.16329368309340625,0.004058093890708384
161.15825104588123,819,0.09593197723768689,0.0014416327927861531
267.05749855074777,677,0.30934997373859885,3.516095402423443e-05
10884.195818193823,599,0.0017799956564856125,0.00017329994579451733
133.0677814633539,298,0.031905481045206935,3.1724546193855406e-05
301.3133219845734,390,0.0318937585167821,4.74457172365417e-05
1902.61654068469,278,0.004840400740555357,2.3586644953962104e-05
3486.846401050202,378,0.008339922669085514,2.866381770623801e-06
834.6307982866645,612,0.02176168620822764,0.00015941829655045787
782.877821034408,944,0.0018543074642642012,0.0052791316665098155
76482.68584660054,554,0.004206068972248301,1.0202623511813785e-06
23481.090952084323,185,0.015509008330860748,1.5076689323141647e-05
372.1441672820943,117,0.11854501667165977,0.00020017455407949156
85049.01256316602,645,0.0034668963073983456,4.328635809316931e-06
17086.42212882907,799,0.0025144982430542685,0.0035913156599021857
902.0771737881565,110,0.002924669914276014,0.00038771234834716905
213.7056702408975,636,0.04044513048248218,0.006849387475655798
2210.9760124753693,193,0.04703834035424336,0.002681272370341128
537.9427981891962,355,0.004121459931940344,0.0009892760783816615
36854.23290380312,870,0.011585368164609682,0.0016186007470156173
56896.47784687366,336,0.006548573020697912,0.00015096666759423425
96596.00615803135,427,0.0032750503929472965,7.95423852683087e-05
2084.5242181723083,871,0.1765719553715034,8.559353623632184e-06
214.80936160843345,167,0.0021236178292921796,0.008228860984333506
10571.325108001845,179,0.0038927094545451076,0.0003436283666458199
2056.7019692210347,657,0.0024025912669041706,3.5522206693090217e-06
765.155825350843,27,0.2711650816344247,6.65103455478229e-06
144.5866342778259,278,0.11292596520891562,0.0006619134475497003
64899.97344358019,637,0.0033211961177568197,0.007443474250981009
93826.75779540573,527,0.014380617012861033,2.9922962846648508e-06
197.49093751810562,387,0.06836466718631858,0.0009578671583110216
48382.81011969076,117,0.1312601814304081,0.002198276805048795
2572.20311346432,806,0.006597967942440591,0.002908636688635149
1784.2412019922708,873,0.02350586412386469,2.7661458838476167e-06
25640.913858373624,981,0.11782631183142045,1.268942638490945e-06
97994.03417671136,780,0.0010256722103096213,0.001942896475445252
11878.2917253106,391,0.04044623169718283,6.31950077098028e-05
15069.104057771698,439,0.0021856100846927183,0.00021483919667211908
241.58486671493432,374,0.12566534409002036,0.005378226895071881
8712.44599110717,155,0.05951950978451867,0.005212122703297938
2196.615450407782,44,0.004549201535876211,3.260557312846106e-05
274.17217641849624,697,0.0015853578171596836,0.0011001663894002567
408.0222178221372,291,0.08879342690993512,0.0017815345887142577
469.7500513022253,128,0.005696338612356382,0.00021076116164486938
36104.874676570944,513,0.10403196850167117,3.794118069321778e-05
31537.89348149548,224,0.03820973291690138,0.00010410592583874252
1289.879646038819,90,0.0645602028814113,0.00021423217978080674
161.4892313849902,631,0.11966480954520026,5.297727765686025e-06
176.0400113934102,599,0.006631564273306098,1.130081764992911e-05
7866.588570878278,561,0.011249410733464386,0.001369800235089474
3604.904143275916,343,0.012119996928602009,1.8909327032793354e-05
291.5092556737961,28,0.1004603608308073,0.0003274212867310846
9129.788286500194,49,0.008037097963365769,0.001404760688116271
5344.574019301266,162,0.008290862828931976,0.0003966079765154346
870.0984736666353,937,0.0023393093691319628,1.0593968764524464e-05
4042.0430095639404,434,0.004729780038755115,6.47196149606295e-05
91906.58457836605,538,0.0213370596572237,8.177658978738999e-05
12575.105478734718,606,0.07469591577350275,7.828988685181854e-06
55254.56500050774,868,0.04447936040851692,0.00019328321030772218
31124.622456188987,516,0.008363217730689355,0.0001736007663184186
12662.76160637303,967,0.004303145733049265,5.000115940204142e-05
3240.0059160189544,423,0.14345360982678135,3.873541669956734e-05
2517.2141518944345,490,0.0015897481473471804,0.0008064070086348341
117.15985025490454,924,0.017019794330203727,1.083038273832163e-06
569.2520731545537,9,0.03461490115796616,2.9344402972092e-05
3864.690312815762,479,0.023495468200693297,2.587134795741952e-05
9412.22426689439,307,0.005820968886408305,6.726269311420703e-06
770.7605766143499,905,0.0469269076781141,5.003968865292189e-06
1927.8177584441094,975,0.1295879797555759,6.395704876005877e-06
75561.00578056573,572,0.016973431479748034,0.0009437841447884688
226.70097252920746,245,0.003438126539102489,9.726883728710735e-06
54572.71590302196,1010,0.02046132513520544,1.997396659520393e-06
10349.44829610075,978,0.04994271364676468,1.9225675165090204e-05
3598.06598032556,458,0.009170719748595542,2.330512422453097e-05
495.53088745258526,742,0.12013918870337274,0.006979567165751856
15063.490555869745,209,0.0037234742824464127,0.00011286829050583216
114.11722431431858,905,0.1538327194961693,2.8957054427111693e-05
5172.396729268133,809,0.010515837035663991,4.985484763562828e-05
423.24512254491754,442,0.11808019741484331,0.00021643099178772162
513.6092983759094,283,0.010915876642291362,0.0011628443518321924
1046.5853179609496,808,0.0026131231699807658,2.4290055877128007e-06
42589.135059751236,521,0.0175522251449077,3.882067502843973e-05
11468.943467966363,991,0.03314221647633391,0.0001901428942755472
21381.838808682605,442,0.06291615826928165,1.1229142433236e-06
15623.068455315904,920,0.1607180843720304,0.007502405786779587
326.29292117271075,666,0.00467390544283017,6.741705542855321e-05
44090.614913080026,750,0.0017517783061793484,0.0006152409599616474
124.1735442204727,160,0.02775935492753604,1.3613027248525784e-06
3413.9966231126095,862,0.04276853654924882,0.00010152659675102846
37105.14389812892,842,0.02279204098338094,8.316466901266542e-06
2659.3131389713403,961,0.22717620479699824,2.5171021760421313e-06
1971.9772483260651,927,0.07016238527166069,1.9493457974086746e-05
10424.54345608952,796,0.02030691351269728,3.2728358494022705e-06
22829.305525192623,436,0.01120634309745077,8.482299707446792e-06
80308.62387569057,133,0.013215596021087048,1.4627102412873263e-06
6028.1632663338105,568,0.07567487039627616,0.004375716180133996
48111.95543299036,550,0.06898945357165089,7.844543674758071e-05
235.4190968940323,155,0.014140734322018617,0.0003486991832967448
305.3429714216038,209,0.041606714811378766,3.7152499726698337e-06
161.7741737175134,448,0.2877554358254379,0.0002763132687584299
549.4329619506051,203,0.02470014301213423,0.0001246717441939437
170.844917523301,599,0.10436142479080898,0.007834292161502757
126.54644699300728,33,0.0017692945906304359,0.0006246469744278191
3554.8418116774023,580,0.01368023364319913,0.0008293258320489331
1104.93156704891,727,0.013924243381416316,1.669375374279104e-05
217.86751266184103,770,0.12434283614854409,4.111313559472969e-06
4325.3822401110165,714,0.0011149948300593062,1.5035561272135591e-05
30316.946205884487,970,0.005246022826281792,1.9790983042926783e-06
439.13952493186423,924,0.005270254656737235,8.163850141663599e-05
63588.754724084625,1000,0.05642598574745882,0.0004305624048920712
473.8299466045718,321,0.007205466074836861,0.0004213947179381366
25253.222154036495,286,0.003298726029102709,1.8745896756679643e-05
31186.84914829796,10,0.04090059236946051,2.1310062139245505e-05
202.61389898980912,912,0.0074895683193990075,0.0036341767197609035
25026.734700286608,109,0.1287900817179918,2.8746746309965462e-05
165.02730118740888,114,0.003334810944798541,0.0012029444065932082
131.07427765976703,520,0.031616981644265206,0.00010121710410243632
8495.348993744406,844,0.02744194579146592,9.421670443585816e-06
1925.7848122588118,684,0.003134465645797942,0.0004425882359744888
785.0781018652879,905,0.08900617986910753,0.0037267400014532404
448.98188427275466,583,0.1320812509968261,3.1672966329917454e-06
641.0175805372281,243,0.00536420693884533,0.0001153612709154259
6880.200830242941,873,0.045426394708493564,0.0004946489156461788
134.6848321936511,124,0.09432235539106229,3.1801332496399034e-06
1544.112696773864,702,0.004294389594851683,0.0026476907007817016
1451.1928097930756,570,0.004759640503367647,9.699691225749795e-06
14425.630087057665,233,0.004344536240398399,0.0001939650041534961
27172.575390851856,179,0.003619393462019839,0.00013457368496156577
815.6326940645183,49,0.09585234285805239,4.079800961783601e-05
13098.820748157772,261,0.003960855794121539,0.0005727150172479931
1556.4888538002433,389,0.010141812729966221,2.3100275435041686e-05
35517.483552358695,542,0.04012198029610494,0.00012583920214329918
416.9207680142561,942,0.0021485703314973775,1.6454101779177502e-06
72659.31751652835,313,0.019883135549391348,0.005374615407973115
2217.285555791891,1003,0.002076363671250579,1.09760622829367e-06
2028.3984160537589,320,0.0018368371921738097,9.889471380974305e-05
9497.747107259946,474,0.1612670283127069,0.001022373621902233
104.9860182897464,341,0.0012446312069042647,0.00024405734686746346
3114.3988317295402,44,0.2013525923106634,0.002350505154595152
98584.2336291016,955,0.11914912636436112,0.0006903792609925872
36824.23492371242,303,0.10155459941189797,0.007196397543070786
1684.6256953702589,112,0.15620767613176698,0.0055810027230212235
797.6133567856011,513,0.06927393659523498,0.0020796633494279725
153.90093535599541,643,0.0013641233268080865,3.389761574342172e-05
52679.54306711211,901,0.004455926844321443,0.003010255377546126
69900.70737216389,874,0.005635826573902455,0.00015215900207916599
1290.8486067908432,610,0.2940998201847868,2.3858946242221584e-06
3340.787357293205,199,0.02365623880948047,0.0031574887691408625
4521.222592380354,1006,0.0021689415583844417,3.4067661749229074e-05
63724.4522770259,476,0.0012957401747792686,0.008587614567254645
3960.8275981767692,715,0.025568971895014225,6.395193242758778e-05
11195.657317396399,839,0.05933008089237523,0.0002815764678209612
33569.51968233572,191,0.01825347592025076,7.23637356501956e-05
24747.559312963247,710,0.057025711773779554,0.0009104177164324518
7069.926538180618,488,0.003664129563092017,1.9259453039545677e-05
2970.8451362703386,636,0.171152612033537,5.711404065638352e-06
75960.68005167464,87,0.04738824728077498,2.5701268812292852e-06
13701.173354431507,683,0.002399151238384777,0.00017369536678864963
36290.50771553723,595,0.3083280589170281,1.0253947666899514e-06
581.105693170673,26,0.29939502170908405,0.0033468220508726353
741.8534887861431,468,0.029947506378718868,1.0694139110319123e-05
6144.485984227992,926,0.001447153938809465,5.4118784942708555e-05
578.696114695163,59,0.002103714459265675,2.4694217228705514e-05
11127.116022332713,755,0.05696626172561019,0.00010095212698121663
255.39883405973495,279,0.008052571562161869,1.988198055304127e-05
1331.056479397121,72,0.02405725515585354,0.00012787643280926452
538.423910323963,485,0.04555958958756273,0.003798993305508446
5525.542820775193,903,0.018726120039997848,0.003674669391429398
964.2487689673469,358,0.005428227238458829,5.006133014172279e-05
712.7912730291448,711,0.0010373366131038806,2.210074766905507e-06
245.85189696737322,873,0.029210520769403107,3.73355821274995e-05
903.038219311109,131,0.02404473516681534,0.004740547089424612
95993.24019694625,782,0.29656263916343023,0.0024930832825870728
137.93620929612294,481,0.005065664033880778,4.2051959930209954e-05
280.4763304997701,765,0.09841866848090741,0.0002285499896134117
38941.24565077002,683,0.10910309520607496,3.5138501863679497e-06
653.8890975806702,508,0.07147521273022861,3.527164085230607e-05
940.967918395815,265,0.002067264594435532,0.0015897495277107311
56943.48262152888,304,0.0017316723385978818,2.4702796209287878e-05
285.1225886291076,291,0.18530390152335297,3.849427538475808e-06
161.868021988751,245,0.017624369979879116,0.002401381651972645
3017.1154203655697,443,0.003922623936941999,1.6432921545854502e-06
2247.1843920735637,602,0.003924484854291761,0.006356110996695932
10164.053732861816,329,0.009414103064505339,2.617425516230951e-06
220.65725432311868,507,0.0024294112639098027,9.734048112028662e-06
292.00229397460964,372,0.03326528820245339,4.524696373758589e-06
177.29127506823414,587,0.002117466715010501,0.003384558785882568
16322.50679919537,133,0.03170377389539316,4.149525209428707e-06
212.84288387312355,624,0.016799600825314277,4.84745058670535e-05
1504.7288856156356,661,0.01443335204918655,0.0041684488816908175
787.8040624796587,577,0.10169946243427364,4.805737611540325e-06
487.4199422858893,116,0.07937290483423255,0.00020761567095530493
5456.939758718118,109,0.00183595432211546,1.56665021724387e-05
141.15302848665084,400,0.05995370690288039,2.4444204595939357e-05
560.2990809943004,681,0.00344693838455223,0.0003449261741864341
1393.059769235247,214,0.10506378240067314,0.0009997061439361023
1343.5753522591656,1011,0.010595311298194939,0.007591671355642328
19903.43507614263,541,0.003341579006791969,0.005502268449286734
2272.469181215799,979,0.0018307540515620532,0.0030616403100131597
1249.832195677243,1007,0.07448191151333575,0.0018305669044811025
370.70220896695906,685,0.013294435811233,1.7469961549452767e-06
115.73575108738302,792,0.12183027300344168,1.8620828755376227e-05
64341.176121754695,836,0.021339020148913018,6.905725765890402e-05
1338.9079725154625,251,0.14037319135737317,2.4374355580618717e-06
307.1639735554744,521,0.009931817456694839,2.3641462295305647e-05
6793.523695795839,491,0.0037541340040013133,1.0903664284658823e-06
265.75841768212115,150,0.181956661694643,4.424381574387123e-06
588.4696126771353,1001,0.020133013716256195,4.3792592652742234e-05
8486.575849976707,367,0.028103981777340203,0.0027636444851682493
6032.29867502675,857,0.010070364793515335,0.003094981616181593
21893.228019261274,114,0.04747356519449454,0.0007009048052422364
318.35031979584784,409,0.0014313116425295354,3.422202005032469e-06
4218.814753344515,640,0.1562670420248521,9.529328302726994e-05
224.30421833114568,761,0.013240442608181583,0.0001254111585674303
171.4114805185587,78,0.056385970666659804,0.0016532853467800682
115.04199397369304,565,0.0013704651747142792,0.00021152674821818445
1259.3207698824297,10,0.009460100695414034,0.000151179819962215
29094.587260785982,343,0.006644908683272144,0.0002520292245975859
20408.223784968057,697,0.0447896694324023,1.2940608641331324e-05
1474.9756561273234,292,0.05612590484997482,0.007132021442928929
10044.986985394104,515,0.0013002664841611738,5.826625951320049e-06
333.2215177702857,262,0.003094278077867994,3.393114158836249e-06
8044.336673432648,334,0.048189366466206716,0.0010564639206251008
151.11096396149028,188,0.24503514065581097,8.170342109250077e-05
22462.764778078406,229,0.2530041604344005,3.707166709748492e-06
5453.224633663131,12,0.1347073160859112,3.8174433746164905e-05
353.4576590948163,833,0.0028156417625481724,4.011152439892827e-06
57387.50870491538,843,0.002199539260197877,1.4652902390158533e-06
6753.308598009079,808,0.16322472457484394,1.5684206397611334e-05
16683.733349285118,552,0.0010733218332383602,1.2348851223146438e-06
2008.9482174210664,50,0.03159546986243823,8.748002156852406e-06
660.7288190837063,340,0.002680184980146055,0.0004450262975293432
14159.464055538587,970,0.0018247552317331645,2.521845132993036e-06
46430.35162710825,272,0.001068573858168336,3.691320526472076e-06
1699.2118073718086,791,0.3084902038376722,0.0026761707023956745
107.98514594165705,235,0.0024442114085934923,0.00024385935851239303
9233.039027454313,751,0.002108750683728757,3.5295844128700725e-06
712.6817131629516,817,0.20440961374655905,0.002645922121262221
71158.86417714383,251,0.0886388047857394,0.00038913792501581835
478.2947615991846,559,0.07489416076713709,0.0007879606955509671
28462.12870313066,881,0.0035433479116073756,0.001925526770161833
1627.1200780809415,505,0.283946730159919,1.400469920085634e-06
391.43072865908346,501,0.0022657901468692756,0.0020369420197582934
524.7392748062349,522,0.0023502706062214144,5.02605562768594e-05
4796.830730801401,34,0.13314402146768342,4.302169842484543e-05
433.08712353313894,458,0.01745448661172092,0.0003983321147332212
17276.210770354013,73,0.10706058030644468,0.00010624891811877101
413.6041039001833,696,0.03353805915199639,3.4202142958253758e-06
25436.23086859421,381,0.045849045096147775,0.0007644241329851971
39642.11137979887,13,0.004781477614031059,0.002782550902897366
839.3879471447166,10,0.00688866530678715,1.8536038362151387e-05
90258.80912982266,590,0.16997327113919494,1.6107016424725648e-05
958.1358934539697,23,0.005722617353732265,0.00271410765661203
5971.816471825611,833,0.004068741056931786,4.458932866992609e-05
497.9653928403798,489,0.12500240006761737,8.579904697306632e-05
8432.66378665258,481,0.09763992983623429,0.008381348712097976
96005.79247015137,399,0.09797164398474303,3.3629720552072076e-05
34322.982330431296,579,0.23282502368694777,1.9188804629375507e-06
44374.78903214487,270,0.03504345987653997,0.0020283848371123294
2097.917235019391,1018,0.001494961393918339,5.805732548180891e-06
6364.52615426352,292,0.003575328802599498,1.7841815379534263e-06
44605.09903180853,996,0.058720274292411063,1.4501319252405432e-05
933.5464816539659,826,0.10075322351778807,1.2222450317252013e-05
52663.81908975398,771,0.2085064264724813,1.880738362212159e-05
2319.479112131307,50,0.0015163480402160844,0.0005336513185429091
673.1313900420814,710,0.2288178869906207,5.796186485926622e-06
4334.479301738698,641,0.004072614832740248,0.00010938703537080363
3000.4672222219056,465,0.09622905470915806,6.755820141218515e-05
24986.636125827652,734,0.029283007002888512,1.7861758158251329e-06
10209.915452295094,354,0.012373739357639801,2.5563537714422334e-05
66325.25620854838,104,0.005942049537730624,2.1430295462084652e-05
8955.781735028308,446,0.008925619439780307,5.5249440823567766e-05
1534.070298857137,724,0.004132639575851107,8.291492747634854e-06
120.10423877530219,593,0.09382467858488058,0.002654991039597243
28206.860795988276,625,0.007286605607812196,1.0572292088708484e-06
205.42374385160667,901,0.22134392517100726,0.0002749996827305207
226.895858339875,632,0.08985152094611963,0.00031408367356831136
1656.0034818380454,138,0.040104104507844955,7.890575068733864e-05
1521.2210106231882,839,0.10037802693198156,6.034758622149347e-06
558.9121170570357,639,0.003959715778889647,5.392674783154416e-06
1043.9305525551788,654,0.036858980394665786,3.69701207072896e-05
1829.9953600983836,376,0.017639887877050443,0.007855452268109131
242.51953664623622,763,0.0010059134330286893,0.0002191204594125599
1643.5502685133438,961,0.11047550559741744,0.0004540961030664073
892.4823607848417,208,0.2393784738663463,0.0017490255339007573
143.20682581351,491,0.052762548470649165,0.0001508453857207984
2606.6169370768775,81,0.006821622302551838,8.914055291353882e-06
24446.88938483226,918,0.025623462898954976,0.00010166230519277467
5501.110395690731,664,0.008788109184856134,6.20490839430237e-05
611.49901398202,65,0.02195292831449094,4.410354466912945e-06
67154.63893847974,494,0.004220999393667793,0.00990659555810157
292.4287705130792,601,0.004831131378977376,9.152180911995858e-05
495.4134658758892,190,0.15652076945821963,7.915794819263094e-06
44814.0804335771,235,0.026462647031907642,0.0005957593166761389
11599.924757464005,102,0.1999846662654645,0.003252389781446535
157.51833299138826,225,0.0837276847908209,0.0009012061223919525
11630.202204834635,150,0.034836602445982565,2.5850127333828345e-05
238.8297265781551,256,0.01971923942536807,0.006835848129657488
220.08374826441613,658,0.16636022871182138,0.001313777586394292
31562.443160536677,940,0.01092200380867099,8.239728028286014e-05
687.6742354230051,314,0.14723136414419552,0.002795708773961936
1527.8808479986997,458,0.025663040895549397,1.2082154077926969e-06
64057.026034065486,1019,0.1394291915565715,7.768631743185228e-05
130.42501041363008,201,0.00814480225376533,2.4544403791185226e-05
80597.76579102958,45,0.14865327188959437,0.002008030350729815
26043.19230270555,259,0.008566539885802481,1.2695855205594435e-06
155.42097554687308,298,0.015641417415043615,1.0791054306555505e-06
1214.3789499563306,530,0.013413228797149446,0.001651081327284146
51592.836702698,363,0.023514562096771614,0.00021119493505324232
549.9876407441772,945,0.24718126075544272,5.104896249122199e-06
982.8983469967892,651,0.0198474808426579,1.1237727781181908e-06
4889.282015623078,891,0.001612215965229316,0.005464826679672845
34289.21597786821,996,0.061270008359345936,1.136747821003656e-05
11793.687919135515,908,0.018472677740401573,2.913603177341118e-05
33063.75419116453,294,0.0047268623056439946,0.0004436521876932626
11642.584903973127,131,0.0033224909599059984,0.00015538917797860334
38665.119617878605,724,0.024452774935962273,1.130606691383219e-06
2358.8094293880076,657,0.004159715514576782,0.0057974666874237
6052.2428072717175,614,0.2940571728558621,2.0004084502944058e-05
82043.37261992133,534,0.003386011222832514,0.00014848447689154893
9467.021237052368,1001,0.10961972572653239,0.0021252513148206195
3618.878560217205,189,0.016080867787803377,0.00030339382983644576
1842.168033859032,402,0.006145990933821912,1.58275821688703e-05
1206.54488799312,489,0.0020723060928834677,1.5638905343453985e-05
91941.28840246683,384,0.2862718862429382,7.124019166073515e-05
1778.9647354011329,171,0.0017532543029484717,0.002973600792883711
124.08389311691923,414,0.007857090565071244,4.718685036222072e-05
397.80375147825936,779,0.176672519946335,0.002739910261704612
13993.182385647877,57,0.0017298967438199662,0.0008991808974895481
3663.954204222164,541,0.0068064791444406,0.004239630098101166
266.8683402366958,410,0.004141240942780663,0.00016956057497855923
54968.616440333055,885,0.03691312955412777,3.2410485352856914e-05
