w,p,d,c
669.2632849472259,874,0.0015674072084817096,7.008015128914333e-05
1222.7138918423993,251,0.0035072172863866496,6.640484398549497e-05
8898.018643501622,418,0.018881037227945215,0.003226886009601079
1590.9353296729814,579,0.004490080547032556,0.0031246731587101094
161.79237841020338,182,0.004658420158130716,3.90913423103406e-06
3386.0231239622267,151,0.014903752669488658,4.676603417997124e-06
39346.64736651205,675,0.045126270719642876,0.001620342038734682
242.20636215172212,661,0.07781466004882957,0.0007812254708398134
4653.755915884437,763,0.1427686735846383,3.2214357760930855e-06
1223.5935731144737,305,0.0144947598470089,0.0024818606388450084
145.48566780561808,679,0.010026289293952332,0.00017939429993581177
823.8786027776285,679,0.03448283871293996,0.002995977250588741
149.28087331204017,955,0.005229901839988765,7.517278754701372e-05
1812.870120868738,599,0.03124655307488759,2.3661180640216366e-06
704.6169178499711,963,0.0010922193675578598,1.0234761506500973e-06
33060.649777672246,588,0.009946751006838695,0.0005332245467646701
109.68366903979133,615,0.0012856449092062986,0.000451992040842878
128.69642714911382,290,0.1543105640741406,0.00019922611659966752
4232.016524135646,214,0.2819540163738797,0.0009886565179806777
17592.45109836773,323,0.017093401306651924,1.6590840816766397e-05
291.9966971942635,826,0.00211588518815603,2.0953051404710056e-05
785.4427807664485,337,0.059088432078504165,5.867913197608474e-06
13296.14122292658,855,0.0044418343433962155,0.00047869424696811197
51025.40540429698,273,0.012786157119492669,2.8234011980921206e-06
649.7727938880155,480,0.06983052731359224,1.0111462650738557e-06
33552.48036230778,633,0.240290909891713,4.2354052425694944e-06
2647.583773545439,1016,0.03452685133383573,0.007900962541269756
5704.129470623728,6,0.2964085397622764,0.001142495829055005
2789.3399944740395,926,0.005869136428705068,0.0051180895819702915
6669.264252553096,440,0.0037530603024068313,6.034920344095724e-05
49271.88157738482,153,0.009798367030485134,5.271024265736893e-06
38927.04974044508,397,0.050834832053233824,0.005022413035503104
76680.79995391032,205,0.002458691137338948,0.0001282773991795391
34675.82746751222,643,0.002976241927239643,0.00026580512792105253
2005.4195742370298,617,0.07632072208823203,1.4234321562474137e-05
1952.3710630639725,600,0.007922893584996857,0.0007146989670014114
22864.30332232234,242,0.044933603331396954,0.00029278542805169977
174.08360950867007,121,0.0017246868992371524,0.004962220871139295
2163.2575367480313,590,0.05844656259246361,0.004591444145499024
128.3125693763842,323,0.01411300158237011,1.5305634075487293e-05
6369.812850709576,222,0.0022148581810040526,6.93960849649066e-05
39409.42155236438,229,0.05816744231255759,0.0003247384239693883
721.5483956479275,57,0.07361122768068236,1.3840421270099645e-06
150.93583242053248,1001,0.0010272546045800685,0.0005711144321503616
68757.18294866255,551,0.002359416273069664,0.00016536191467135154
6914.5294246417425,278,0.0012815283616767921,3.252142704287378e-05
155.14273961465986,529,0.008470029539338102,7.554598174016184e-06
1313.717270945893,241,0.08343095475297302,0.0002108671812089621
914.2032795715115,28,0.002445183192130366,1.9298143669422072e-06
647.6898738905936,827,0.01810516428927097,2.2357347238615806e-06
127.88289862412525,970,0.005388283063376694,2.064234293632206e-06
1306.7819738156882,821,0.049621902792206546,2.564424326725571e-06
37713.217377200075,694,0.02006211524921477,3.271965984649189e-06
2056.2435738555614,995,0.1416034465959613,0.001676648418308535
32576.01518587633,482,0.0021773726546526076,0.00022888128578448514
91339.2856688695,872,0.005182086984185694,2.0974651404982976e-06
17262.358298016345,644,0.08971401767085763,2.759112765735701e-06
1701.8376642681792,109,0.004494465875576326,0.0011408945035850022
8024.230491464644,357,0.0553205603638426,4.736230127900739e-05
13080.862037491337,770,0.028199508318498316,0.0038897754445537023
939.8087390643631,913,0.006417197385155738,2.0236715835241286e-05
366.8183759140755,249,0.05977447008307421,0.00046814721640732666
100.4802957901458,1020,0.19012995863465737,3.622340342157747e-06
108.58519455397095,852,0.013357149396944469,0.006984519658421754
85025.22962354127,447,0.010569468389104693,1.5044626397942873e-05
4133.674647106578,966,0.19769977264622568,3.3404311763525404e-06
1893.4003433601222,886,0.018860612974540038,0.00028495493380839766
1454.1899635407508,784,0.03142355613909925,5.2328607012131556e-05
888.8751894752306,825,0.02202210084551273,0.0004439784273929702
3020.6171363742546,793,0.2967545119300425,1.3407523026485929e-05
826.2501751683043,607,0.021171264603133,0.008747658141503953
113.94615476387638,866,0.006866438717716084,7.555127198328131e-06
55979.28864482837,262,0.13618038770400415,0.0016971747327081416
13656.400911173389,115,0.034195928378865065,2.122351959231567e-05
58965.56942756818,394,0.10463234090651703,0.0006268393525891883
6452.753694295531,733,0.00894282838067999,0.000385118456636713
1168.5140078552108,660,0.019930313055032577,0.0011211766031617497
8428.743375082,767,0.03638605816394832,0.005654248891617522
2575.2135803105452,309,0.003903904842741328,9.850757519303995e-06
116.92431976873553,461,0.052516096557409166,0.00013944145681287282
3443.8807416059026,334,0.22970697757919484,0.0026813247966672882
314.0460881430689,314,0.31514261857911546,0.00537841693899249
75093.313493898,802,0.006862432762198425,0.000237386177234851
3909.3598503002963,741,0.0033475157404099297,3.6362693818678354e-05
5752.878182966451,428,0.03998131958186509,0.0016030350692713884
79829.6573534827,258,0.0018834371186661216,4.26423200227009e-05
970.0435402139599,743,0.17418697777359896,0.00043466487771321756
55631.2779723719,46,0.011940216916329615,9.020486082799557e-06
173.2856012598044,720,0.008038380752251287,0.0001462587626229635
117.13154623910754,750,0.025789765457652197,5.8592262578069204e-06
2414.4664329673733,130,0.307825900939434,2.41764896083272e-06
275.55864955195483,984,0.002189952811923095,0.003985150995563136
905.0066057266769,939,0.033520966737725415,7.734337228256306e-05
6780.027539976447,79,0.002441269102810012,0.00017091879217251884
185.12486151870064,149,0.0030614110690432702,0.009673260868531366
19510.707703677796,409,0.02267515791601943,0.0002396917977340737
695.6955655861304,938,0.147015115022531,1.8700539268312545e-06
3282.9526576843728,903,0.01886584332735905,0.0005396715500269499
412.94576667440725,945,0.0011842160741133165,0.007625764676053963
66329.97367630876,947,0.0062918033490752924,1.2889036140668042e-05
49135.490064856924,177,0.004944355162257004,2.0819697382634335e-05
422.4180700401803,595,0.004655604702889073,0.002856541528068688
2734.237167148134,856,0.00100404207932924,0.000349846032392136
279.3730596934893,534,0.11809155558030421,0.0029640632753309263
657.5389595906458,10,0.12998378978855618,1.968684860148248e-06
800.8123154146053,128,0.009712503106357863,0.0010625424895575975
1525.8115481743744,64,0.0011847101088197421,1.6869892564143737e-06
695.73965039457,262,0.04213250785654671,0.0036583106610946956
88464.4019219821,809,0.001797062503436403,2.5354796572183858e-06
1088.5253171633135,689,0.31416258217159326,8.223276491090018e-06
11131.396201309324,666,0.07991904852140452,0.00012481535379287774
1587.544999553692,965,0.002223038897940357,0.0072871007978424366
658.195992600771,410,0.002413433426932691,6.799345808652578e-05
22920.286696677565,161,0.2740896479581593,4.869525615885409e-06
26299.361097136072,644,0.008861103709917174,2.6966317157981964e-05
38710.20659151336,766,0.08832727558485269,1.86923604472159e-06
6636.5611726606285,308,0.2192620121949894,5.413797893947519e-05
1285.1526972621698,198,0.00443657222658732,9.417445118891718e-06
383.18503733842647,881,0.13158536989504213,2.124638820436904e-06
4433.68480934274,97,0.006871538834302199,1.2294840415073694e-05
7443.189009152961,161,0.14160287719773057,1.4669246077266783e-06
1114.7105683076682,823,0.0017616955829378796,0.0019463269999976684
240.24047067658833,78,0.036994479343324886,5.7906153338293646e-05
4152.471312414037,566,0.016212136881942923,1.7674546097048144e-06
18058.340185409965,499,0.08265972667107307,0.006834780374952044
77844.40776314819,585,0.008266398554972725,8.781531510340206e-05
14518.610243197267,447,0.06600884152223209,0.00022294983216897385
3184.9747218547714,301,0.006584913388795629,0.00010933278869401768
2713.361356350976,979,0.009960090703005062,5.60897869463846e-05
57299.222284424126,530,0.002190579555486237,1.2816668554107715e-05
688.3867539389679,319,0.0015558400077389704,0.00017449145006451756
71088.52040235129,549,0.08870729454330446,2.283332075522446e-06
235.10433381350242,938,0.004985666876191668,0.006138946215500361
3070.750052107041,1016,0.13364566705695208,7.123941026690109e-06
5750.795979044937,963,0.039203136382302696,0.0004440352032162476
295.2355891346175,720,0.002273489434561372,0.004758678304816462
1467.463274393566,377,0.011088808762028677,0.0016682652664215267
3918.8313932347032,623,0.24812422940863388,1.2454008419277886e-06
1157.0970738041087,819,0.001031613864809161,4.233138465013648e-06
5645.169231996061,269,0.09378980546072795,0.0010286416807877548
17022.203363733828,163,0.01167494298961381,4.075792857359724e-06
11615.602334648367,652,0.020424067464553396,5.28060530327765e-06
7435.027274013386,105,0.043883179953791714,0.00014365765949720156
51849.006752423986,70,0.09248209372626003,0.0058499858137667764
1080.0147633987249,33,0.0010239251480879355,0.00010292477578968176
73496.68500046138,233,0.04300240157711227,0.003002176178262924
62940.73662354976,316,0.006178269061973266,1.5074620539331574e-06
32968.48141473722,897,0.002252944825301651,0.0002875963148524706
14632.450223593964,266,0.10050900721694006,0.0041963827665765455
3060.1179545192517,969,0.25466398214713765,2.5027622933841567e-05
28377.61028813964,996,0.03762583440551584,5.842791717517027e-06
249.2812263036221,188,0.004272305646279304,0.007229998370613699
168.9591686105245,912,0.1653356985542318,6.313709775875067e-05
8618.175889806424,609,0.002710261025185122,3.0220402603119364e-06
1472.57504678407,999,0.041830493866802834,2.3243679338743436e-05
3845.494393740869,1013,0.04208443190000015,5.395572996019646e-06
12560.998974165741,449,0.0036805066140081374,2.549461771245226e-05
14541.759556855968,471,0.12164979536465109,0.0002105811917054516
394.45276744087215,996,0.01015515971614585,0.0006273405740713184
4038.992625332322,534,0.006502026333906382,1.8528374988476715e-05
222.5694963284678,64,0.0037551507330730967,1.2518191691088162e-06
2802.0583355659364,468,0.005167114856760066,7.480263012730836e-06
27153.11605512789,229,0.0018280298862312176,0.0069580420217826245
36026.2295580935,33,0.0033696505087816384,2.6536238547193747e-06
84297.6712452368,819,0.07016066568190067,3.186588443629028e-05
150.97989928608317,978,0.038551740150221045,1.8195919048132615e-06
71552.81294977706,823,0.008469402303646918,0.0004582179794205168
3247.3742250295004,578,0.0065465013548219346,7.421384839904044e-05
64752.98454593557,330,0.12529278461581786,0.0008670805367699927
143.9187813304171,728,0.002627659887755308,0.0014903959439580095
13503.067225083732,265,0.04372582624547034,0.0001493310563882394
269.97139104781826,157,0.05022005778761033,0.0008997922869070674
6628.483024949022,333,0.1385105103152788,0.00035570528078446984
137.6470850449462,437,0.0013753611977368621,0.0006896448479601657
14768.268202512154,186,0.005923563300860309,1.3505951373442508e-05
954.4771728363517,323,0.005683500357918551,7.5300058022524205e-06
1359.4438441179448,314,0.050434492211730395,4.639507428283412e-05
32877.0073672925,191,0.01867331315862519,0.000323395533631979
2611.708038422135,201,0.011570038257359071,9.12415417136542e-06
2560.2157965610018,632,0.0022925914562265805,0.000504048264390884
11081.094465942462,627,0.009513533402897338,2.523188305205499e-06
7487.75265235981,168,0.005359744809068836,4.469143206761344e-06
2853.3863424397955,381,0.0016740160282261466,2.178374797724527e-06
225.1407399740557,123,0.06631102225026053,0.0003782448858331664
812.1568912770773,21,0.005506316744626821,1.4532838907366972e-05
41596.74631103334,472,0.14542629769088147,1.0855140703011471e-05
512.9695160241492,607,0.2707015393587655,0.000818107802219199
366.7312308798059,370,0.16724652274936366,4.252865720341377e-05
769.9978792358801,728,0.005894087109517653,0.0022310263329051055
109.76139470787996,356,0.17179483875511276,0.0021355699048445256
2193.3676431749814,675,0.056795102218333504,2.3974088519316823e-05
116.00839193147483,820,0.013789483285533996,0.00047642347934721444
355.28685299632843,610,0.0026725170001381184,6.590590392586866e-05
8585.4637924271,850,0.24909650008214096,0.0015523968163026504
61447.87145656861,338,0.011100515192558082,1.1389940214051505e-06
1359.6038321882172,224,0.014874651077159521,0.0016680786394285888
74102.72527613549,773,0.002257503914674085,0.002212308069354559
22185.387082940277,1018,0.0012576093492948986,0.00010499711669145035
180.7561881543582,241,0.005599200223261598,6.789064579635879e-05
536.723492440676,339,0.1425751903834582,2.060074007523779e-06
930.2224018290458,243,0.11145481234589616,1.7231601841909688e-05
3952.333554445617,848,0.0034320695100051625,0.00012775650284063946
6490.308567663846,135,0.001625228866311653,0.002864291900614598
169.22667475768836,1005,0.01050767989458123,0.00029607275078862147
1515.1710931694236,179,0.0012774535845795386,5.051699795563997e-06
64536.29775496569,169,0.03462397099428618,1.0706746680243416e-06
523.3513319660138,981,0.0026703315680700317,0.0020567016633447495
97636.2496135013,990,0.11863972892963941,3.5910008425443905e-06
530.8975255721522,268,0.012540933131147292,0.00837678802640475
3157.975689568176,877,0.011610539392837984,0.0010626242526540974
614.2830679718843,549,0.02773497391305594,4.440173235738273e-05
86314.24877175782,33,0.0431828808937992,3.6530085158100033e-06
293.2817418262983,209,0.015552129291682988,0.0001643135697775864
261.6499019893879,378,0.055788418311902926,3.662317222216703e-06
2388.295555869858,982,0.0938430887607938,0.0006762481373286359
113.49814982321612,398,0.001499287085309772,9.060373918853877e-06
937.5262492983094,302,0.26166998240192496,0.0008554016086068741
8232.205318513401,175,0.08486084846938435,1.2114972553522267e-05
1132.026288287081,404,0.06012785064568054,1.2402984427534377e-05
3043.209659007327,325,0.05460622376897013,0.00015338406703404965
1461.8486422188923,717,0.015609980872854154,0.0007306521882038794
3774.1656755659437,41,0.0014177557814907427,2.0882540867597228e-05
1790.7443243094037,466,0.21805652905510015,0.00012316456504133026
39612.771873379446,27,0.07846145120751166,9.469697339124843e-05
297.59674163365105,937,0.04231118265884265,0.0009317874963416133
2043.697584111765,981,0.055734872721669694,0.0032903810964755313
1120.6253882420551,343,0.030463824869516834,6.003401442392486e-05
1839.6890344739127,784,0.03660452456780879,0.00017929654408397613
32343.271862970505,998,0.00242023816886227,1.8177838206836358e-06
12675.341454160867,662,0.0012838277105386396,0.0013732557181636174
1472.5083930750484,593,0.0016235638234470995,0.005286023253390809
26212.975462937713,420,0.00203996860081784,2.1292015879142063e-06
18978.72229948983,459,0.1654750251984395,0.00018271802651974035
1105.5875819708785,332,0.004684657815359776,2.6815417828790975e-05
706.3087138374016,182,0.008724627942287592,0.0017907641862187108
232.0893373938762,149,0.10507854065001654,0.008517176659944864
7898.8970132333225,729,0.007968948575306705,0.0008117067888522077
56626.27906691998,584,0.11837868107411073,1.0044010228001498e-05
124.45499486227644,247,0.09946569124859803,0.006038059394103665
202.63187972527064,35,0.06539226814719816,1.627242444482607e-05
723.6628677390605,761,0.0025879148141516365,0.0004319370840745401
37425.537189870854,600,0.020146427017848176,0.0013782240113365681
3945.7800860344046,147,0.020418195253414952,8.894236204774735e-06
26721.329364783556,654,0.03280501998073529,2.564176792335402e-06
15268.292815205963,1014,0.012483713204721077,5.9154198721446704e-05
60108.03712605156,580,0.009354770248484506,3.927737455394152e-05
44364.23120664141,569,0.006339142896911419,0.0003004868653484533
298.7545681717044,771,0.0022787483764328473,4.474884242412082e-06
1871.0670369155998,379,0.0033782982219739627,5.183835804045079e-06
4725.061698732791,907,0.021609560994594042,1.8360970471648418e-06
174.27696841313406,144,0.008130466530789221,8.23118231927038e-06
4445.030712308548,1014,0.002310220671684701,1.556718582194676e-05
54290.57619101385,779,0.2156417226188582,0.0006807363493459004
13680.239572770626,618,0.009945728215341974,3.36075796655973e-06
30666.895012440873,396,0.0014584939336950088,0.00018369910358862613
2206.2081464395296,262,0.00827717651168832,4.728376860808645e-06
368.12407045390256,69,0.020603829354448096,0.00410618060656149
839.4580701922337,362,0.001194762605405368,0.002983422259907776
906.70245869855,930,0.13778936789456753,0.0005124320413847682
2036.4989933264062,642,0.008091230871567176,4.733259952066085e-05
8119.412878390034,940,0.03649993628268797,3.7820963384824715e-06
1355.2493891098552,822,0.08515447936045639,0.0016147589334403465
828.0162861169579,501,0.20695816428775532,2.455072852288601e-06
293.22765890894027,699,0.12810111388848025,0.003070426194507666
508.88382591612583,351,0.006185649115663165,0.0004980843213997735
2067.001589828407,989,0.003954718800631089,2.3176894596081122e-05
1969.2214396879292,230,0.014680263074916329,1.551168791185599e-05
17348.6343928037,265,0.003660075171988738,0.0002971693752341616
12811.556272148222,618,0.004149600228610043,0.00032325773281544496
9715.298776072896,342,0.028886058414581556,0.003123591220817954
2888.7282824837976,47,0.04490491236423913,3.7276632951034387e-06
981.7865482427354,965,0.0035345522332988523,1.3809604613817768e-06
73576.17262481287,257,0.17824278134079022,4.5690783141208715e-06
465.35385941524544,302,0.027211929447898745,1.4820490921156669e-05
324.1985273419133,573,0.08725894694771213,0.0004567808084201085
165.2321975752942,219,0.019335049706358343,0.004541916237853936
481.26640644895497,90,0.09561666186786522,0.0010359500217235237
1001.889772541758,868,0.01862727039045039,0.003119256774794255
19261.77845842478,576,0.0028220220508400917,1.8950667271400886e-06
530.4083570042328,296,0.09320679018499453,1.0922930359164696e-05
403.04449892904637,63,0.2521872804706442,2.9804457673710844e-05
3314.268382413653,233,0.011718108249178778,0.008483405954167189
52616.76016343491,339,0.21992593776217734,0.0010050585091184098
2943.542161684892,647,0.05399353395061885,1.570134844730167e-06
166.3923425985802,663,0.08127351711430261,2.0510268120521796e-06
3912.7557128466983,274,0.013243270317690469,3.3794001742927174e-06
30512.78361057317,789,0.0025738512901117986,0.0006970280536680658
3490.599496495127,124,0.052257741333002795,0.0017724482857658364
129.81529768336424,925,0.04481207263539122,0.0006040016609294277
29203.8434008129,560,0.02506373690291278,3.382769152204049e-05
27030.211834157413,504,0.02459958716024611,1.1830055676464396e-06
2652.698007990589,146,0.13531863681395861,1.743993068099522e-05
33509.472129491034,99,0.017707205487310695,6.4643962505140745e-06
1917.6193069527378,200,0.001348240161730272,2.77343536433354e-05
4621.652969892344,122,0.014042035790647124,0.0004905437419673984
3093.2440465006034,899,0.025278343109599876,0.005013214783139078
394.22406144885974,884,0.0753984743614926,2.3247801397801455e-06
437.1811268115417,187,0.00797894243889314,3.7617095228247496e-06
2351.9563528582994,363,0.010217302423580934,6.391788288630067e-06
3777.299157718683,927,0.0013140405083963327,1.6249757398684733e-06
68159.60196522283,883,0.07296537992089609,0.0004106554991651953
54118.580592013386,1020,0.0018298059862084932,1.461662228690444e-05
8209.867247322829,568,0.04255651656309838,8.510911066498851e-05
18952.792200856904,582,0.12419110083966257,0.003187506959417614
1865.3993032878338,843,0.0019122369754490183,3.401509818053142e-06
335.11898233634946,192,0.0886667091610742,0.0002939656475014193
14136.147917407285,259,0.0011603060566746273,0.004429137837076457
13504.416931167203,659,0.09625999380419163,4.800865431955725e-05
34223.66666239158,88,0.022463329197676615,0.00018097896384048487
443.5929160640942,430,0.0039059855171311676,3.7247148272184004e-05
147.10779775472523,441,0.12356682669144556,6.911779823163763e-05
386.005851609612,711,0.03897261473300057,0.003560129103158349
596.7146564998103,927,0.028045289971868045,0.00016600834232407294
2178.0348189084966,894,0.23750168482054568,1.1907387422037283e-05
77387.92572382688,515,0.004178390626929328,1.3343879288357244e-05
43477.20476365751,6,0.2892595086228418,0.004155989473215029
35294.07450147465,237,0.004572175781350336,0.0001731748682133168
4546.792677300447,845,0.0011656439387116952,4.796871262028403e-06
123.660318155556,196,0.003977017743716052,7.745272808800464e-05
143.39953775149016,909,0.08640213952364587,0.008870008437015207
18357.363128330027,946,0.0188546836190875,0.001525158056686537
5343.699622390653,404,0.31001952135707084,0.00037870793152185563
536.0518249948808,881,0.0068346692831616875,1.03573759871536e-05
13104.073809662299,392,0.0923829516283809,3.812331230469756e-05
8586.90473648355,533,0.03467123081605022,7.452649689911555e-05
212.26012761478464,408,0.02417440094847181,0.00802800991861394
954.9470903348489,708,0.01797051457360336,0.005499968085686847
398.6282438160508,1009,0.1051696551686452,1.4540473029125191e-05
1144.3163038566033,148,0.0038905913155949973,0.0004922588394650591
10129.350138357644,875,0.014747902828441902,1.0124832697464614e-06
2254.8378726702554,57,0.041247348867880236,4.3807306168008065e-06
57568.298822788245,6,0.00617343671593362,0.0004506814248386349
201.89409209193013,1006,0.017700749712549205,0.00020441305150395035
1826.7370487807013,254,0.010759324681365843,2.000659000526751e-05
385.29996557583485,255,0.08005978984847342,3.344852839058414e-05
57332.33888803466,901,0.029125218010016597,0.00011525203135459924
65107.26810008492,79,0.009349466833135376,0.0012085037897441632
4363.473076540384,280,0.21632176903771005,1.2104190747276226e-05
10327.197597257822,154,0.01269000985901129,0.00390840874091144
35908.844998932815,797,0.0026797323816620698,2.6317235861601404e-06
15977.36841425704,384,0.06328856397868053,2.4781582957536415e-06
39463.880624338446,595,0.058793605488998514,0.0003519703315782433
