w,p,d,c
2090.769405488335,753,0.024000555671483275,0.0009789795480129276
3212.833900666575,992,0.0015709111037574411,0.003079080071584929
425.9395936261948,330,0.035080283172304126,0.009294732919044367
29390.72619616205,724,0.001323509339655083,1.5280190224379622e-06
1834.6663644049086,590,0.002111848324728592,9.384924265753709e-06
102.34886524236896,536,0.0030826603638631693,3.381105688337265e-05
12923.980913668736,543,0.0015126514634988015,2.722986819723101e-05
150.54416166793325,329,0.0014405452589538246,2.5451880519408746e-05
631.5221501519668,702,0.12321276064966004,0.0015804805047397283
81199.3842478684,1000,0.00475946949573946,9.652445310323101e-06
241.75746362966575,909,0.0033177180363871783,0.004135559394262412
3777.386836208876,127,0.0830650596098717,6.338256064331477e-06
19147.689384709473,733,0.0012390643097870708,7.910520460813982e-06
4713.349864280799,535,0.24890213052228732,0.0023277060044756145
1653.6575009823177,788,0.0035942352482500116,9.745871960445834e-06
43978.82370242001,431,0.05232883196487511,0.0004129758252499142
188.2927267820851,1010,0.002047116475412776,1.76796033583506e-06
510.1002095868879,189,0.006467107813619149,0.007432441098781605
1470.8219946435047,345,0.04612536115136785,2.933003931019589e-05
108.6756867570231,247,0.0072332044470305185,1.057144320674389e-06
1065.8376474183021,214,0.015183173848128928,0.0007111849512678098
307.98053652171495,545,0.014961744218300868,0.00014214676693733678
8838.743786537232,312,0.043955909555394565,0.0045502147125308055
213.13392613080526,633,0.29064561928757704,0.00019842493345330372
87571.06916250031,164,0.11508326680840315,6.411080009093664e-05
75104.50867867057,516,0.001049843688122977,0.006463811593625544
323.5692087861106,524,0.020666302802220825,0.0003152591219267678
576.7591402646741,711,0.15959528015966878,1.4020905354092222e-05
371.4680163308782,537,0.0063387306563914775,6.5504368540818675e-06
1985.4382174064176,1020,0.011113940291357514,2.5932946927547182e-05
962.7514747622552,584,0.030650679972299436,9.17941276988476e-05
155.02495115622304,245,0.05966602003137121,0.0008727901823126989
44940.49351279181,952,0.002230241225418793,2.3370814053486724e-05
2057.6238242166132,780,0.005465240769959729,5.077703045295663e-06
4542.67565913294,994,0.0010967559454744557,0.0003163564160217961
12887.065076037123,323,0.015106553557623182,0.00048664397653583677
10007.709853608621,868,0.004253550117979726,2.7338315868673426e-05
7937.329410678682,670,0.003595328286713405,0.0012076295230687695
524.5917773160278,729,0.04531348106133132,2.3926971594755776e-06
197.24434719787087,979,0.006949497816721624,1.6404533354142862e-06
1331.5665414182315,682,0.0026346717503262307,1.799834067241568e-05
1522.394792627202,501,0.16729684198426734,0.0007797769679768473
83277.38301777284,725,0.036125898617535075,0.00025794745614882543
5000.039058840389,763,0.002222109782275912,8.263189710064886e-05
38836.415178612995,393,0.0011108127964932868,2.6950368440785766e-05
10673.99209125015,874,0.0013947953722259028,3.627427974521403e-05
3493.0240804340674,30,0.00900630110542165,0.0023394548670671537
6095.3225738298925,80,0.31611344985177653,2.7190682475182368e-05
699.5131513217859,392,0.0419668210713828,0.0002440712211698124
41932.947207172685,106,0.010573288919447945,2.180023594571742e-05
39677.51471670621,654,0.001499445021199682,1.479461206663535e-05
44818.76017913404,575,0.010542260298788679,0.0018137395554867102
32459.12703555934,711,0.0010597386382558748,0.00032855581221007796
11054.66012646611,954,0.0933385761604925,0.001036278124025062
48343.71368393823,829,0.004300705272554107,0.0007936743911446933
197.54192392566696,162,0.03961755454183099,0.00013375269646760885
3426.5216199654456,742,0.002849411000989359,0.0022863926883123866
58646.43958363879,329,0.21347340583377442,0.008627119645387097
36672.623586209615,690,0.12825154959850643,8.003661616322881e-05
58933.52147162573,266,0.07135828374327287,4.387935453675063e-05
36366.734867546285,720,0.013699996946600236,3.0955290985272604e-06
291.5229583614772,399,0.26914656596878805,5.980925149370189e-05
54272.75828595173,195,0.00720798456763851,0.0001437663587115769
75933.40998554617,49,0.10263351070318666,0.0028133249828619757
295.2701929259855,101,0.07405517044344291,0.003713273390600725
25475.45243054676,413,0.004170724578552458,1.4842326174873516e-06
27197.96052078493,531,0.0036341958489104625,0.0009520475516546065
50644.03399587558,294,0.08619209573077165,7.856454128018463e-06
43116.37924220936,880,0.0012057906001925218,3.4000374130497605e-05
86337.05345776123,316,0.02497850965240828,0.001455481737401762
11846.043234892231,392,0.015801864035156467,1.4758703712048203e-06
2602.5885406579614,197,0.0018262463139583883,0.00014869821999885518
587.8565825956468,426,0.11981317698466422,0.000524860240144488
6525.982598528166,17,0.024683577517941355,4.2140235147210026e-05
343.84745613196435,60,0.06385263912642988,6.699378831748199e-06
41546.17322680205,115,0.001640485425444316,7.437883739919264e-05
11635.091627870772,772,0.002191642536567889,3.201248547885869e-05
58886.42248963078,294,0.007278898755784527,0.003918712134167127
9290.657787040496,637,0.02788274854886136,3.347432328105506e-05
16571.957184592127,35,0.0118901401179626,4.649364813212333e-06
4415.970507490388,208,0.08482248674437885,1.5689247792942382e-06
634.2797562765817,956,0.0011372488371214947,2.7838865870177427e-06
778.9038277704317,812,0.002350858596960551,3.121260552661912e-05
16947.804942148276,134,0.0037549077379239516,0.003787547948628967
110.31693090929751,611,0.14318987272611672,0.006124475048475991
7215.014813538278,486,0.0019725188825787717,5.646916625164183e-05
564.9084017166849,238,0.0026904986953891143,0.00042095275628967877
21147.026886483898,716,0.053820950580069075,2.1472212587208994e-06
1346.5582072927384,21,0.10932212192004569,7.744033856968596e-06
28661.032098508935,436,0.1461217424913064,0.003702227164427996
3306.3226636986956,713,0.015642659567787036,3.114370373579279e-06
2617.0853389644653,685,0.03991287016380344,0.0005060856241212556
557.0504027880596,365,0.08404946658260216,0.00117036574835137
1063.2720595026917,611,0.29118619852663513,0.008220335358799503
15065.705205664864,955,0.012922263872039395,0.00047195409305133613
5319.862843420648,69,0.003266917009739894,3.039599652281825e-06
12093.250138699788,965,0.09741804255827312,1.1986595148546127e-05
287.9341989319433,339,0.11582725710274366,5.870263510128341e-05
315.28173679284123,794,0.11823680238421334,0.0006886576205271213
6061.364752228908,361,0.022185706367823813,3.1457445608526645e-06
13253.731868339713,488,0.04466737156905776,0.0029720337749210126
3209.2967192708898,916,0.02920986594177875,2.0269337093015905e-06
846.2815504630719,810,0.3005053765399285,0.00020134310949598456
1693.7105159705297,950,0.00236955093871477,0.0026516019146564916
203.34158422116292,803,0.016449432605588822,0.00073823355825888
218.388390312336,3,0.004453966956665594,2.8832590000459263e-05
10713.426605080196,921,0.0013083713546841787,0.00022571659605371408
90817.81533848896,357,0.04202904369414241,1.3272302839724104e-05
14689.437577672965,716,0.00397622922510671,0.0019110356380170512
1359.5401484672589,102,0.010084401557705179,2.8093579858578512e-05
33154.8018377469,187,0.2408193758934391,0.00012614843376642352
133.99217397898633,335,0.21513364254341533,5.266515400845206e-06
1044.2624962404748,788,0.004486912707961377,0.0007280451816011868
14137.710659239548,89,0.14942308322341297,6.378244591715014e-06
1284.9860502693427,673,0.01019872391717334,0.00025328865792595737
172.6973601744224,106,0.13082260436687068,0.0016679473106092856
574.4947104670603,1021,0.0692399719899275,0.00045255466496123097
3675.2927291453857,194,0.21907146409992842,0.0025841141806219646
53344.3340185758,6,0.029583859593580928,2.461862527864834e-06
1654.833913413657,578,0.13349930937214433,5.144674247398964e-06
2577.6260608748976,307,0.003430701468081369,0.008853217273306638
13795.184928391356,899,0.13605941670459326,0.00042630600349741714
19364.23289087806,446,0.1167846755850616,0.00037374366963308293
5866.509323327734,359,0.06043477681448916,0.0001803870498447166
25604.463448302235,360,0.08037149660248165,0.0011484776070889407
9681.176019623035,44,0.0014703984776339148,0.0002827618761959331
24582.728930532445,745,0.11801271781095253,0.000221368254581248
2114.7011478755744,859,0.0034091011386043406,5.87114495013327e-05
4686.471146222528,723,0.018315091406955024,8.860262732877475e-06
3171.400092589994,298,0.024334702797744807,0.001786021293531836
79356.70609421587,954,0.09694986233458315,0.004819627468797042
49929.57796806523,841,0.03588863760484472,0.00024195568018400368
35961.10823833251,21,0.050937847899634445,0.0016649755028659474
2913.5447929278666,85,0.026231371319617832,0.0003075515256547392
1937.7467245657772,225,0.006912325901640026,2.0452221753469002e-06
485.8941752315101,420,0.004562105757174395,1.2783911657347823e-05
266.5421161988165,639,0.0759520817050325,0.0009046726937497199
982.5166109860561,155,0.15229507539357592,0.005363598340148451
1166.1321915606131,318,0.006041558289183569,0.001573297887313837
115.77132743020175,232,0.00624172621794121,1.4467504057983818e-05
1752.3735916860899,675,0.0207930538795117,1.5115288401933934e-06
336.218079844846,121,0.018226059196123103,6.98080433655807e-06
2961.632708338774,203,0.19894827133634865,0.00014862845872086757
97566.59488443448,987,0.16322407649529203,0.006816238384818718
47459.519721747594,607,0.02260806938452782,0.008786772402411377
58952.11114100622,397,0.009043979250539423,0.007936756918470927
57884.60243684383,829,0.0014322858763084084,0.008969248552146099
10896.876394457626,265,0.15712336319308537,0.00023349769387991204
166.99650470390304,665,0.0016691477569168544,2.579691907058918e-06
2593.7298690793814,642,0.04043739918987166,5.361356922442004e-06
282.8756574632372,511,0.0010834362040786482,2.7284843265934692e-05
11732.23275685361,707,0.004370279807375834,1.3962810412142367e-06
24426.64494953417,276,0.0010738251357866229,1.4066122453435897e-05
191.95092833386533,340,0.004739299180159791,2.888459940308935e-06
5050.530055560041,862,0.02904740426929657,2.134759017833603e-06
2724.3373231952833,185,0.056812929662643515,1.090180059106737e-06
21564.042293302424,110,0.022652497039149948,2.5789916008001978e-06
17308.910219570596,555,0.0019950899717408425,0.00025506573180289363
12630.501587624449,868,0.002579857108560911,0.0025574099861876884
7539.947376010107,780,0.00195673079013218,0.0037248247071724736
55028.87501370462,670,0.11563703154887066,1.8046751297989365e-06
65873.77010307931,775,0.08545987053099759,0.0035226845080590257
728.5370376106978,670,0.004244014531661018,1.0920269518808532e-05
5667.430779384277,372,0.009358086504732785,3.0165803846519242e-05
11527.440362710024,737,0.05877668345925631,0.00018846899375378828
11286.989960597308,433,0.03898357156341443,2.2887260460525085e-05
1299.9134728072825,184,0.28127221190032686,5.123250956354989e-05
59827.997195177515,717,0.07920091931706212,1.9195982244398495e-06
9529.02170913528,479,0.003206544835397375,6.250506946968595e-06
964.4272617059372,126,0.038003432401382986,0.0002545423937278357
23388.964478138514,756,0.004656288858491342,0.0037760255025299006
303.0953280411123,579,0.059061242469493555,4.016892981207263e-06
29954.534663745202,681,0.0012461818260812035,1.0583561140036284e-06
24400.23993429269,615,0.009371895401670868,1.114190514236038e-05
171.4508142921033,580,0.0042683184373332175,4.5594883952395924e-05
53523.14082046175,683,0.09383441293794291,3.3748929458155524e-05
419.91133629053445,199,0.0022442563234798133,7.506923389892273e-05
326.31409938550104,806,0.006416201211344612,2.598925392702127e-05
19329.452303023798,549,0.1296251772766207,0.0008584325806594229
282.3972942568812,612,0.009971473075734837,0.00022266398706251864
105.48494440562301,710,0.23936637310450487,3.171185002931106e-05
135.74998174593628,560,0.008972041815742422,2.364863710799054e-06
2532.024485366994,330,0.001025509250707894,0.0013241355237132621
613.6996172055399,666,0.17532335094853949,0.0003060581135358296
237.62794761759295,81,0.0013664023476480979,0.0006711891613975545
70780.65399451247,219,0.07197268280570533,0.0017762274986485597
62042.528573706186,143,0.0012873452823375779,1.3676025774781956e-05
443.77295045964956,159,0.001323218547564257,0.00010913567019688423
1532.6803859862775,683,0.06662248283685641,0.004138965289447564
1039.089207236902,294,0.021271657757861034,3.0187046767348584e-05
10543.586482922816,122,0.0017888999308364381,0.00580042055853822
2807.261006571238,684,0.002075140255284532,5.03006389897854e-05
1700.571591200586,391,0.09453183562412552,1.4102902551743461e-05
33161.17237606094,413,0.01354727832824253,0.00016650153026219822
9480.860690322279,50,0.004675824229667687,0.0001448934994603771
4015.079373057352,693,0.0014430146420699118,0.0002655563653349105
24413.240706454908,134,0.005942224170194341,0.00777719079274303
20166.494486255448,42,0.06301864705498286,0.0004298023017969473
16206.879593493422,90,0.0033239410368864682,0.00011218768375684848
5218.0865012395725,788,0.0018024224173419695,2.848520421111179e-05
3665.808930936607,519,0.0021184907478866578,0.003972191146452512
8420.708165602677,162,0.11998217140640455,1.0838209009827343e-06
102.35430492509941,317,0.017929860943177483,0.0020017572476110045
773.6199285301459,470,0.05330014133667496,1.3006896946260624e-06
16975.152661604552,1009,0.21469785386686802,0.00019702470506564754
68810.01685212797,235,0.06989367431285776,0.0001586810955351057
505.33765685613866,60,0.0022705423603935856,0.0006335018491747375
2180.1369021818405,549,0.001083498429491948,2.7513513890243698e-06
249.8524170483396,665,0.001250462778090168,0.007567209139060684
152.94577747896554,93,0.025798129943626964,0.0001747168783482567
14219.175146086076,700,0.06293739322541761,0.00016205134106193257
587.8094732240834,840,0.15406427096852476,2.171049316516417e-05
194.4037775931505,340,0.1085215362864156,6.116018151680399e-05
70476.02908376581,403,0.0041516502180352025,7.842419825774302e-05
140.6272438017104,718,0.00828086890703948,0.0086895949877371
4459.2327580982,624,0.024143300970210897,1.0901909380545912e-06
722.2656602666646,398,0.182650683241316,0.0009074647350891405
329.6990403671169,413,0.0012980574584943918,0.001081277161789645
92929.65878557996,800,0.03671216718303354,0.0002230844945035791
1391.5996607252894,849,0.12402352775165681,0.009213580330025
93776.30722999011,271,0.15058302473378324,4.9151512367436616e-05
48890.25943484167,364,0.06831569907291815,0.0024886660339502246
133.36118241834134,750,0.008856275668521723,0.0022982550912180708
134.0783657737685,775,0.14570671637070495,1.7443018248550006e-06
5268.068271464783,206,0.007538619478493577,4.347085106509376e-06
72058.90383248411,915,0.0024218370159911225,2.4164800186165957e-06
36046.846151883896,629,0.023176485433103362,3.5418699720211617e-06
17038.768611414594,17,0.05840868241790931,9.888858245603628e-06
208.38315112944758,800,0.008604847386663563,0.0006469434072768982
4258.914787684531,701,0.0029670989914700996,0.0009303688035465827
574.8332954748679,887,0.1463244668295416,0.007946112533326723
309.1837971303923,143,0.06296510217675363,0.007259972455638595
3085.32614310317,559,0.062774607158162,4.810588677668731e-06
40900.93168886897,262,0.024246382951487424,0.002141147365691807
34166.8995411298,126,0.22520574043321587,0.0013843371608839939
93878.2362368118,904,0.004187975314012053,1.4474965222806292e-06
499.032802305248,310,0.014070581389659458,0.0001086773764455477
168.48871791740876,940,0.310620052317975,0.0014103385134496683
30417.57999817732,693,0.08806346608925714,0.00456454949615685
1542.0777742247392,7,0.0016245334259767995,0.009039250548373396
10047.658043516014,361,0.16400355782456127,2.356647866249617e-06
93283.05042175949,757,0.007983022052202852,0.000604665608427205
82297.22354241589,525,0.04168121035136898,2.662317090158346e-05
618.5547339329424,303,0.0010226967571673208,2.415410567648914e-05
1097.893063303461,462,0.22542229157686625,1.4608569374163394e-06
102.32226575000502,311,0.03718138875410345,0.0014720080021171959
288.6893487867883,806,0.0027270295546666305,2.5687687711607787e-05
92497.96504987072,317,0.00404348081720003,0.006943947411518539
1572.8736216575548,59,0.07466368885157404,2.341561448507898e-06
5672.407738117765,506,0.005397141437536363,0.0009859601616308239
11656.126751470023,784,0.007070095279597032,4.994367808194236e-06
