w,p,d,c
1618.4462911335922,52,0.0036230116797107384,0.0003888878229069997
19615.538809203328,620,0.0547747569427315,0.00021902369535889177
659.4630270130647,410,0.005596794639652536,0.00016032887250705378
3501.0283017786173,136,0.0021212044376607083,2.793291934627006e-06
2614.1708734683843,114,0.05537953220345175,3.200647411790698e-06
443.2742517430984,749,0.04504269421707225,6.291657341500463e-05
2726.8211092105175,348,0.009365142951885537,1.8995458654944828e-06
14137.305799422538,475,0.006732639707697529,0.008699139074687801
13529.041386145245,804,0.034475340836295255,2.7600627748716006e-06
679.8605435563979,493,0.008187590777403372,0.00019302686738689726
17957.839339537135,976,0.29514427049316516,0.0020727701393072396
21717.78126051856,992,0.014086622165035305,0.00016904736480041811
3473.596529577831,437,0.0035372675139484504,0.006078025484172949
12808.59796162889,885,0.17073805635302164,0.0008866125396237066
1580.4231678864335,999,0.0510320889593008,0.008205363749364602
335.5820078671798,829,0.004838554919873184,1.4192944109352493e-06
42607.910823037666,181,0.006354215084178162,0.002217841341822107
323.47677102515087,632,0.08471206483319056,1.1924780793616441e-06
1289.181672763409,294,0.006579696437312357,0.008510541675063522
1286.8104741977015,622,0.015498505602254102,6.120564161076976e-05
462.99776593771725,784,0.045685212550567136,0.00017556568376158848
1454.0751960218474,990,0.005415380701491832,0.0036755711950707684
5924.919702330597,529,0.0018334007405632396,1.8204720963035834e-05
229.7411819196302,950,0.0038281577711890506,0.0002456410147381699
56907.0709634819,69,0.01767008964702338,2.38207333434865e-05
34561.855558128795,168,0.03422325595762492,2.2974038127206867e-05
3552.39675240199,503,0.2727310620980158,5.973160097879415e-05
8520.866589960862,373,0.0010336895818106784,1.5594583014894825e-05
146.09931886143733,899,0.0013199672425030925,3.596136019436861e-06
1956.1344037755362,942,0.0034487567877371835,0.005693487306578516
1883.9261006950737,876,0.15787149871676573,0.0011917702534822068
28920.640292107873,164,0.0037013379761840284,3.0211657345343908e-05
27847.95011990789,893,0.00950668317510301,1.529440597807826e-05
13834.50039517649,860,0.02949449085131668,8.500578744359582e-06
38961.2876850796,425,0.18689517723512,0.00015074285435752802
1424.0263929369341,274,0.0010093124307222767,9.346929816846073e-06
4422.251638420863,794,0.003955170084481425,0.007853941970374425
189.67318856103768,193,0.050310306120480264,0.001763802715954142
2110.3282484952283,520,0.0035862971223623863,0.0006983520025540982
9155.135220556489,421,0.1120821013906396,2.035685279620734e-06
52918.1212798196,567,0.23316497938287373,0.003151663612770356
45488.35159717797,268,0.005678058328358358,0.005490688083470886
15557.995125263194,957,0.037633311703356556,7.086984616395789e-05
23329.631883125443,225,0.2610565108424823,0.006934538195668401
7424.916001023359,226,0.0020004794348725563,0.003114854172656506
231.01882380091766,130,0.09355759926787319,8.576535569614487e-06
17479.468034179365,45,0.004931641602173698,1.7761796037509664e-05
4857.675567992318,146,0.009976836207672165,0.00013104981643752146
6612.758800001867,927,0.1798978289315988,1.160109398079791e-06
338.7658958537723,939,0.01123171873515375,7.496956441445786e-05
617.0358115710002,899,0.002498568267504444,0.001569962866224392
1435.5070020434334,613,0.013761658641855535,1.937324975709675e-05
13299.232108408285,775,0.07257452885177615,1.3426269957950586e-06
12690.489640972612,83,0.03775031335158831,0.0007507342947980395
32845.85137554583,432,0.00473651564583292,0.00011181456210481554
62131.266054256004,575,0.03157093488116841,0.0011442947646577203
2769.647695873803,967,0.048026864874568316,0.0002285752774488141
529.3886817934003,853,0.08930040839282465,0.00014561613135499434
130.31562737004506,192,0.2040158313086918,2.1720914385579597e-06
1890.8899606614727,1002,0.04690455044740528,8.751984702685253e-06
44893.81679039171,875,0.003175825791317785,4.0343788885807685e-06
13308.274531182144,443,0.0038921110091040562,0.0034924167948951327
354.6557465897426,764,0.011047236077347547,0.0026441212741765935
210.7572678832761,312,0.08379490118260068,0.00868097680365996
284.0483083328706,696,0.001142042707873583,2.50662318501584e-06
6257.705925091121,338,0.0011887899449619717,1.9090785731452375e-06
1032.4230134667152,370,0.04619347891328187,1.3672222276816641e-05
11818.730845743536,81,0.002682980185732667,6.477699270910447e-05
13586.944756068151,307,0.011636758841438373,2.5136308895092016e-06
56263.87494105294,800,0.0030234687894018816,0.0030464761206838815
11207.061999342919,650,0.004116525182989465,0.00232608781295815
605.783435908775,554,0.2869320678509246,4.977657877748685e-05
20241.5590333945,772,0.04864762860892085,0.006149044064848474
2896.4907096557363,293,0.020939837582459216,9.06225057210058e-05
298.33825486228864,600,0.08180493388959306,2.2049812953485236e-05
68323.76073197389,294,0.02409305196611076,0.0001528905323743905
58016.19213505519,627,0.02694289482528478,1.5328728409202895e-05
7412.211804297223,171,0.1524090043371345,0.0020930746440273288
26456.27551848941,594,0.009202504646133779,3.1053096242405513e-05
734.9264378756347,467,0.13929372825223293,2.4045951927445794e-06
199.8454835900263,763,0.10066125583023176,4.216803962814673e-06
89421.78209744523,929,0.00902289834204538,1.0320619136051477e-05
85314.39632668595,482,0.004047474069784592,3.597111917076918e-06
1973.642484843304,441,0.002986200004493514,1.1812138329145564e-05
108.03265956965684,269,0.029757044205246455,1.928547433597408e-05
177.9199325095191,753,0.0021653459653888725,3.6145951250683916e-05
367.1520037096383,195,0.0025884216643814765,7.177145882467209e-06
923.0480152981995,21,0.004861953275163937,9.083709547045186e-06
1638.3336578580831,797,0.006112299818693251,0.0019279919338139706
328.10214916190387,885,0.001958349609483962,0.0007328295622160276
19490.44813207733,323,0.02891835818884728,0.00020405596756657753
2784.4479894778997,358,0.033859857005264705,0.00103476326301172
15456.93501567466,820,0.14690461029445384,0.0009542323455953725
110.83355809191988,1006,0.20571313387816423,0.002443043276264375
509.2782788992686,471,0.18430088105363981,0.0021702859370013347
32373.026314740076,611,0.02100777424894292,1.2606777766255272e-06
410.46687104454156,32,0.0018950819075892994,0.00041011575927894653
329.8782647924805,744,0.01229616367084904,0.0004829534477822845
620.0943353210547,372,0.08789582920366705,4.6700788441794815e-06
47095.01080459363,945,0.20584188033648199,1.5420161455046515e-05
212.846435742208,237,0.003473559882939661,0.0008362537872042698
74989.05794586492,905,0.04180864436531617,5.6007502097685424e-05
18983.161527109805,708,0.2559733753043588,2.4819319744142314e-06
16198.349752094666,31,0.010624828745179225,0.00021412953965202147
380.1363200739872,228,0.0011244766836158721,0.00043400167352472123
61370.59410791359,876,0.058422373103632366,0.00030240586464295023
1142.8386134277594,416,0.0032380333147389133,0.00022483950391119994
35374.203399231985,721,0.09501017089457212,0.0015538674004321508
936.0301546679991,182,0.2619095901567537,0.007028527656914917
2427.476698235015,345,0.1580218969961393,0.0029933674330276955
8229.797271867481,650,0.09887881178046193,0.0002710854534719817
4224.545360985425,562,0.004938738683125323,0.0002224879686302954
5795.486845096057,744,0.005734224810145502,5.713280412658838e-06
10771.232810851721,412,0.22975282029112926,6.958464694899176e-06
66546.65091838641,422,0.005198210867343287,1.4840797587511276e-06
6678.132904358318,572,0.021258997034556852,0.0029550754434609096
35883.74888439057,351,0.05351458119497145,0.00012169366433296711
49546.977270408795,937,0.18614179308639,1.7556531609995132e-06
5910.094338175112,406,0.016362991328528476,2.6028520926159683e-05
682.807356035907,49,0.0019439125387931623,2.9245532128148313e-05
9796.867575050253,939,0.014971171293744662,2.977533172323759e-06
4496.105561241788,475,0.019264038512649906,3.2406935419573784e-06
2436.6230172845276,334,0.046196397984975844,0.00013797813280772134
96962.76019780566,956,0.0037484738963667243,0.0018242183057439402
11652.896419902612,650,0.08783973683903837,3.493920355963446e-05
1112.1917348509123,212,0.11954198977068166,0.00010793267462795891
59901.54075633521,458,0.09760646068767033,0.006628359255788778
200.5833069586369,151,0.002202973510852968,0.00863820445373289
63681.191412713066,485,0.0013712770116536543,0.0006133860959700873
750.5765947356308,570,0.15417593532528867,1.5843900852829007e-05
5677.1212900459195,246,0.11724100540961395,0.0016840416325886365
32999.28420074111,933,0.005323610180176757,2.0806342734943883e-06
7247.428245530834,171,0.003206855505524965,9.120695857355656e-05
4865.98581279399,903,0.017057102961938464,0.0017850976580665856
25916.198103928444,912,0.001029766135675362,1.637583596172465e-05
602.7011421641132,265,0.006886929069695878,0.0023039486438952003
568.5528202161091,924,0.0026076877539541687,6.184065071999181e-05
224.45294204010676,285,0.0038435810943312637,6.38470021024963e-06
386.8149828408572,674,0.0010606644118746386,0.00040268683578702436
107.06366167680638,8,0.11878830652721692,5.396207014178144e-05
4224.892778307067,460,0.001851235023788468,0.006012987671098253
217.04250478623734,7,0.1803703046619251,0.00013822211858454875
17042.55375916898,540,0.010129159300993845,3.230023193629615e-05
345.02978088303706,314,0.003211643938371268,0.003209477875332738
12364.158527815676,406,0.05154841687782535,0.000857495904516838
92028.05795528901,667,0.0019161202539912732,0.0010001059943716341
22822.24300549457,468,0.058728048243589105,1.4495099980221826e-06
131.2416191499716,421,0.052837297436408664,2.447622179368454e-06
1361.718719679104,89,0.017230949858706216,0.00027993917951070127
3994.5519588451666,237,0.001098287852837652,0.0001987944256282137
130.39651115100472,1001,0.12992550378748965,2.4868031637272703e-06
14136.29985755702,605,0.013924392154247674,3.2709105376239406e-05
8279.553706181547,218,0.004416878704164228,0.00017015897907943556
811.0295373998918,307,0.02096382933443919,0.0009729504128562423
90150.04555993764,831,0.16110168585101406,0.004663508465907996
11330.985917890639,257,0.0019053084423947637,0.00011936794101077315
40643.842572511494,426,0.035874643130664845,1.1783138060124306e-05
173.84946536908424,786,0.003227922624139722,3.1159358741347803e-06
1096.0038518946812,754,0.02578680192901944,2.0531911757487745e-06
634.5438559284419,377,0.04773461280023122,0.0006438494461813597
5761.372038025684,399,0.0010549764683623307,0.004270917132851883
219.05266635300111,838,0.016145067578410586,2.415279675428141e-06
171.57179584687557,955,0.08025662774325482,0.0004216778016393327
9140.215781016776,623,0.13757934409761455,0.00033626447131952347
703.8527240313965,258,0.005374195812554772,0.0001312185523080735
494.90451768752064,754,0.018723739400553517,7.236576442747654e-06
483.1980881154721,848,0.015106266261804209,2.29033380016079e-06
1540.2089151128919,719,0.013317921838368389,0.005605787342054069
20774.782552163997,86,0.0010111357297600569,1.8257495383610015e-06
819.7475267342331,59,0.00119783814340723,0.00010667444820219133
3478.1925581914634,568,0.14450057919205025,0.003117354129799863
38939.27211821608,509,0.003929549875163898,1.311433872410181e-05
6334.41413050493,1017,0.07871310411580193,0.0002932945894719831
20205.623566162078,376,0.0022695851775955153,0.0002589495062286096
3537.4266995762882,96,0.08527539223730196,2.3649657102318267e-06
8587.374657715374,508,0.0017474720537202695,0.00011051728698249257
256.58137883981067,773,0.03325465778912557,0.00030507205958164635
17280.489916118593,194,0.01535842313317655,0.002247116629650819
126.20810094519024,106,0.0015850083336046434,0.00037235837902464954
178.23152311876157,99,0.05703863194686888,0.00027130693856262136
586.6329324750418,912,0.014855660915958782,0.0003301220204413569
558.1214691569708,923,0.003749036993468046,0.0015046865018764212
388.3768459678138,237,0.03143984043741607,5.35784708639719e-06
1451.0332737183087,152,0.003968002481907971,0.00515259469233755
577.5842909452033,126,0.06868339495607897,0.00011683494928080247
1353.5022819199376,331,0.032344299286806995,0.009959521091530739
3391.921510886187,547,0.002394333707526818,1.441194655586954e-06
576.3023904217431,1012,0.0019044903942959804,0.0004927666836125373
613.4486630190943,530,0.007536079755529805,0.00014847171489614357
27706.27038070254,597,0.30472772071739895,0.0010507908682554667
14554.068940703664,535,0.1821455242170073,4.303892419980557e-06
4183.047675936411,653,0.0014251400811415404,0.0007804373828152822
1334.9593130052544,600,0.16307656773016518,1.8963690320996037e-06
299.86961962561594,393,0.21397080264489232,3.287000464144362e-05
16760.03401293705,917,0.0035040249831307666,2.069989320963844e-05
432.2044203638547,422,0.016089946218126365,0.00021282804808340168
19639.632240826406,122,0.18290462575789845,5.0034668057052775e-05
15092.812330720308,948,0.027271212282190843,0.0037592936435580757
615.6355323543416,82,0.00995579728773935,0.00019287642726952632
226.08709351542163,712,0.04018296728642175,0.009797957185053364
430.5586098685801,818,0.006844122711373575,2.622104286131232e-06
452.4468247875701,1022,0.00624219463158813,0.0006945798438623895
300.9109063297106,34,0.2281498354253414,4.941371157119066e-05
155.37051425736692,345,0.0012114093258259642,3.735197593236957e-06
35897.33295046022,109,0.002276298738252839,4.334049737367915e-05
42710.21725558212,350,0.004153429326841941,0.0011201579092604066
745.8585244700537,313,0.013013169317595004,0.0013044263435057681
653.6170441057675,194,0.0321397714713999,0.0021504437176522104
1174.7775553870292,991,0.0479106574641861,0.00010856709744934852
3667.347508275394,626,0.02688300144705829,2.318388885382688e-06
231.86454573999654,677,0.0851636361646312,7.676397190997397e-06
2500.6865285193962,272,0.005658446117422878,0.00014312860866505896
3414.8646584852763,29,0.0010440093744728143,0.0013025112841913795
12788.191353065602,662,0.08380925817737023,0.0008627955792171686
910.3481623854035,395,0.00209650542848269,0.0015389578278402595
15913.57616997261,790,0.02457782963236253,0.0031775988444395237
283.7583782914602,222,0.105707531010627,0.0018606595471530693
1732.4430176332748,593,0.005381536608461778,0.00037348477228126464
59147.71887490597,485,0.020918154513620797,0.005340329066600762
4202.655166797207,832,0.05671652359054684,0.0021392555357436383
29367.281445635672,294,0.07148299382021917,2.786594625700508e-06
59161.69833112825,459,0.003555951302191764,2.2173711014884708e-05
407.23132430922215,663,0.0011198405816292667,1.0670402782149072e-05
459.0378241886255,868,0.004565015647058615,0.0001198673908478318
3489.7197964325146,446,0.00583580188483436,2.100688236382766e-05
7594.25311221136,185,0.0013034965059213306,0.00035063876094997725
137.44456757811454,329,0.02305461403262426,0.0014486715445358417
2412.29882733825,496,0.1512515428032315,0.0014814345237444489
12031.525626916566,163,0.01119915329490809,2.203614637221854e-05
26583.583157366895,552,0.125587523980228,1.8349329447646019e-06
2185.2012989420004,777,0.01041542594532058,0.0002521630580506269
2216.7303288434637,764,0.25304481104114307,0.006700554168306461
109.9726612967152,965,0.07180101910278823,0.00023675568728496007
5984.709241303472,707,0.001048747701479137,3.804644795819509e-06
101.57957128965515,629,0.043202739062543995,0.0001939265651546459
753.8161836797698,417,0.026398407015522814,0.0009546678444431729
418.342150409792,22,0.0021008699514988437,0.0014889799518882207
253.59962571204267,622,0.0043401424604141295,0.0034395207155409296
14595.109877356786,290,0.0012103503120022218,0.00013833466141997884
2591.565210442647,178,0.0013157432285129532,0.005953866736260329
1893.7079015406634,581,0.0027811776360726105,3.659617409194229e-05
12779.223522250864,722,0.0012645562346909145,0.001101741453493435
17552.451566421772,24,0.19446701733346453,0.0041567497765312225
967.7903531874974,137,0.0011949614265661789,0.00040523447152836966
4911.25330087632,293,0.014030267737526511,2.0257965442371666e-06
6315.610749855003,477,0.10742974594800114,0.0006328431956831139
46186.009273113246,403,0.2767899588236472,5.198018758127106e-05
35670.321997705396,425,0.017004143033527173,0.00035873740977136325
63268.85591216119,557,0.15732207286886057,5.718232618993297e-05
599.1159532383116,917,0.0025638563288373066,3.0291322850907224e-05
676.2442918955322,34,0.19390188428667426,5.246016176450679e-05
8988.460206979991,113,0.24868570368169346,2.7180094971443527e-06
236.935290941121,856,0.06819871914412987,9.815831650905473e-05
101.63809780853359,455,0.014460710787436593,0.00029099043375917276
5353.879453369784,483,0.004163302774255268,0.007838209334994998
5426.188057138218,876,0.014516688182599016,0.00046118064026954105
1210.3656704959983,714,0.12420314557926504,1.8084670175506542e-05
42155.51115912369,239,0.09187953032869679,8.842906056002159e-06
194.43759634703218,195,0.12576043666069237,0.00028760342685227867
1282.3614516401651,29,0.008152994241979565,1.9879381063694804e-05
242.1949637330464,60,0.015101749273375289,0.0003066340114490042
360.9020730894663,47,0.06920975975076323,0.004467719161840779
247.92200509559876,404,0.18274388543365724,1.4576232689978682e-05
222.80399355552183,678,0.23437235751144234,0.0036930223548203214
4028.4500205867375,996,0.07969244233602227,0.0005461770564020036
585.13371742696,319,0.007469742632328065,0.0008778399983202042
142.69003259181068,84,0.0016926407473589113,1.5259928528189017e-06
146.96310142341,871,0.12507165380241142,0.001086709168278879
16416.472171190864,50,0.01701326732131052,1.8692307517443826e-06
1021.5181373893656,370,0.18007076638622427,0.00017065743300966467
3081.869397284538,667,0.0016873259713707004,2.5565005950765932e-05
307.4146859790329,964,0.13752175540147463,8.218410996251611e-05
5024.339581791355,277,0.0011149340181963565,0.0034043538555641683
15081.117948532847,887,0.13168156142878515,0.00043759146630401627
87484.23403063221,931,0.09882759767717995,1.2712567744437439e-05
26152.083109973875,779,0.00247909314608738,4.078661703516513e-05
658.8441036352065,845,0.15639582518774062,0.00023391527079571044
