w,p,d,c
5386.113939677883,318,0.0016349178326346774,1.1878449197181244e-06
18786.942925026247,547,0.003889992893905281,0.000799992827335706
185.6675382488197,779,0.01675445629513012,5.19371231545367e-05
1718.924934975749,253,0.05384149970579019,0.0004975136557401213
30853.978854583947,375,0.001998017324629464,0.0036304673411520034
735.9919579267286,687,0.0013311332024483504,3.298635224500462e-05
762.9900357234155,544,0.04403874504607873,3.4947335665992434e-05
4138.684147474767,251,0.03324844342626219,2.090255602837848e-06
575.7544524864331,381,0.07803956604533747,0.00026789356622027445
1652.0668428894996,675,0.016361889600243602,0.00029701923799131685
788.1245673575345,21,0.03563882621934741,0.006182672507181725
326.2790100711199,889,0.004073559467916584,5.1039248093845115e-06
9594.343099167485,651,0.025266603156525742,0.006451196446312504
1397.5871358058814,946,0.24118170206258613,1.7294215932974833e-05
7286.7103047351875,562,0.049928954090790255,2.3926890723882813e-06
425.8183542510818,10,0.29456481469049106,0.0011035942386717235
4568.337372897655,573,0.007182138733826019,0.0016088533931744148
15647.425233334223,401,0.11562826814139214,2.91996312355026e-06
52862.0590656236,667,0.17483149276127813,0.0024656539204042562
57663.610384053674,131,0.015461597567638414,2.9041232540292654e-05
7934.740276502604,490,0.010811496148249907,0.0003320469659957348
11850.287992655785,273,0.005341006150200021,0.00011031099754559973
1522.7305126087172,639,0.04598917976816791,0.0012296786289554584
89506.2464494309,893,0.036086794816344504,0.0015424652695922056
1581.3479763824623,930,0.006960770706550669,0.005199496247517086
2426.5481277445037,297,0.06364285002763811,0.009488909269076017
563.6216526847655,1014,0.0012564289580315711,4.122079308466277e-06
383.39484762980726,609,0.03499399278937365,3.0563903880376584e-05
1526.713067920769,847,0.0019561062994265257,0.009998108307158669
37363.2228006759,516,0.0019566413172318626,1.2759679921530293e-05
141.33930098593146,403,0.05724063237497767,6.588009835219658e-06
4875.471183917903,1023,0.31500685918805954,2.181151192282169e-06
