P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,85769.85314503456,54759.00301290296,1.5663150975342714
512,500,53569.21175451632,40793.162330552455,1.3131909539259994
512,400,92468.38809046666,74066.52558882261,1.2484504620049448
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,152331.40893860295,72849.63176490327,2.0910388322922393
2048,800,128757.19954682203,80691.6874824957,1.5956686935659028
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,200376.75058027104,161388.29849094016,1.2415816540225781
1024,300,77813.3438376421,42146.23556164081,1.846270320485361
1024,800,212593.58266819365,164504.5334558055,1.2923265894389917
1024,100,20031.017578791445,18958.590370662885,1.0565668220664794
2048,200,67879.50179714998,57462.271367614376,1.181288177122193
256,100,69053.84401389929,54998.76131684471,1.2555527135617481
1024,700,170789.03674338473,99618.79371512462,1.7144258665868055
4096,800,89159.75077029243,63505.82912459984,1.403961683507179
4096,800,246918.97876394138,202353.75339573988,1.2202342413735516
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100804.18633675927,71933.22533163877,1.4013577991535164
512,700,216800.59794893052,177200.19832819805,1.2234783030399736
1024,200,62566.36799140415,54881.936751014604,1.140017493829561
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243560.10900298014,177106.47023915342,1.3752185827773085
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102284.05593320717,61680.706160931106,1.6582828294205627
256,1000,191794.62993684583,147856.9083645297,1.2971638055895982
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,136005.41639754045,124249.35109939276,1.0946167138429839
1024,400,534039.8697217024,447124.8921868822,1.1943863539104704
256,100,24076.152534589273,18030.171622542253,1.3353257549965871
128,900,229219.007648675,106569.95671190214,2.1508783030506287
512,900,217166.2447230145,155561.6151421717,1.3960143350565033
4096,1000,172982.88976268933,147856.9083645297,1.1699344432132552
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,255662.61062983872,191297.86620507852,1.336463472915891
128,800,184463.34593928116,84426.00544789649,2.1849114495073763
128,100,48084.695422348566,33864.52550884084,1.4199134551522166
2048,200,53761.90233744223,38158.64128795635,1.4089050480529188
4096,500,102181.29343517148,100808.81710997372,1.0136146456683497
128,400,133619.1539548253,56697.870143421365,2.3566873608625154
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,101830.13340316368,56263.074324413734,1.8098928049329406
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,96037.91627804807,64740.90042417872,1.4834195330743483
512,500,250447.42318700903,225641.9561793339,1.109932866332538
128,800,239803.38052522542,103240.3095790912,2.3227689020199502
128,400,300659.9335757362,248839.23122737743,1.20824972852053
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,572752.0890464596,471069.48858223285,1.2158547792391705
2048,500,56721.81696936356,46117.50017027101,1.2299412752196068
1024,500,126378.20898610006,94363.66759019131,1.3392676674559068
128,200,62055.01362287475,34021.21650844406,1.8240092504473704
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135509.18316496714,124249.35109939276,1.0906228641513558
512,800,103592.45066279938,82757.78660001053,1.2517547280896733
512,800,253681.3923639704,151102.0773920206,1.6788742864587962
1024,600,157905.76558666868,105019.85128070624,1.5035801675685518
128,200,92358.25609932172,70374.68498825342,1.312378962900334
2048,600,75021.68130307135,54759.00301290296,1.3700337328163894
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,78190.51226730781,53292.82538852232,1.4671864682961193
512,600,203301.95662633574,123966.35877611427,1.6399768343079524
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23929.75392491388,20700.962951012414,1.1559729845197155
512,800,125606.33356584379,108006.22245017193,1.162954603136792
128,500,457020.43071137625,375731.15576153254,1.2163495725689462
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,81282.29834593952,64601.3564317874,1.2582134932687603
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272700.6163217853,150399.0297809245,1.8131806881933268
2048,1000,371127.2091136025,254936.71337053613,1.4557621152595235
1024,600,59906.86939146453,32086.250269673834,1.86705734973604
1024,800,272618.2769972003,220831.60557494673,1.2345075166547117
128,200,118890.2434737423,63311.651754383245,1.877857237637323
512,100,24922.707529886153,19361.98507836203,1.287197951502323
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,72226.4633568966,52625.615790818134,1.3724583032717372
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86594.09161365361,63587.77275587825,1.3618041308994988
128,300,118865.45317888961,45007.6355113429,2.6410063943246462
128,100,50452.61135393568,29276.558469929165,1.7233108668068713
128,400,124938.18937525482,70067.20077666298,1.7831194623214848
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.37220990969,108005.60745631279,1.160915392847791
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,249721.38724585518,107296.26736457921,2.327400508699276
8192,700,90737.06212076859,68714.9288586522,1.320485426207983
1024,700,147799.64932320573,114978.99996643869,1.2854490764952478
512,700,95862.22500458788,72744.33423628379,1.317796444369316
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145587.8499632045,114821.68959577374,1.2679472883193244
1024,100,47408.77719303818,43929.616859217924,1.0791985130434891
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118788.79620841978,89987.30710479997,1.3200616845893316
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,80100.13670248882,49694.143521465914,1.6118627070791292
2048,200,40336.171573480475,38263.86021787016,1.0541584498743932
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,158967.2183452586,99443.58346047232,1.5985668739345684
128,1000,272442.2187678489,118514.74706755942,2.2988043725271
1024,800,121525.35386711241,81513.14058911963,1.49086825742221
1024,800,105504.86423605931,79873.37446696083,1.3209015512384643
1024,1000,131365.2350573312,107712.89842023634,1.2195868552790818
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182696.9200832703,168001.64809777957,1.0874709989567355
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,257713.79267873074,114759.30901984677,2.245689651496255
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205742.8163033881,129220.21608915825,1.592187527077276
2048,900,164824.28900747807,109810.59666555177,1.5009870997193517
512,600,100272.15826448244,55246.19014466643,1.8150058493067491
1024,700,67420.48143856316,52978.919429421854,1.2725907240969732
1024,100,59567.40752893609,50440.03416874034,1.180954940071241
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,212529.12210609711,95764.45131334884,2.219290344082744
128,300,84496.55611121454,36061.13127075538,2.3431476809974345
2048,1000,96860.3537904098,87656.17777952272,1.105003163998753
256,500,91802.537565556,63587.77275587825,1.443713682471596
128,500,127022.62133307997,59540.26409032341,2.133390290986699
2048,400,78702.58990733995,64845.882043045916,1.2136867820703818
128,900,254941.3765049031,142091.52385562783,1.794205379653303
128,300,80877.8266668619,49018.24004301976,1.6499537028641031
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,206886.63193699528,133237.7915469743,1.5527623922230456
256,200,71173.21802632048,52126.77261513772,1.3653870066310538
1024,300,83690.6982436002,66019.7704373757,1.2676611519421532
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,79188.63518188588,54675.27307489169,1.4483445756808002
2048,1000,119803.12601750577,117209.69503034814,1.0221264203996618
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110809.62199768703,92929.47364766299,1.1924055700327718
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,181440.5312917997,80058.73659126465,2.2663426756049634
128,1000,846466.557535462,667487.6807548334,1.268138097437587
2048,900,108804.31169904851,81400.98392035367,1.3366461492100326
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,88125.97032899117,67205.4375358315,1.3112922638440618
128,1000,359894.49426223605,177126.7800345265,2.031846873703025
4096,300,68995.7417503409,55675.452984295036,1.2392488619680069
256,200,41577.07202027825,34021.21650844406,1.222092455452286
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,500701.14772407105,402202.4082987434,1.2448984327119341
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,228825.9702586586,128716.5115702618,1.7777514902099454
256,400,136874.84289801697,80937.93876137368,1.6911085826087071
512,500,259878.78646505956,218689.015215715,1.1883486063930324
2048,900,149801.8374484969,83867.31024046338,1.7861767239105057
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352855.53293401987,294269.38675830397,1.199090183389804
2048,600,83264.15258324583,63428.93636475278,1.3127155736055414
256,700,162641.8484743944,110052.4859247753,1.4778571070676747
128,300,99089.64123338206,62282.88541372249,1.5909609931390576
128,300,79161.58662783055,35017.52520551622,2.2606276760917536
1024,700,129917.598542877,97718.7908840865,1.3295047694254072
256,800,142856.6591616015,81159.63436473215,1.760193478935629
1024,1000,67497.77414779915,46583.35108963575,1.4489677657135451
4096,900,99509.44197649926,67196.61567748235,1.4808698469891093
512,600,88021.51781274434,54819.80235635847,1.6056518635466193
2048,700,281813.04393806175,230854.7665827208,1.2207373844155882
256,400,148599.29961795537,106249.04084579187,1.39859426904032
2048,500,153556.9178587871,126547.99516819877,1.2134282937844252
128,800,233757.91572457866,97648.19890207484,2.393878416119068
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,244947.19023636682,137983.51207886107,1.7751917352007485
512,300,77037.04818911536,65210.744929774046,1.1813551320733593
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,154574.05790086646,73219.6768009263,2.111099975504275
512,400,350445.0955389445,302551.7330790469,1.1582980932632259
8192,700,75362.02445095583,58909.34219503371,1.2792881679352575
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106818.02502989017,73266.38484935311,1.4579404354333076
512,700,72835.66600338604,52978.919429421854,1.374804673025036
4096,400,94460.96772746583,56955.556614236266,1.6585031091392222
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48770.67168893668,42449.62169222391,1.1489070984552656
2048,500,397741.56975952914,323100.1950984921,1.231016185670466
128,400,136038.11594576907,74233.43833028698,1.8325719380058136
2048,400,49900.765338071506,40001.769895931386,1.2474639364181472
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,171954.58743299116,138660.26103350002,1.2401144073387205
512,700,177008.52802588683,120542.04638444567,1.4684380540658168
256,1000,297370.98946679186,187194.71304615473,1.5885651075704903
256,700,167390.17910442216,115009.78625805757,1.455442919690626
256,500,273702.9652344407,150710.25139423233,1.8160872449112992
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,127521.98600379404,58507.64553511288,2.179578153204999
2048,900,173289.62633835958,130420.49556876707,1.3286993396447326
128,200,84384.49387123354,71342.50643143423,1.1828080914473293
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41689.46838429098,29478.52247325327,1.4142319521650741
256,300,81175.83743197705,42168.09157632779,1.9250536222404555
1024,800,89003.9540390997,69579.78689333206,1.2791639355772315
128,900,374993.58661977557,226453.48252444254,1.655940913071629
1024,900,167368.89504575197,142091.52385562783,1.1778949968599621
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109265.39018732971,72331.37337176806,1.510622363351634
256,500,182367.1572381679,145256.71842409528,1.255481737551884
512,100,14192.914507267793,11064.831273205229,1.2827050098484176
2048,400,45958.593276826294,36292.5152200074,1.2663380589144222
128,700,635719.3618075415,519862.9761509299,1.2228594667664414
2048,400,179699.45442928624,133260.18829018957,1.3484856710390485
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,440793.8785011981,338229.9954371404,1.303237100339077
128,1000,407939.89539868216,212850.57283176226,1.9165553090670755
128,600,162703.6919436785,68384.79052619991,2.379237995637973
1024,400,89152.19583195329,74020.68632221934,1.2044227129138603
512,600,282078.7855093645,176029.73971094415,1.6024495972814703
128,700,463273.94189125166,277111.37119997636,1.671796938123235
256,1000,762064.1101562406,608131.9476116404,1.253122966404164
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84157.77600151589,65894.30315831472,1.2771631532292276
512,400,156037.2648459046,109127.46472101046,1.4298624571259058
256,400,196381.8969794774,147480.59637564968,1.3315778604479642
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133539.68307174457,84716.1705510098,1.5763186910264892
512,500,182678.816456635,128236.81139468354,1.4245427227162677
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.16258718705,33716.70783680652,1.2049860497600453
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,125372.47193186004,77418.90887707144,1.6194037574325804
1024,100,58503.30664102561,41980.83955504662,1.3935716212705607
1024,300,62008.57279716676,54707.14018925136,1.1334639789734422
512,900,728866.2248687182,482109.4928685304,1.5118271588721393
256,100,71705.19209186631,62929.765866919784,1.13944794016085
128,700,216390.41094399997,97654.43951026569,2.2158788891646086
128,1000,483701.4997012861,353450.3629095445,1.3685132354074725
2048,700,66564.37716709968,51390.66317782948,1.2952620777973596
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80557.63604684871,54206.33391376397,1.486129576204261
256,1000,175745.73876688982,114837.58679551279,1.5303851610869708
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,56513.869965068865,33836.393554642564,1.6702096183449435
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,124854.28974535932,97895.23348711745,1.2753868119819087
1024,700,86052.02619720431,64236.714438567054,1.3396081500946064
512,900,206619.9346625046,138962.7962054598,1.48687231622061
128,300,89575.00898031489,44845.91213104526,1.997395185509121
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,530297.1375606748,449316.0474721866,1.1802319114665074
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,393321.63212014746,318607.9205068489,1.2345004841513112
1024,700,260516.4015353477,204746.7203054814,1.2723837585611046
128,700,216073.5015703778,104436.23843349399,2.0689513985892503
1024,900,84216.41514092025,76055.59330000391,1.1073007452420454
256,300,65275.5679719773,44842.51107758433,1.4556626380498785
1024,700,356102.1496538028,204334.06035349282,1.7427449395257695
1024,800,201897.4282071515,150981.56294084387,1.3372323366811152
256,300,54591.896254531384,47272.82842862618,1.1548261034762441
1024,800,92023.35003168292,63384.96579246821,1.4518166710538432
2048,700,50525.322146013765,39830.52628133257,1.2685075208181105
1024,200,53761.90233744223,38158.64128795635,1.4089050480529188
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,192188.97630199528,158126.09066362507,1.2154159727557594
512,100,40865.324946873654,32127.582362244073,1.2719701248014872
2048,700,105253.94872577775,83385.46634442732,1.2622577211599646
1024,800,219231.36803988286,111382.24810651336,1.9682792524553359
128,700,281218.75701617106,178217.27865116403,1.5779545010706755
128,100,58463.894482112075,46771.56319955634,1.2499880372325602
1024,900,696522.0443434501,560097.2001241816,1.2435735157915826
2048,300,57546.786041858286,38752.99367855184,1.484963626789639
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,148037.88271661155,106129.47588543595,1.3948799942856087
512,400,80912.46293727933,68990.92324952882,1.1727986686688083
1024,500,78349.32196913255,59493.939479229935,1.3169294663448075
2048,400,115287.99578663164,86256.23134714305,1.3365758506495447
512,800,138862.72262072648,80495.74766274964,1.7250938919471253
2048,300,79416.04377843475,60661.299768006524,1.3091714830073538
512,400,110938.81207935704,87472.4653040146,1.2682712404844665
1024,1000,835916.591889521,699619.5213287543,1.1948159912718046
1024,700,174752.87591714726,124421.16221479316,1.4045269535054212
2048,200,46455.64905352953,41095.10804137316,1.1304423146122298
128,600,250822.4920056232,189111.60902971157,1.3263199086113013
256,200,123509.75472340312,100081.06315326637,1.2340971491705433
256,300,95978.7825132352,59674.1897532552,1.6083801541352238
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106972.69826840692,83910.40996318546,1.27484418578505
2048,800,112519.93934694256,85494.69624934767,1.316104323229303
8192,1000,116678.47127161766,90351.22398043098,1.2913878321879608
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,320877.35335221764,198112.22602341895,1.6196746651783447
256,400,94571.92056973549,56748.426169231956,1.6665117775726228
256,500,75796.9718707537,46076.78175941884,1.645014451454383
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,65135.21642980443,41834.27607100889,1.5569820383468538
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,103065.23038131572,49463.87224103563,2.083646623521156
1024,500,213473.2552820579,137452.48154279057,1.553069489077221
256,200,64710.20725639171,54932.0600662729,1.1780043781049163
1024,200,77775.43887244145,63200.43563028972,1.2306155503011509
128,200,71572.6663357917,29865.551364690233,2.396495730542963
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,118646.30552335092,98202.85231839726,1.2081757578554957
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69524.49126865099,64798.784885890724,1.072928935181148
256,1000,427776.313095003,338233.8679718164,1.2647353018197687
256,600,108328.77311237683,68303.98610196497,1.5859802523188384
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,27855.776759681066,23735.00072910216,1.1736160060667833
128,300,72759.32319418203,37851.96843215377,1.9222071191514525
256,800,111043.96633923076,49795.0272020813,2.2300212004822324
2048,700,70096.02682455783,54305.257758226115,1.2907779047221215
1024,700,117869.06125832415,68672.48589166073,1.7163942695226884
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,146394.57413893528,114821.68959577374,1.274973174966445
512,700,68617.25902568929,55164.29818327047,1.2438707875467663
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,93496.49782351099,61790.097255538276,1.5131307762285624
1024,600,160667.75168055756,130073.66237184455,1.235205872971063
256,200,48270.26831471885,34121.40715069298,1.4146622998734832
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,239424.9000377296,164116.409132005,1.4588724022419424
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57990.87377269557,38752.99367855184,1.4964230700141006
8192,800,89164.11534249307,63505.82912459984,1.4040304106187025
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102206.29906813975,74562.77172285572,1.3707416812244182
1024,200,44062.437874089956,29604.106861031265,1.4883893670878012
128,600,164452.82610648207,72848.77070877024,2.257455060757582
512,600,244479.76408298477,147892.255097173,1.6530937601996039
2048,900,367931.74830438296,223245.59065820705,1.6481030922921698
512,900,246023.07917548227,174453.77904522466,1.4102479208071743
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,62754.27605122619,38817.417749948916,1.6166525155143472
512,400,81121.23051339961,64334.96496393181,1.2609197900220932
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,276306.47868734226,140885.89597390196,1.9612075202937698
128,100,76842.32243251588,75975.29810075773,1.0114119240520558
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,75057.0503212639,44764.909406981445,1.676693895186531
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,836028.4727374777,699706.7355337031,1.1948269614695004
4096,400,61451.16887227209,56441.842041722426,1.0887520082503104
512,200,45171.981727669496,39367.6001669369,1.147440573875962
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,74024.50321989981,64576.56261261201,1.1463060315545903
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,258602.01492406212,219374.12532677565,1.1788173037219103
2048,400,76492.43313482199,49051.77331750574,1.5594223809136611
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,331963.7677995345,232089.26489633613,1.4303279729366536
256,600,85785.58292698386,36885.459914873936,2.325728976267722
2048,500,77459.2289107137,59493.939479229935,1.301968395247312
512,400,179221.5693307689,124852.25244373192,1.4354692512378981
1024,1000,439182.86540786276,216975.52776592041,2.0241124422182124
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,91394.01209452632,65130.744287195856,1.4032391782830216
256,200,57985.90397633382,43211.18708703341,1.3419187919911122
8192,400,79897.03521946586,68990.92324952882,1.1580803887852238
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,31654.474458958888,23405.27370800908,1.3524505140961887
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,134767.98611387392,102193.00484474283,1.31875940352885
512,1000,299244.47105787956,175963.11716279262,1.7006090587781129
