P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,357099.96457135014,204334.06035349282,1.7476281925469308
1024,800,201839.64215038487,150981.56294084387,1.3368496008315116
256,300,63730.17515905414,47272.82842862618,1.348135435883125
1024,800,92027.76236454728,63384.96579246821,1.4518862827166277
2048,700,50521.099193769594,39830.52628133257,1.2684014978091664
1024,200,53830.5066922409,38158.64128795635,1.41070292010714
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,192979.15808669053,158126.09066362507,1.2204131353453043
512,100,40866.655351773945,32127.582362244073,1.272011534854858
2048,700,105095.15019829186,83385.46634442732,1.2603533302097483
1024,800,219232.2820557261,111382.24810651336,1.968287458573086
128,700,276433.4821751314,178217.27865116403,1.5511037104107743
128,100,74975.70916496507,46771.56319955634,1.603019100410915
1024,900,699383.0497121923,560097.2001241816,1.248681567337114
2048,300,57495.61026497188,38752.99367855184,1.4836430636013882
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,148411.63893691608,106129.47588543595,1.3984016947103615
512,400,80754.48244161757,68990.92324952882,1.1705087950416593
1024,500,78297.96759270775,59493.939479229935,1.3160662796593345
2048,400,115283.96579797614,86256.23134714305,1.3365291295188788
512,800,138444.7590924761,80495.74766274964,1.7199015241465117
2048,300,79416.88717886014,60661.299768006524,1.3091853864421403
512,400,110952.61897367655,87472.4653040146,1.2684290832327132
1024,1000,839428.85993509,699619.5213287543,1.1998362457651301
1024,700,175245.58465457926,124421.16221479316,1.4084869610207136
2048,200,46455.64905352953,41095.10804137316,1.1304423146122298
128,600,244902.90755796724,189111.60902971157,1.29501784059957
256,200,124742.07729510729,100081.06315326637,1.2464103933835564
256,300,93685.63421204826,59674.1897532552,1.5699523462224763
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106833.18070005083,83910.40996318546,1.27318148900622
2048,800,112601.48203568315,85494.69624934767,1.317058098051811
8192,1000,116678.47127161766,90351.22398043098,1.2913878321879608
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,305498.1540167086,198112.22602341895,1.5420459410748104
256,400,92335.34270688717,56748.426169231956,1.62709962090455
256,500,64662.410824997365,46076.78175941884,1.4033621350253986
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,63601.27720330414,41834.27607100889,1.5203149947031056
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,87876.2250473852,49463.87224103563,1.776573912757327
1024,500,213577.2920292349,137452.48154279057,1.5538263815393234
256,200,66099.07665346313,54932.0600662729,1.2032877808281313
1024,200,77822.55960339207,63200.43563028972,1.231361126347909
128,200,56496.1515003418,29865.551364690233,1.8916828559588117
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,117667.45678216114,98202.85231839726,1.1982081375870322
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353615.0952287578,215541.07016371653,1.6405926488170708
1024,500,69538.49294023504,64798.784885890724,1.07314501441178
256,1000,424797.9817586182,338233.8679718164,1.255929763349467
256,600,107043.55132176526,68303.98610196497,1.5671640475267348
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,27736.854405105303,23735.00072910216,1.1686055847091825
128,300,70500.06505591424,37851.96843215377,1.8625204441422702
256,800,102586.20655728516,49795.0272020813,2.0601697061227298
2048,700,70057.91372797414,54305.257758226115,1.2900760740310053
1024,700,117976.03346574011,68672.48589166073,1.717951985193339
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,146457.7585815117,114821.68959577374,1.275523458129834
512,700,68411.45207790396,55164.29818327047,1.240139987834576
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,93425.07726459035,61790.097255538276,1.5119749185411198
1024,600,161092.22578485563,130073.66237184455,1.2384692092726475
256,200,46339.96495233942,34121.40715069298,1.3580906774355666
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,234531.1723940025,164116.409132005,1.4290537651561719
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57719.11887611911,38752.99367855184,1.4894105821833379
8192,800,89164.11534249307,63505.82912459984,1.4040304106187025
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102236.93713943486,74562.77172285572,1.371152584287531
1024,200,43814.51572436653,29604.106861031265,1.4800147807208748
128,600,149601.72482344363,72848.77070877024,2.0535929895304754
512,600,245280.64169673057,147892.255097173,1.6585090377827307
2048,900,367982.05325891013,223245.59065820705,1.6483284268861425
512,900,246639.29223511615,174453.77904522466,1.4137801633473268
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,62973.640129118736,38817.417749948916,1.6223036919863534
512,400,81282.46637737441,64334.96496393181,1.2634259834126575
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,225376.45719668255,140885.89597390196,1.5997091521384923
128,100,80179.4289061455,75975.29810075773,1.0553354960162484
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,74464.43492024603,44764.909406981445,1.6634555035787184
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,852454.1329916314,699706.7355337031,1.2183020252640842
4096,400,61451.16887227209,56441.842041722426,1.0887520082503104
512,200,45945.33904831655,39367.6001669369,1.1670850865556188
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,73062.07903437766,64576.56261261201,1.1314024172000199
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,273942.44976474677,219374.12532677565,1.2487454906392772
2048,400,76493.9774145924,49051.77331750574,1.559453863562829
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,303053.5971872916,232089.26489633613,1.305763096464854
256,600,75040.2074490113,36885.459914873936,2.0344115980170168
2048,500,77508.36774332591,59493.939479229935,1.3027943421091661
512,400,180599.31270008578,124852.25244373192,1.4465042413349956
1024,1000,439785.5723647856,216975.52776592041,2.0268902068957715
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.9918845249,32579.939562209405,1.362156973919056
512,400,91768.72880314244,65130.744287195856,1.4089924782447694
256,200,55501.61016195568,43211.18708703341,1.2844268788581907
8192,400,79897.03521946586,68990.92324952882,1.1580803887852238
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,31456.302202203893,23405.27370800908,1.3439835224588645
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,135479.77957457348,102193.00484474283,1.3257245912320685
512,1000,300198.3917100453,175963.11716279262,1.7060301985461883
