P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,278877.76256141654,111382.24810651336,2.5037900320949658
128,700,324878.34571900626,178217.27865116403,1.8229340509396468
128,100,64424.97837289192,46771.56319955634,1.3774390669393544
1024,900,872917.7242190129,560097.2001241816,1.5585111370409894
2048,300,75273.52238457502,38752.99367855184,1.9423924512504376
2048,900,393068.507868135,227394.75968666168,1.7285732899463613
512,800,189761.40421291467,106129.47588543595,1.7880179151902835
512,400,106579.53538938322,68990.92324952882,1.5448341661395453
1024,500,98664.59465814389,59493.939479229935,1.6583974018494592
2048,400,132167.84966211364,86256.23134714305,1.5322701629543343
512,800,175781.80350923864,80495.74766274964,2.1837402423505132
2048,300,103247.03861412253,60661.299768006524,1.7020248331140477
512,400,136241.3895686887,87472.4653040146,1.5575345806840524
1024,1000,1053211.4395293752,699619.5213287543,1.5054060205882485
1024,700,211333.2591618694,124421.16221479316,1.6985314668338853
2048,200,58743.819393711725,41095.10804137316,1.4294601521565642
128,600,291801.2442906034,189111.60902971157,1.543010742639063
256,200,153303.13142207978,100081.06315326637,1.531789597271843
256,300,117502.3789085343,59674.1897532552,1.9690653428959979
8192,400,234453.54559744813,129974.9928893605,1.8038358024533505
2048,900,140252.13640225094,83910.40996318546,1.6714509732914502
2048,800,144920.322427274,85494.69624934767,1.6950796807863941
8192,1000,147967.84346220517,90351.22398043098,1.6376960592615024
4096,100,52955.67097748208,32127.582362244073,1.6482930579835633
128,800,380557.8146912346,198112.22602341895,1.9209203910830253
256,400,106093.14632111843,56748.426169231956,1.8695346018008223
256,500,73894.88020752132,46076.78175941884,1.6037335374972452
8192,300,125190.6369618949,71601.6689436777,1.7484318285984453
8192,300,240436.53193927443,158004.11444726828,1.5217105755781875
4096,800,208484.62442636542,109133.65575834506,1.9103604930821108
256,400,75605.66968950522,41834.27607100889,1.8072661174098783
8192,900,201905.9635369564,138124.28920140318,1.461770154288731
128,300,93597.79496489986,49463.87224103563,1.8922456072343317
1024,500,263451.08029671083,137452.48154279057,1.9166702364314567
256,200,79719.78103508473,54932.0600662729,1.4512432437251876
1024,200,97840.7250427403,63200.43563028972,1.5481020671295616
128,200,63877.2091534454,29865.551364690233,2.138825711718379
8192,400,155316.7515484797,70385.6271905619,2.2066543660678826
512,600,147757.6956050524,98202.85231839726,1.5046171482472468
2048,900,235323.65886611454,124719.89755923967,1.8868172879499046
2048,900,444357.8592608964,215541.07016371653,2.0615925258391803
1024,500,76330.91238456349,64798.784885890724,1.1779682677534864
256,1000,526157.827064236,338233.8679718164,1.5556036130245792
256,600,130893.63405266067,68303.98610196497,1.9163396094813727
8192,600,147961.6333463409,70196.86577668699,2.1078096822305747
8192,700,272887.79317804705,187198.4742658489,1.457745818967023
512,200,34156.380896999464,23735.00072910216,1.439072249748
128,300,76685.97509252501,37851.96843215377,2.025944178569674
256,800,94064.27211047895,49795.0272020813,1.8890294351831847
2048,700,85972.79913597318,54305.257758226115,1.583139509598407
1024,700,147729.79351108888,68672.48589166073,2.1512224523829055
8192,300,54847.01148115991,32579.939562209405,1.6834595833559756
2048,1000,194978.52095823793,114821.68959577374,1.6980983440032442
512,700,87931.13927284649,55164.29818327047,1.5939863674276407
8192,800,155657.1084161333,81513.14058911963,1.9095952786403914
512,800,117323.01451656393,61790.097255538276,1.8987349061996857
1024,600,203031.74176520476,130073.66237184455,1.560898171566764
256,200,56854.51369053527,34121.40715069298,1.6662417654537027
8192,700,141009.81056706555,87960.61434701637,1.6031017019817873
256,800,300892.26154834975,164116.409132005,1.8334075376114936
1024,100,87684.2093231924,62929.765866919784,1.3933662093805
1024,300,75541.23785121265,38752.99367855184,1.9493007037807653
8192,800,109014.25776779633,63505.82912459984,1.7166023854898098
4096,200,334322.8883032696,225508.16054450237,1.4825312196952332
2048,700,129934.21944020074,74562.77172285572,1.7426152010973597
1024,200,55360.54854005974,29604.106861031265,1.8700293442371139
128,600,168632.5094223641,72848.77070877024,2.3148298561757676
512,600,307947.8477577036,147892.255097173,2.0822445878275753
2048,900,455294.5761113001,223245.59065820705,2.0394336782595817
512,900,313063.203715421,174453.77904522466,1.7945338039038057
8192,1000,223610.85136365486,144258.02683203,1.5500756268073808
256,300,77656.77654437974,38817.417749948916,2.000565237095967
512,400,101430.25422302767,64334.96496393181,1.5765960901648528
8192,800,428600.3621003738,208854.0721270381,2.0521522886069095
128,800,269230.0636253217,140885.89597390196,1.9109795325090209
128,100,78517.51124202802,75975.29810075773,1.033461048588435
4096,1000,344850.9177139229,271703.2474445486,1.2692189767967454
512,300,98236.28285238244,44764.909406981445,2.1944930561405696
4096,500,229317.63690894085,145171.26830844925,1.5796351411747922
512,1000,1053243.605651091,699706.7355337031,1.5052643517111877
4096,400,74561.28301820144,56441.842041722426,1.3210285192868958
512,200,56765.079064711565,39367.6001669369,1.441923785651177
4096,600,146349.96124513808,121589.27436436518,1.2036420318339334
2048,900,88472.98775854906,64576.56261261201,1.3700479582552139
4096,700,287764.9665994186,160072.15725034184,1.7977203002854143
256,400,321729.6086314889,219374.12532677565,1.466579561980003
2048,400,94982.94232569795,49051.77331750574,1.9363814170567442
2048,100,23821.169100206724,18958.590370662885,1.25648419183466
128,1000,366710.6248872887,232089.26489633613,1.5800413045863277
256,600,73973.14492877385,36885.459914873936,2.005482515318846
2048,500,98140.96522080849,59493.939479229935,1.6495960106166898
512,400,214336.08590608157,124852.25244373192,1.716717814143385
1024,1000,555401.0480261097,216975.52776592041,2.559740509654585
4096,800,227781.13013981274,140274.3450182545,1.6238260111652676
4096,300,69954.78478759801,32771.91940534239,2.1345952894109144
2048,300,54847.01148115991,32579.939562209405,1.6834595833559756
512,400,118300.95808472866,65130.744287195856,1.816361218951794
256,200,70495.68150903242,43211.18708703341,1.6314220057654099
8192,400,106129.7410668554,68990.92324952882,1.5383145502054174
4096,1000,233565.42590885703,156736.75112649944,1.4901765171867734
