P,n,Paper,Min Time,Time opt,mast
800,1000,3164797.8842081013,2941228.667931191,2456693.5740749235,1.2882346897495416
4900,200,223715.15891460728,163094.18614365484,115640.3076979828,1.9345776863451714
4300,600,441015.4248232926,397648.5196170657,291683.0262180116,1.5119680789847056
1800,800,1138847.0164953207,1283094.1086771546,872616.5816411226,1.3050944028057556
200,1000,11821105.848377032,9792699.852244733,9662707.269929156,1.2233741039806643
4900,800,635676.0824130926,462069.3636438964,334121.1125954038,1.9025319216593468
3600,100,112891.20140858047,127171.996268274,54138.05797390288,2.085246601623564
4200,800,678659.6176502595,573425.0087899319,389807.9646946378,1.7410101360599397
4700,400,358269.64328369097,231112.87795747933,165020.04461393706,2.171067424698979
3600,100,213164.8733999619,153597.32123289048,100449.69451400051,2.122105740901495
4900,200,183472.460167212,119356.6440074007,81858.59635367764,2.24133406068316
1400,700,1108005.235703352,1284410.194544276,938747.7025393969,1.1803014086810526
2700,900,907114.2844984172,1180075.5116563246,671913.8747736445,1.3500454724260715
2000,100,146698.59294136622,143360.25897659422,101448.71393746037,1.4460369899987184
300,1000,7664237.542674446,6875258.379328683,6698570.204418707,1.144160217596695
2000,100,163386.12533972188,181701.40843072982,99055.94667602921,1.6494327783680662
2000,100,150531.75421647282,203790.19802597718,101743.19404389191,1.4795265239219202
4900,200,244034.42505601267,166474.59928493682,124828.15119872103,1.9549630649221137
2000,100,181055.14831054266,173088.88580898146,101778.59972724337,1.7789117633348526
2000,100,135671.25543604314,158521.24882579388,104411.91965996657,1.2993847434074326
200,1000,12206564.143463492,10218956.63949864,10087853.506498514,1.2100259124104173
2700,700,717581.7595604161,926830.7850171488,533249.228063708,1.3456780090728713
4300,600,431837.46755112533,393570.738232784,286055.8032400967,1.5096266625595038
2000,100,184292.0554121316,156752.720222522,92238.58380523889,1.9979931153459918
3000,1000,926470.7976555405,1187022.6507894471,657871.3000766746,1.4082857810449565
3100,300,336121.64802892716,356853.33089676127,202638.55898370166,1.658725021114869
4700,400,366286.34452620754,244581.64917252708,170057.31249232145,2.1538994069587356
4100,900,669409.842486541,621929.6747427542,443359.4166462458,1.509858181315363
1400,700,1161285.42536394,1312897.1181725985,968155.0522118494,1.1994828955453618
2000,100,225956.66760976918,190795.82038379897,101835.57449878904,2.2188382470651855
1800,800,1148506.1258071219,1353142.549518584,892856.1317989483,1.2863283175230973
800,1000,3160328.200106663,2946216.513321972,2467017.3752875295,1.2810319991112056
300,1000,7747344.22104769,6940984.086190984,6782454.996429795,1.142262532538115
2000,100,147755.51881906216,149570.7622821595,99436.03248105089,1.4859353810925562
2000,100,136368.53987500208,160808.59939364975,94345.38784346236,1.4454181915205482
4500,700,522493.6928434498,415723.4595139144,306224.6436853108,1.7062431245095548
3100,300,365493.39853983745,344297.6567582784,192399.95759589353,1.8996542572400148
2000,100,226572.27018124054,241591.31339645857,106642.3722234613,2.124598932462557
3100,1000,916980.9334762386,1171847.634959227,623400.4690276874,1.4709339806985486
4600,800,548556.2580052207,475626.7071574022,357096.66849503986,1.5361561907510213
4700,400,391459.2285761767,257333.1926485697,184114.18593069012,2.1261763540781247
3000,900,842415.5938518905,1103506.7971710702,604722.4872962801,1.393061464637008
4900,800,594228.359866042,427560.04171732324,317420.16132413835,1.8720561333822676
1400,700,1189213.7157341696,1318219.3313185524,982834.3111807432,1.2099839232367553
3100,300,361705.32720789546,353289.41524478665,203897.60886038028,1.7739557086006568
2700,900,855239.3391812774,1127316.9266592925,660066.2154729996,1.2956871888503154
2000,200,263519.8722090357,277571.8591188755,201836.56152433166,1.3056101938065765
200,1000,12156182.820908232,10161551.23032338,10075968.112863727,1.2064530856731026
2500,100,128955.97661714535,138369.31805809023,81158.9711499683,1.5889306479607304
300,1000,7889294.61744725,7088832.220505042,6871351.057400264,1.1481431455828017
4300,600,447884.8205774792,383199.8020754786,282034.9319136981,1.5880473299475213
2500,100,150623.1011478077,182884.67455486057,83088.51270910182,1.812802952378613
1800,800,1174608.301437961,1376410.2148199508,889214.6733429425,1.3209502009476524
800,1000,3031576.164258108,2893993.7089902097,2415676.817482289,1.2549593316119716
2000,200,296101.50565828173,345858.07135368185,214724.98832849332,1.378980192120425
2500,100,131985.87627130043,191429.365214093,81394.55523511353,1.621556575744539
4200,800,619882.042888647,519563.5034143006,370323.5215448281,1.6738932496179817
3100,300,338061.4927086114,369244.9642516772,192002.55099097066,1.7607135476262996
4600,1000,776334.1639722215,563913.2942308815,429046.50005000515,1.8094406174662658
2500,100,181283.41971386567,169106.46440368975,81422.8797817947,2.226443233151264
2700,700,684879.7824837053,835560.2626114278,530897.138565658,1.290042331616379
2000,200,357189.2692988573,367920.4046967241,203089.54220536858,1.7587772635661354
2500,100,114650.11128451869,129643.92435248283,83529.53572797326,1.3725697178288452
2000,200,378354.7574992965,411980.1532297931,205435.18723653464,1.8417232344119567
3100,300,322064.85558615753,382741.92806633445,195262.6203783582,1.6493932887006026
2500,100,154504.2824140634,139187.28256460058,73790.86704419111,2.093813077457614
300,1000,7158210.636796319,6512621.199605107,6376089.04656315,1.1226647847170121
2000,200,315665.36660929635,337938.6185820443,177867.76952878715,1.774719317870612
2500,100,210779.81964686624,170083.56870381808,96621.71431835281,2.1814953412271394
200,1000,12166875.141065728,10140735.956918638,10047855.30662806,1.210892749723402
2500,100,131466.8885880268,119416.31496312997,79548.82598484072,1.652656553511926
2000,200,279397.7728662306,311598.3205256009,193303.51299842403,1.4453838346357857
4300,600,529912.8543371502,407958.79117310856,277782.75061167957,1.9076521244399747
3100,300,334580.8030405793,336625.1460884494,176272.85118699196,1.8980847066781301
2500,100,131635.34851635914,145085.96064727343,75476.31027476989,1.7440617862365486
3100,900,743936.4505890254,937483.867042781,580848.5898859337,1.2807751685084037
800,1000,3314271.231477209,3029272.3331207,2521963.3766246284,1.314163108868376
4500,700,607034.8816024268,435738.04067486385,319949.53683822486,1.897283201598632
3100,1000,980245.1862880745,1194226.5742939587,650829.2584837751,1.5061480004321466
4100,900,746806.8933017174,649530.671982844,442479.86875337566,1.6877759781608594
2500,100,213799.10768801448,198601.5239783941,101184.76326029963,2.1129575323313494
1800,800,1181388.990500734,1381705.8567662938,910752.0372962833,1.297157669839401
2000,200,272927.558869601,263582.91727020947,197442.3411615041,1.382315248411441
2700,900,886152.2146094968,1134282.3608097523,654158.8885253614,1.3546436961318473
3000,900,765297.0029774869,1061052.1238206052,594059.5939256996,1.2882495473563624
4900,800,568275.7193876362,419682.63176303694,320553.0299906165,1.772797840670142
2700,700,738826.6066818973,956671.0528148243,536687.7452887647,1.3766414701427026
3000,1000,904298.751952754,1139115.6375930514,644180.4846619436,1.4037971864784395
3100,300,313576.66417499963,346616.2139342972,193120.38893075113,1.623736705954137
2000,200,318879.8693297323,330461.9175177963,216657.9146813661,1.4718126951360246
4600,800,646604.7579950371,501599.2286273341,355911.61993858236,1.8167565254166695
2000,200,276667.33137428656,296870.08350557287,200553.5610665102,1.3795184184365317
200,1000,12290711.597800497,10249949.730281739,10173682.494644694,1.2080887726022689
3100,300,336503.14529191237,336008.3520233907,195671.32141919612,1.7197366627427504
4200,800,594979.2017907497,521310.81599854905,373978.53498905257,1.590944789941397
2000,200,333868.883451675,350423.69450498605,212701.42659441868,1.5696598222084317
3600,700,658591.46367094,700096.9016253634,395900.4027005882,1.663528147934267
4300,600,453038.1934377236,420949.1613359615,282006.235218765,1.6064828959766844
1800,800,1143189.0302948924,1242830.478881425,886429.9711317366,1.2896552096894267
800,1000,3193542.419223147,2957204.7200471614,2518992.0282159317,1.2677858379269915
3100,300,302758.22128351475,350712.0740956294,194997.24562334153,1.552628193878827
4500,700,511903.9816990292,416221.6045827811,318538.2831393948,1.6070406880262367
2100,1000,1282586.2406630872,1495563.4076427233,974725.9889324391,1.3158428678687737
3100,300,307525.1631914316,339833.85464475263,199593.3109673751,1.5407588646179566
4600,1000,773946.9812923915,585545.9356017811,420117.70738822414,1.8422146167174034
3100,900,849099.9165959837,1017858.9132526102,597274.5170481489,1.4216242152643757
2700,700,626676.4197454404,877557.3698353386,486758.067983391,1.287449476372775
3100,1000,904331.741907249,1098923.8045335806,650062.4588944339,1.3911459268779383
2700,900,846141.5350083516,1060852.3991109726,667135.626874949,1.2683201150145684
2500,700,754749.2485304752,929944.8642496563,570096.5798888471,1.3238971696298025
200,1000,12539640.447871001,10417912.07573059,10307026.586100396,1.2166108569838572
4300,600,453164.11046858254,383559.2640268756,270959.0061820685,1.6724452781764447
3000,900,804462.3865558238,1008627.1917885324,588742.9996728252,1.3664067122715304
4900,800,627750.5947907374,455036.17381778994,327987.9667832871,1.9139439807726657
3600,700,591566.3348842883,716726.479390246,392778.7588096783,1.5061057188454858
1800,800,1152769.1656120536,1251806.7158538895,897817.553321647,1.2839681752123966
800,1000,3196071.9883457087,2972380.908161372,2511963.826657015,1.2723399733821494
4100,900,642338.7576368824,636538.8478543527,434677.75165295094,1.4777355298131962
3400,200,153788.51065383633,178242.82609545055,118727.3891319598,1.2953077784175626
3000,1000,972552.290659848,1222222.898729851,672523.5670999009,1.4461237319217677
4000,600,488647.1692959967,454683.2860672434,304032.2411859892,1.6072215479182383
4600,800,602209.6857765582,455367.59954380733,338121.4761931039,1.7810453584812562
2500,500,556785.9700888838,679095.7985855272,408596.74544513266,1.3626784263352638
3400,200,232918.61507100496,258294.91013138957,126308.8166638196,1.8440408296353163
4200,800,643231.854644024,554484.8950357671,382652.627913835,1.6809811503211884
2500,700,730911.0114790361,943840.6108868207,565601.4126859368,1.2922722523058676
200,1000,11524907.264438068,9613355.406745203,9564133.569844726,1.2050132069229533
3400,200,307576.33665371814,263491.14670161076,137320.72161632078,2.2398392102329456
2100,1000,1243504.924804079,1538770.7208021332,935883.2663142566,1.32869661159913
2700,700,645020.3559310889,805877.3410101895,502006.3233691071,1.284884922568652
4500,700,640998.1143222189,438478.27103252657,322012.6471732588,1.9905991890353611
3400,200,321730.8481364418,296664.4810828997,154040.8405168634,2.0886074566778334
2500,500,576554.3576092495,655004.870359718,399401.01361672085,1.4435475573492942
4800,200,131539.7601011177,115745.11034456105,84098.56730180485,1.5641141617675893
3600,700,591196.2349404026,643666.0975028272,392971.0174411424,1.5044270663776103
2700,900,791317.3629762976,1050317.4520636946,649246.7031374836,1.218823844853209
3100,900,787159.0728558375,1023940.0956231344,586378.5833063251,1.342407610485024
800,1000,3218836.000284951,2915464.687155459,2543420.6236611735,1.2655539435123155
3100,1000,923158.0295128163,1127180.2477736012,648248.7294598749,1.4240799673946105
3400,200,269516.37734648684,236485.57751452483,112828.85828240226,2.388718466617001
4000,600,540606.7192462215,471671.6975291965,305786.0388710313,1.7679247922572043
4800,200,220279.2942754987,153505.46881207792,115155.9162563489,1.9128786556231672
4900,800,608289.1929666782,443398.0564297162,326650.2881667952,1.8622031420222462
3000,900,788284.1727060502,1010157.679292153,600422.0641874541,1.3128834193873742
3400,200,205403.9234429376,220430.9231441888,113707.94882260237,1.806416574828833
2500,700,739407.3910601138,960666.2864538373,565878.265115245,1.306654516779379
2500,500,554801.3729982685,692884.2059022206,390783.2290024846,1.419716435668075
4100,900,740456.4758220043,628676.8001339433,430787.5607362136,1.7188436791363433
4800,200,278629.3386278871,183050.45427335735,137320.72161632078,2.0290407401614727
3400,200,195758.8799317202,192473.0758186904,116142.55362441417,1.6855052159845916
4600,800,576313.6849552174,456577.58842011134,341458.66238130885,1.6877992812835558
4600,1000,786063.6546262525,621289.5741638602,438602.3263695006,1.792201288882433
3000,1000,901884.2914069971,1143243.923099796,671731.2075242484,1.3426267550245394
4200,800,649130.3166539031,534639.6864990917,381092.0028612611,1.7033427932892704
800,1000,3262840.7606332214,3063360.914028212,2576756.646525099,1.2662587928252151
4800,200,319101.6965530154,175573.55111207164,153927.2635835206,2.073068078546537
3400,200,235528.1367866948,245210.75337344172,127445.83216550946,1.8480646466400144
2500,500,622932.0076572855,802411.1724089432,417110.26140122476,1.49344685399163
3600,700,589699.5991629818,638922.7295644521,382780.8046066385,1.540567322253742
2700,700,647245.886930639,807328.8256507216,509617.7909826076,1.2700614036308802
4000,600,569948.198049801,486757.63135982456,289524.37763801025,1.9685672159958918
4500,700,512698.458300444,392985.2925167422,292054.8407900346,1.755486938389888
2100,1000,1233053.5836639367,1588046.4063670216,939816.1429666779,1.3120157521146727
500,100,583793.1612324268,427737.6414490867,405794.8557498415,1.438641108827449
500,100,522625.48242080625,454829.5935182632,396223.7867041169,1.3190159196855102
3400,200,206802.28466127627,234295.67815828885,117972.68298030012,1.7529675466973107
4800,200,261394.85288874945,139954.88318283862,112828.85828240226,2.3167375516155406
2700,900,880473.5810153163,1095729.7131832049,659530.0301057225,1.335001502318517
3100,900,843517.3095817456,1027960.0089155687,585215.3102867226,1.441379428655873
500,100,564284.0865622419,453834.29729861586,406972.77617556765,1.3865401314185455
2500,700,723863.4639791467,912600.909879067,551204.3586335594,1.3132397315826942
500,100,556074.0990854923,457377.5076647395,407114.3989089735,1.3658915051290648
3400,200,249793.88023765056,237272.40610542442,125118.48623201098,1.9964586190281286
500,100,545099.827140354,434655.5240897566,417647.6786398663,1.3051666632400667
4800,200,183864.0392049498,127391.66464892219,89579.42667687622,2.0525252954360775
500,100,519900.93026948837,412514.8204835173,368954.33522095555,1.409119993015221
3100,1000,896809.4362025649,1053618.807799749,656366.6125577221,1.3663239705442782
2500,500,518073.7818393938,676605.7411226813,397177.77371506253,1.3043876473587939
500,100,574381.4866380394,474626.8720154078,407342.2979951562,1.4100708162766575
4900,800,599868.0319576132,436697.91849063674,334561.97288434894,1.7929952611947773
500,100,565145.0115143728,408260.27985861845,397744.12992420356,1.4208758068210086
800,1000,3060483.2115032123,2705743.573461459,2391033.392461181,1.2799834670451595
3000,900,720480.6855281852,962746.2079728793,584322.0328237353,1.2330198846797946
500,100,512377.74127768347,407644.8980725044,377381.55137384945,1.3577180426875222
4800,200,168390.72058509235,125307.22648711367,82267.6421506267,2.0468645530982874
500,100,579782.2363773537,492523.73927425226,426569.4888938452,1.3591741825717791
4000,600,703698.3805461288,536950.8938106319,314954.4837664354,2.234285958183021
3600,700,652781.2895470129,682892.023300768,399936.92104778107,1.6322106192066825
4800,200,231987.26324085036,156744.13276029934,115640.3076979828,2.006110739922366
2500,700,760474.1501039728,930840.6617483968,575909.1663088046,1.3204758572920572
2500,500,559413.8968282721,660097.6208635317,394056.2697056109,1.4196294789223773
2100,1000,1224552.4569214273,1517559.699686728,920257.835231348,1.3306623535713566
4700,600,460836.03694221174,352971.95953440014,258750.843562544,1.7810030320957029
3100,900,787803.0151399265,1006040.3534404433,574896.381218419,1.3703391443694242
4600,800,637592.3488491874,495903.0968706379,349378.4863561102,1.8249330561221508
4800,200,184977.90526973305,130123.04731542042,83563.98377771258,2.2136080271351144
2700,900,893071.1521005785,1106264.8772698394,674235.9485959543,1.3245676887450633
4500,700,476208.41922536516,415435.2542500317,301203.79402146424,1.5810173333720683
4100,900,666904.1807229894,640448.7841793874,439333.2176981371,1.5179917061978563
2500,500,550800.6350993926,709874.3595025218,413208.28565323184,1.3329854560603596
4200,800,617312.0678384625,541324.773051665,390322.3016984071,1.5815444445586537
4800,200,245530.38719692748,160669.81108201385,124828.15119872103,1.9669472377753452
1000,900,2310491.2535497183,2163897.1375157204,1800630.6286463945,1.2831566989875132
4000,600,453484.8031831335,470962.7716600432,313559.2531843625,1.4462491493322296
3000,1000,911934.9818066142,1137375.9782475114,669857.0204418707,1.361387511031917
600,200,739219.52922639,709754.6992002625,672788.5384144388,1.0987397778334766
4600,1000,765654.4890359198,591957.5616790093,438085.57012450986,1.7477281637427828
1600,1000,1645099.5266083155,1816677.9669802657,1279327.8604738263,1.285909247688093
600,200,848132.1662482037,796947.2539457214,715749.9610949778,1.1849559376164034
3600,700,560800.4279947225,702950.8262772755,398172.85392424354,1.408434609410667
2500,700,713367.6137373513,946887.2186134191,573368.9096509106,1.244168635114306
600,200,840986.5532052461,786851.4276052981,676965.1406845619,1.2422893036335994
4900,800,577213.5010367181,426713.2446532081,325627.3363341074,1.7726199143319856
600,200,873176.9004980486,832438.8062653202,684783.9574551154,1.2751129622590225
4700,600,527240.5895830601,375661.1246341488,260243.43733704792,2.025951528223236
600,200,713273.0507580608,689734.1533632685,592892.5650959571,1.203039290335207
3100,1000,920086.5058107915,1181494.3142643566,664969.4571677675,1.3836522804064062
2500,500,542758.7545446502,657997.5962503518,409432.94275099377,1.325635282050916
600,200,765296.8391510713,711920.6244268505,644345.0433280801,1.1877127745070686
3000,900,814579.4402696993,1013869.6688031643,593577.0270951502,1.3723230568003815
900,900,2737563.878861735,2367844.2583864983,2000700.6984959939,1.36830255565946
600,200,739678.5298266578,688700.3389264478,658141.1372050137,1.12389043627924
600,200,844264.3641437565,820447.7301601063,722193.048937887,1.169028648760047
4000,600,458736.5444311906,487829.62548094126,307509.988483104,1.491777703527818
600,200,757002.9006134251,722063.3017933097,668511.8702217006,1.1323701707231884
2100,1000,1319771.36927024,1584069.9804663158,960747.9529998585,1.3736915755577304
1000,900,2410162.6567886616,2313967.3366294936,1851551.0028492615,1.301699306732453
600,200,829723.7157184563,812177.0256815333,709004.755314729,1.1702653748071687
2500,500,582240.5354491685,685223.848294908,392678.8698163129,1.482739663892607
4600,800,622594.4353407292,495707.0436768277,347953.5678298471,1.7893032085395495
4500,700,469031.24874693796,410498.3164688606,305770.67458956456,1.5339314320332313
3100,900,805526.1719362122,996757.9447385514,569751.2900059599,1.4138207075016644
2500,700,794648.0940542001,1003777.2564578694,579622.7649118659,1.3709746099690023
1600,1000,1591897.2437697889,1878729.5989610734,1228346.7870374618,1.2959672794106798
