P,n,Paper,Min Time,Time opt,mast
1200,600,5033.441922279077,1320417.0601370959,1013440.8039532973,0.004966685673839352
3100,100,10000.611440654684,108425.35905415374,67362.52881288166,0.1484595607809527
4300,200,17016.417047252347,177036.0535541524,115155.9162563489,0.1477685003119775
1500,500,22964.237086399186,945051.6012562005,688680.4760887198,0.033345270969233634
1300,700,32837.76459042831,1406287.7315834244,1060008.3819876143,0.030978778232729112
600,300,8874.19787850056,1125417.490851212,992013.1801200152,0.008945645134903295
2700,200,7425.799374436611,218078.5699450909,149508.5640920975,0.04966805359632982
1000,400,48817.43730952062,1043963.5244452527,834915.3917199594,0.05846992137605072
4100,300,11362.238365113248,223582.56834169177,147946.60887792878,0.07679958635948368
3100,100,11521.486014247155,132102.66885552052,67900.41305549568,0.1696821196776893
2200,100,70852.83127172616,215496.21877788936,92493.81276717446,0.7660277931246817
2400,400,13515.072149103355,533134.3950104315,333028.9036307962,0.04058227980141474
2000,400,13515.072149103355,586440.5381492043,399634.6843569554,0.03381856650117895
4300,200,48466.6636879296,188488.36054827427,137320.72161632078,0.35294501163012576
600,300,0,1143148.6345807472,1008856.8719548507,0.0
2400,900,18061.05672525402,1117738.4680064612,750262.7619359978,0.024072975018310645
2200,100,6034.883951015636,209766.3436426686,92525.99975203944,0.0652236556988147
4100,800,22891.717402352882,614152.812621284,399315.4760286533,0.05732739845202058
3100,100,75114.70243495732,177493.0186600733,96621.71431835281,0.777410160489045
500,400,0,1684856.5820804015,1581058.717776285,0.0
2700,200,17016.417047252347,281663.5311990986,159055.54690999506,0.10698411578743272
1500,500,8447.882476080917,929709.6569948203,682388.2379183229,0.0123798770357646
1700,700,32837.76459042831,1177941.1074392442,810594.6450493521,0.040510709996645765
2200,100,8504.326121000435,132856.64507242502,94919.92696360598,0.08959473940873498
600,300,26718.258560372502,1028250.4779555704,910743.0644661252,0.029336768626434355
4100,600,44409.08177265805,434304.0675480646,282462.8074517173,0.15722098839596466
3100,100,33370.73900733597,104800.1944924559,64152.27902003284,0.5201801014257855
1300,800,23655.621023658136,1582059.1424517734,1208238.343810785,0.019578604788396535
4300,200,40668.61102395455,178778.03078776217,153927.2635835206,0.2642066783827925
600,300,0,1106816.7055325285,997788.6761422141,0.0
2200,100,11521.486014247155,138286.67215098868,83853.25800476263,0.13740057677416384
4100,300,21041.84946171941,233064.1383452103,147436.9418127704,0.1427176201771763
1200,600,17300.89366834403,1353765.872581376,1019286.7962367709,0.01697352867928762
2000,400,48817.43730952062,646109.9922186614,417457.6958599797,0.11693984275210144
500,400,17251.56840345088,1643031.0320429367,1522565.3581621868,0.011330593009336818
3100,100,6576.328351281462,127361.0254518343,60867.99215707249,0.10804247221283333
2700,200,48248.17968475856,292353.59576108673,150436.69792990264,0.32072081047165923
1900,700,32837.76459042831,1067174.671695304,725268.892938894,0.04527667587860409
600,300,0,1119481.1985761796,1010968.49399918,0.0
2200,100,74781.96486586562,197321.13745820354,96748.51380656994,0.7729520787820864
2400,400,48817.43730952062,624967.9811918112,347881.4132166498,0.14032781130252173
1300,700,47528.84571779319,1479362.6273548908,1107517.627516932,0.042914753261628386
3100,100,47290.783852739885,202938.0169697334,100708.92896554476,0.4695788579870543
800,1000,9830.076505685744,2971717.265894704,2467017.3752875295,0.003984599623883903
1200,900,31223.822722359957,1980900.9505298138,1511806.2182407002,0.020653323386045697
1500,500,19421.68765444281,973969.2495828238,654464.7830271883,0.029675680278179274
4300,200,46447.245354068786,143139.66842294444,112828.85828240226,0.41166104187471947
500,400,20334.329878462715,1708152.456447462,1581558.9856663288,0.012857142896820653
2200,100,31260.794544684984,137550.96497371607,90396.39316459172,0.34581904709147004
2700,200,40668.61102395455,356284.7901004022,154441.1569389403,0.26332754707369393
4900,100,17997.28144679252,71650.22859616917,42511.79157511906,0.42334798840437055
600,300,0,1085629.9436928078,1007485.7690539312,0.0
2200,100,6576.328351281462,160525.80173163718,85768.5344031476,0.07667530286072044
500,400,0,1674091.8446504432,1561478.9135929714,0.0
4100,300,35870.01484696234,232571.84828709488,150912.01560947872,0.237688262939809
4900,100,71673.58089635304,87805.37224699717,82739.16147748545,0.8662594546097313
4300,200,12234.840986522413,160009.85798399165,89908.61069694141,0.1360808591266401
1700,700,47528.84571779319,1287787.0505885861,846925.2445717716,0.05611929272674481
600,300,0,1114363.7412503534,1031232.1066647712,0.0
2200,100,47290.783852739885,213140.00624241662,101520.01014978602,0.4658272175403202
2700,200,46447.245354068786,301284.6728980395,131753.90335465714,0.3525303172919393
4900,100,70852.83127172616,61062.808712034246,54290.25884700422,1.3050744788562723
4100,600,41644.12200577238,482210.4735842346,314954.4837664354,0.13222266756695839
500,400,24169.867246945985,1812450.332858474,1660956.4211757525,0.014551776879152975
2800,500,10498.75192494072,632461.9483207184,364818.52271886845,0.028778012274971922
1200,600,9139.991839554046,1326237.0726615172,965081.2587933675,0.009470696644738182
1500,500,38708.32099791512,1103824.983744803,671094.6253296195,0.05767937864038603
1000,300,18579.172605784068,786243.9981704989,628179.5328494752,0.02957621449636759
2700,200,12234.840986522413,222113.1234772841,143187.78740624,0.08544612084696009
4300,200,15198.715027572325,138753.30360959252,91833.64705186237,0.16550268355332728
4900,100,6034.883951015636,85233.56661367172,70156.3045836674,0.08602055063801886
1300,800,39161.725207510455,1660433.313668751,1236262.3363370053,0.031677520261229546
500,400,16286.02363617459,1789428.996107674,1640366.6734564954,0.00992828243813167
1300,700,28679.663508933416,1446995.284859429,1102632.5185594435,0.026010173857744137
1900,700,47528.84571779319,1176858.9705393154,757775.2188273746,0.06272156245930302
4100,800,12328.472707194527,579913.2290075639,379355.80255811656,0.03249844242281184
2400,900,25311.015627528126,1287053.1359226203,771479.5845205256,0.03280840625647782
3700,200,11966.829518973764,172484.9275483532,109100.8440672063,0.10968594809039403
4900,100,9262.233231276648,61102.35006875399,43958.40781420668,0.21070447479408563
2700,200,13444.138688958086,226709.25744635376,146253.5860455586,0.09192348066440013
1000,300,9877.439600089803,745739.8882578141,596439.86854727,0.016560662894899995
4300,200,13888.478961388211,155683.2273580837,115640.3076979828,0.12010067456462223
500,400,38196.14028701521,1619272.9310132908,1528822.6166784125,0.02498402356841229
1100,700,1334.0264784337583,1647616.5232026407,1295674.045201925,0.0010296003716165018
1000,300,0,766257.5185567187,632082.5874671788,0.0
2700,200,13552.584008471025,298949.8285336153,160487.34420841932,0.08444643454795261
4900,100,16925.934017949494,88082.28128363375,67742.26274582943,0.2498578189136669
3700,200,17536.33894720741,247150.82398627014,116067.56125864504,0.1510873387623732
800,1000,0,2855245.3571036444,2415676.817482289,0.0
4900,100,98481.11484830274,111849.9315668233,96621.71431835281,1.0192441268825299
1200,600,37303.86918589518,1437631.079339998,1044753.5875168508,0.03570590197690372
4300,200,17301.145097083852,166494.5068206808,93280.7260774466,0.18547395399473549
500,400,10155.735016554083,1690882.684984881,1551188.4193710084,0.006547067325755393
1700,700,28679.663508933416,1195638.498799995,843189.5730160451,0.03401330427551156
2800,500,16902.501706218718,613087.5935761862,356608.0478720722,0.047397981641407703
3000,800,10257.747610552715,898730.617210838,544550.6792917532,0.018837085326739507
1000,300,11469.2262796653,757368.194190222,595207.9080720091,0.019269277380430463
1200,900,14297.435604430664,1876205.3028361872,1485148.984814249,0.00962693692728671
2700,200,9566.317489597663,253035.7473541349,148558.19338260015,0.06439441185825645
4100,600,25654.011776067942,443749.44587408175,305911.46652132925,0.08386090285464749
4900,100,43348.241573032414,65892.50981812274,50459.111537190256,0.8590765919666091
3700,200,48248.17968475856,222323.81687748915,137320.72161632078,0.3513539625837809
1300,700,55235.86784624051,1521155.806945465,1114659.16329205,0.049554042765060244
500,400,0,1732828.9220339064,1598538.7374278216,0.0
4300,200,20922.749070005157,169874.64288465335,124828.15119872103,0.16761242451389866
1000,300,10460.738706951384,751291.206916774,605314.1231729104,0.01728150443957712
4900,100,8966.551198350528,64172.31165670777,54138.05797390288,0.16562380576475114
2700,200,25361.471707067292,328550.0676396518,157556.61229216197,0.16096735857736488
1300,800,13719.183422247566,1687430.0457287533,1231220.3169363819,0.011142752628046869
3700,200,40668.61102395455,245654.22678773146,153939.42557382103,0.26418580472389824
1000,300,26718.258560372502,696480.670969148,546445.8386796751,0.04889461437739059
4900,100,47290.783852739885,102733.30140139688,100419.32952364009,0.47093307709853793
500,400,48817.43730952062,1816289.928404072,1669830.783439919,0.02923496068802536
1900,700,29854.47322751709,1134499.4102616422,754432.7758564614,0.0395720787629158
1100,700,45442.100814116064,1653857.3372417905,1285457.7561044018,0.035350909509332305
1200,600,15168.11314840059,1322023.9835151336,1045197.5106145416,0.01451219792848745
1000,300,0,736015.7177879374,598673.2056853285,0.0
2800,500,6013.765909416892,603322.631146068,348913.59732364694,0.0172356880200304
3800,200,11966.829518973764,150984.50585866548,106229.76922333245,0.1126504331739182
3700,200,46447.245354068786,219393.35402379595,112828.85828240226,0.41166104187471947
4100,800,35423.7168653681,567764.0026647999,383099.9626717124,0.09246598882006037
1000,300,360.3494826908414,758124.8167590668,606581.096399508,0.0005940664567850415
400,700,0,3778568.7676497228,3563103.6243052944,0.0
2300,200,5873.872708310235,232811.61209567313,175510.05349941883,0.033467442982288674
2400,900,28073.243620348538,1285167.729261745,757405.6701040033,0.03706500324521423
800,1000,16053.986923237439,2984217.670486411,2521963.3766246284,0.006365670125124474
3200,1000,40693.46900534504,1012034.1396024973,639663.9302369131,0.06361695115476239
1000,300,12508.727097011559,726239.196788729,604491.4614323587,0.020692975658203334
4100,600,48373.4365706879,448649.3722949151,300009.7448615649,0.1612395510452806
3800,200,17016.417047252347,218536.95242913175,115182.92901775395,0.14773384556516606
3700,200,12234.840986522413,195877.4368004064,104488.38540455353,0.11709283227176011
1300,700,41205.97832777563,1334978.3734887885,1010959.0642731967,0.040759294598540066
1700,700,60212.78641343641,1267526.3766480116,852386.4189880381,0.07064024610448587
2300,200,17016.417047252347,334563.3209048934,186717.3811552116,0.0911346171522575
1200,600,35811.50967414507,1296388.9170537926,1025033.2949436799,0.0349369233670724
1000,300,13315.120752180354,741430.0966496536,618739.2639988627,0.02151976046602536
400,700,45442.100814116064,3729731.4419162474,3535008.829287105,0.012854876185211748
1300,800,23225.969755992788,1742211.4298070183,1261041.2824102384,0.01841808835282601
3700,200,15198.715027572325,167529.95491595933,106725.58981702923,0.14240928584821186
1100,700,37930.30167639957,1624123.436285027,1286086.9661710116,0.029492796890187876
3000,800,17186.985418489156,955007.430788081,547548.2250257279,0.031388989376564196
2800,500,50087.937502267276,715224.73217317,372419.8762510935,0.13449319087495992
2900,700,10715.778514332924,847399.5756089203,491462.56886969577,0.021803854846927435
3800,200,48825.1350947416,245085.5528838478,137320.72161632078,0.3555554800473657
1200,900,25411.517898963473,1887037.3476972354,1471857.4991820632,0.017264930819107894
1100,200,5873.872708310235,424566.8215920226,366975.56640787574,0.016006168382833714
1900,700,60212.78641343641,1162814.988819048,762661.5327787709,0.07895086329324891
2300,200,48248.17968475856,313686.6182965798,176599.6019177118,0.2732066163277097
3700,200,13552.584008471025,199161.89577523043,117112.38631425194,0.11572289178793507
3800,200,40668.61102395455,260967.2692090914,153933.27205448702,0.2641963656145715
1100,200,17016.417047252347,512614.539312012,390409.0696881697,0.04358612124673185
400,700,37930.30167639957,3752597.9101994573,3536739.1569702816,0.010724653414613773
1100,200,48248.17968475856,494180.77757739177,369253.71310067014,0.13066403389586118
1200,600,10516.982614719738,1324203.6487353283,1010625.1726907515,0.010406412682872986
3700,200,17894.336934906627,198526.4921620877,108407.33030622173,0.1650657467936892
3800,200,46447.245354068786,207562.8541847493,112828.85828240226,0.41166104187471947
2300,200,43591.804847442894,381555.1319548436,178639.29324916055,0.24402136872900856
1100,700,32837.76459042831,1571065.5090262438,1252737.178712635,0.02621281235077079
1100,200,17590.50603314118,584000.5234537459,373518.5222482448,0.047094066252088895
800,1000,29605.282346674256,2940575.4840340246,2518992.0282159317,0.011752828915319
2800,500,25002.704552452313,639281.4731976202,354623.01224559156,0.07050502558795274
4100,800,39161.725207510455,593192.5420729347,391985.6188385627,0.09990602543926239
1700,700,43195.960305556626,1166678.5862602347,773086.3432677387,0.05587469068845886
1300,700,21387.229467916717,1375915.0336651956,1042628.517766607,0.020512799241027724
1300,800,17154.524960728595,1586627.1935959926,1227364.575413174,0.013976715072580435
3700,200,23166.099130473023,233989.3760287382,124878.707025026,0.18550880035801845
1100,200,46447.245354068786,464861.9958019491,323395.9445977948,0.14362346260041972
3800,200,12433.283839041622,174672.35935164933,101738.69105180212,0.12220801850803238
2400,900,31223.822722359957,1297554.622918359,755903.1091203501,0.04130664677209139
400,700,0,3601510.712552742,3445027.2414597464,0.0
2300,200,46447.245354068786,316828.8214884848,154667.6256772062,0.3003036036190594
4100,600,40248.09950286259,432856.44491159375,295792.7334704639,0.13606858772574115
1100,200,12234.840986522413,435488.6113704303,351460.9327244073,0.03481138256728004
1200,600,13138.906184708363,1306812.8671815984,995388.1896918517,0.013199781071117443
2900,700,48004.24598060173,820917.6036261565,487587.4247292558,0.09845259238844643
2300,200,12234.840986522413,278063.72648323915,168090.01130297742,0.07278743627704007
900,500,0,1412630.0098764002,1134990.9595698132,0.0
1100,200,13444.138688958086,414703.1372177229,358986.0748390983,0.03745030693734821
3800,200,15198.715027572325,175617.88972616044,103917.02166394952,0.1462581854657311
1200,900,17153.509809631636,1963744.0898568528,1501055.1604686351,0.011427634547604662
1100,700,47528.84571779319,1640607.2280010926,1308884.4688836471,0.03631248352907017
1100,200,13552.584008471025,510278.5441222696,393923.4812388474,0.0344041029639807
2800,500,12281.260739188147,603331.0820440165,351835.95509429544,0.03490621285677483
2300,200,14062.992824901647,247204.14274041593,171688.99231435137,0.08190969400736665
3000,800,21344.816805075207,909727.0196231527,545731.150572493,0.039112329913151694
400,700,47528.84571779319,3788174.05941527,3599432.289430029,0.013204539465116426
1900,700,41205.97832777563,1042859.4947539516,691708.833450082,0.05957127672094317
1200,600,17609.01290113023,1314109.7028430596,1010522.3428672411,0.01742565419302524
1100,200,0,426307.80386644293,364642.83830274583,0.0
3200,1000,32785.350020067905,1105342.0978695357,614173.3935187309,0.05338126067662035
3800,200,13552.584008471025,197254.86655362666,115640.3076979828,0.1171960216836005
1300,700,16868.346961462878,1311259.0990606213,1058436.9505023388,0.015937035222983367
1700,700,26238.498502231683,1130369.0322637176,797304.1606450524,0.03290901991656941
2300,200,13552.584008471025,320887.05099652294,188398.18667944876,0.07193585165195965
900,500,16902.501706218718,1284822.0400740255,1109447.260046447,0.015235065527595333
