P,n,Paper,Min Time,Time opt,mast
2500,500,1281399.0218527925,915009.4938765531,399401.01361672085,3.2083018774771253
2000,700,1421928.5883080442,1594052.0127371077,707001.765857421,2.011209387268773
3000,400,1038873.6490752229,561640.5343538523,269185.793495553,3.8593182633629035
2500,600,1354323.4272562286,1055982.4140825327,489257.66219365015,2.7681189931373664
2500,800,1656427.1116549352,1425777.3706110367,653460.815150104,2.5348530061048016
3500,200,578907.6202172675,257294.82661815325,146938.93592976892,3.939783669686861
3500,100,500873.9139971458,137128.5239880124,126357.46311728247,3.9639440492109643
2000,800,1507525.908530551,1882653.5769397668,821322.337538592,1.8354863122905334
3500,200,693821.4805806569,271515.56307004194,176828.7827329652,3.92369087123344
2500,1000,1754137.6121808856,1818534.6727543448,818769.8307032489,2.142406261689248
3000,600,1227478.6706568159,866044.9050660644,405376.32158131903,3.027997949827422
3500,300,1009926.1906153783,413968.96686066274,258894.10109480406,3.900923915781128
2500,900,1483886.5833576631,1573243.6626124054,720252.2514585578,2.0602317873393607
3000,700,1482987.3304136388,1016031.1748675972,475080.48324070603,3.1215496799565705
3500,400,1034975.267497216,495847.4263592433,262268.5157638908,3.946242897218209
3000,500,1281399.0218527925,745868.5982374975,333837.8953693262,3.8383869525512546
1500,1000,2146244.7273753686,3053560.9676707517,1310236.572839959,1.6380589367333476
3500,500,1292993.2877987158,628844.1397307236,329665.9011070207,3.922132326870429
2500,700,1409080.5689011037,1234919.8565625497,565601.4126859368,2.491296056368813
3500,600,1227478.6706568159,731614.9319451539,347465.4184982734,3.53266427479866
3500,300,1019153.1501838142,387936.1087398558,260121.07926644332,3.917995239208932
2000,900,1939531.412992702,2103083.475421989,925775.501424631,2.095034282078162
3000,800,1653547.6170928024,1203763.2245049812,544550.6792917533,3.036535771552831
3500,400,1038873.6490752229,472890.1477741478,269185.793495553,3.8593182633629035
4000,200,578907.6202172675,218232.9144473405,146938.93592976892,3.939783669686861
4000,100,319780.59665060526,114952.69510577383,81895.80016362498,3.9047252241469605
3000,900,1479926.4254309384,1302506.1387235858,600210.2095487982,2.4656801931834145
3000,600,1354323.4272562286,856778.6121286014,407714.7184947085,3.3217427917648394
4000,100,500873.9139971458,132334.73940314018,126357.46311728247,3.9639440492109643
3500,700,1482987.3304136388,877544.533315344,407211.84277774807,3.641807959949332
4000,200,693821.4805806569,239463.4002697558,176828.7827329652,3.92369087123344
4000,300,1009926.1906153783,343721.28363424074,258894.10109480406,3.900923915781128
2500,800,1506677.8541656965,1463683.403491727,657057.8700308737,2.293067205929519
3000,1000,1745113.0733795406,1490007.4247114537,682308.1922527074,2.5576610294211455
3500,800,1653080.9095442612,999994.2063769156,466757.7251072171,3.541625174311873
4000,400,1034975.267497216,431681.06614739733,262268.5157638908,3.946242897218209
3500,600,1354323.4272562286,724248.1974796992,352212.44603539404,3.845189011634563
3000,700,1409080.5689011037,999780.1844531604,471334.51057161397,2.9895552676425754
4000,300,1019153.1501838142,347499.6452094919,260121.07926644332,3.917995239208932
3500,500,1281399.0218527925,622701.4967580676,333837.8953693262,3.8383869525512546
4000,500,1292993.2877987158,542786.3810953198,329665.9011070207,3.922132326870429
4500,100,319780.59665060526,108280.51702502553,81895.80016362498,3.9047252241469605
4500,100,500873.9139971458,129261.46511160482,126357.46311728247,3.9639440492109643
4000,600,1227478.6706568159,636662.2153760222,314795.7330049844,3.899286241714656
2000,1000,2107790.5176444775,2213258.5356405824,982677.4296299694,2.1449465044070193
4500,200,578907.6202172675,196374.66130451107,146938.93592976892,3.939783669686861
4000,400,1038873.6490752229,408642.8842327823,269185.793495553,3.8593182633629035
2500,900,1905782.437356531,1630417.6021583288,740620.4011397047,2.5732243324972077
4500,300,1009926.1906153783,309370.11716189724,258894.10109480406,3.900923915781128
4500,200,693821.4805806569,215132.99397271726,176828.7827329652,3.92369087123344
2500,1000,2094448.9932819274,1713262.1517560473,786141.9437039755,2.6642122457094075
3000,800,1496207.4495264946,1180551.2794205574,547548.2250257281,2.7325583047158832
3500,900,1477835.957524527,1086996.416393952,514465.89389896987,2.872563516940819
3500,700,1409080.5689011037,836639.5243100687,404001.0090613834,3.4878144789163383
3500,1000,1745113.0733795406,1250531.9575596023,584835.5933594635,2.9839378676580033
4500,400,1034975.267497216,379843.13497686776,262268.5157638908,3.946242897218209
4000,700,1482987.3304136388,765400.7450164035,377460.6564266329,3.928852729852356
5000,100,319780.59665060526,95051.0465298319,81895.80016362498,3.9047252241469605
4000,500,1281399.0218527925,545359.3011792913,333837.8953693262,3.8383869525512546
4500,300,1019153.1501838142,322350.6023109984,260121.07926644332,3.917995239208932
5000,100,500873.9139971458,126954.7195619049,126357.46311728247,3.9639440492109643
3000,900,1895736.9200275533,1309846.640234188,617183.6676164207,3.0715928166876783
4000,600,1354323.4272562286,632483.3120781095,352212.44603539404,3.845189011634563
4500,500,1292993.2877987158,481588.2843643521,329665.9011070207,3.922132326870429
5000,200,578907.6202172675,187320.1540934998,146938.93592976892,3.939783669686861
3500,800,1496207.4495264946,998852.8685435223,469327.0500220526,3.1879846888351975
4000,800,1653080.9095442612,884341.4997916596,425922.42400778236,3.881178393918176
5000,300,1009926.1906153783,297226.766807739,258894.10109480406,3.900923915781128
4500,400,1038873.6490752229,370689.0236099502,269185.793495553,3.8593182633629035
4500,600,1227478.6706568159,572738.897410877,314795.7330049844,3.899286241714656
4000,900,1477835.957524527,943778.0876074097,450157.6571615986,3.2829297336466503
4000,1000,1745113.0733795406,1089964.5162373607,511731.1441895306,3.4102147058948606
5000,200,693821.4805806569,208166.95275320942,176828.7827329652,3.92369087123344
5000,300,1019153.1501838142,297157.8105561514,260121.07926644332,3.917995239208932
4500,700,1482987.3304136388,672870.9369823145,377460.6564266329,3.928852729852356
3000,1000,2094448.9932819274,1385878.5916109092,655118.2864199795,3.1970546948512895
5000,400,1034975.267497216,349702.5375850818,262268.5157638908,3.946242897218209
5000,500,1292993.2877987158,434702.57017794234,329665.9011070207,3.922132326870429
4000,700,1409080.5689011037,726022.5841613956,364294.4708195048,3.8679713302573124
4500,500,1281399.0218527925,481828.4436923424,333837.8953693262,3.8383869525512546
3500,900,1895736.9200275533,1115758.4583775173,529014.5722426462,3.5835249528022914
5000,600,1227478.6706568159,504911.1004526987,314795.7330049844,3.899286241714656
4500,800,1653080.9095442612,780755.0668404807,425922.42400778236,3.881178393918176
4500,900,1477835.957524527,833512.7223808413,400140.1396991988,3.6932959503524816
4500,600,1354323.4272562286,566652.9669671007,352212.44603539404,3.845189011634563
5000,400,1038873.6490752229,344966.98675036547,269185.793495553,3.8593182633629035
5000,500,1281399.0218527925,450503.92783575156,333837.8953693262,3.8383869525512546
5000,700,1482987.3304136388,619176.3324448016,377460.6564266329,3.928852729852356
3500,1000,2094448.9932819274,1194591.521029704,561529.9597885539,3.7298971439931714
4500,1000,1745113.0733795406,959288.4934517441,454872.1281684716,3.8364915441317184
4000,800,1496207.4495264946,877490.004050059,410661.168769296,3.6434110729545117
5000,800,1653080.9095442612,710713.0495444787,425922.42400778236,3.881178393918176
4500,700,1409080.5689011037,644801.3422213659,364294.4708195048,3.8679713302573124
4000,900,1895736.9200275533,977927.105893513,481641.1443625945,3.9359945515792214
4000,1000,2094448.9932819274,1025856.3448773546,539530.0293623721,3.8819878028979984
5000,900,1477835.957524527,750128.3284249443,376892.6644171061,3.9211056543382603
5000,600,1354323.4272562286,506734.28897558013,352212.44603539404,3.845189011634563
5000,700,1409080.5689011037,587381.7839065536,364294.4708195048,3.8679713302573124
5000,1000,1745113.0733795406,859845.8563609867,444455.2038222626,3.9264093622299234
4500,800,1496207.4495264946,764520.4534001002,380819.32158822735,3.9289168503490877
5000,800,1496207.4495264946,692486.0229014085,380819.32158822735,3.9289168503490877
4500,900,1895736.9200275533,875526.5190600471,481641.1443625945,3.9359945515792214
4500,1000,2094448.9932819274,910101.692732526,539530.0293623721,3.8819878028979984
5000,900,1895736.9200275533,782073.0579706273,481641.1443625945,3.9359945515792214
5000,1000,2094448.9932819274,817673.3146216339,539530.0293623721,3.8819878028979984
