P,n,Paper,Min Time,Time opt,mast
2900,500,6731.319678048519,559924.5457800077,336882.0939676591,0.019981233192805817
300,500,0,3397572.1832630388,3272323.915135941,0.0
500,400,40681.19775793384,1816289.9284040723,1669830.783439919,0.02436246724002113
2800,300,19202.771005289243,378948.14961025416,195159.22809988397,0.09839540354946023
1800,900,20251.776187393327,1521452.0003407202,1028639.4460273675,0.019687924924137623
2400,800,12416.220782751952,1065267.6092359403,684435.2812821597,0.018140825177060595
3500,400,6276.379741788578,413648.6921006026,223068.41622756733,0.0281365683584072
1300,1000,32785.350020067905,2077900.109385422,1511811.4301999528,0.021686137149877018
4100,300,19202.771005289243,230378.8311580307,144863.04739585196,0.13255810470986337
1000,1000,32785.350020067905,2551815.6321723005,1965354.8592599388,0.016681643961443858
1100,800,18254.242969308172,1899438.7374854272,1488357.6833795263,0.01226468823533019
2400,600,7714.254950932803,887370.427083921,482540.62939668377,0.015986746982482838
4200,700,37740.049828672665,478580.9139100616,336667.50755115284,0.11209887792019398
300,500,0,3547624.279839805,3355473.1266480973,0.0
3300,300,5212.471279237343,342648.87273306085,181416.122934948,0.028732128076105038
4600,400,22600.39534779365,262958.30753083114,180538.741432147,0.1251830779837783
2800,300,0,380419.49944270815,213811.8591733316,0.0
2900,500,42027.80962833921,699333.3098428239,359577.81155278,0.11688098730800088
3200,400,22600.39534779365,464978.5265930877,259524.44080871134,0.08708388033654144
4100,300,4783.912455131786,235806.77526647164,146017.85504520207,0.032762516978836954
1400,900,20251.776187393327,1835311.5085763829,1322536.4306066153,0.015312830496551487
3300,300,7947.357535180135,311576.6546339413,183812.45345439637,0.043236230112949685
2800,300,300.1239424082495,372817.5467632865,216636.10585696713,0.0013853828345973167
3500,400,22600.39534779365,424538.52032917785,237279.48873939324,0.09524799411809218
1100,800,0,1829280.4782105084,1413962.5368075254,0.0
4000,900,20251.776187393327,755961.9805595421,462887.7507123154,0.04375094427586139
4100,300,6753.798344914986,230230.0688038503,147946.60887792878,0.04565024096285685
2400,600,21172.466294697264,1021862.9377606178,522376.7937584254,0.0405310238656745
3200,400,8853.408342589222,447780.9572964625,256307.29272757738,0.03454216323060026
4300,500,4198.795055733059,347240.52348068124,237556.24735182134,0.017674951101221234
2900,500,19666.761507721636,636143.6060360944,342394.6325129849,0.057438872109000706
2800,300,12508.727097011559,373945.4810914535,215889.80765441383,0.05794033184296934
2000,800,18254.242969308172,1221246.616647626,818596.7258587393,0.022299433155145803
4600,400,8853.408342589222,246306.81366806244,178300.725375706,0.04965435964398788
3300,600,5033.441922279077,629963.6661698323,368523.92871028994,0.013658385603058217
3300,300,12508.727097011559,332111.49421897886,183179.2307370784,0.068286819672071
4600,1000,32785.350020067905,596596.4898497344,427251.0563608562,0.07673556222264176
3500,400,8853.408342589222,397395.53559305146,234338.09620807075,0.03778049103346904
1000,1000,7419.580289233935,2492753.619960398,1973613.9002300235,0.0037593879372095967
4100,300,12508.727097011559,235038.56321247405,147436.9418127704,0.08484120019863367
2400,800,18254.242969308172,1112885.0252896615,682163.9382156162,0.026759319786174962
4200,700,28516.94213627121,488357.9750807303,336832.30066383636,0.0846621362620788
1300,1000,5917.998564031829,2119528.7115001627,1518164.5386384798,0.0038981272539399506
1800,900,26644.07843342859,1555355.5521991623,1009874.2268053377,0.026383561166537697
3200,400,35013.12859643061,444832.04401360016,238878.53385600194,0.1465729382680188
2800,300,11724.005693743708,375637.4007118707,220978.3085710224,0.05305500693510654
3300,300,11724.005693743708,312946.5329594073,187496.74666632205,0.06252911531637556
4600,400,35013.12859643061,256846.32382380014,171534.09013886217,0.20411761048830815
4300,500,13170.7805503003,344981.10222218494,232209.8916376284,0.05671929157459735
500,300,0,1367190.6093200564,1256359.0656989503,0.0
4100,300,11724.005693743708,237330.5295632134,150912.01560947872,0.07768768872640601
2400,600,10191.25705873301,820435.6245217375,522598.7553072708,0.019501112383516657
1100,800,22290.87365690863,1810812.2837451336,1427918.0426854733,0.015610751451103154
2900,500,10224.235923577853,598297.6408073045,339703.68078069907,0.03009751292679771
1400,900,26644.07843342859,1796004.9628447725,1298409.7201782912,0.020520547573973764
3500,400,35013.12859643061,374026.68114211736,218403.23095405893,0.16031415123064555
500,300,0,1311512.0541009535,1192879.73709454,0.0
3300,600,8650.446834172015,658443.9073272494,370649.7440860985,0.02333860193402048
2000,800,0,1254317.514871165,777679.395244139,0.0
500,300,0,1372063.0559265355,1264165.1749343576,0.0
3200,400,11097.258803009641,436213.15127199644,242373.19052672005,0.04578583455906705
4600,400,11097.258803009641,233414.93354420675,168607.43688815308,0.06581713717865888
500,300,0,1270248.774515446,1190415.8161440182,0.0
2200,400,0,569970.9396806367,359331.52676733746,0.0
500,300,0,1320841.941584119,1210628.2463458208,0.0
3500,400,11097.258803009641,402702.3627716318,221598.34562442978,0.05007825654897958
500,300,0,1205200.4422143195,1092891.6773593503,0.0
4000,900,26644.07843342859,710947.7734533193,454443.40206240193,0.05863013592563933
1800,900,25957.153829431772,1604251.911572449,1007870.8121604668,0.025754445427177464
1000,1000,0,2465423.2273577508,1932541.453985831,0.0
4300,500,6013.765909416892,352648.25654085015,227199.55174563057,0.026469092316475255
3200,400,11262.560124252796,418914.8817691097,249771.67772309712,0.04509142200157193
2400,800,0,1098503.7285845536,648066.1627034491,0.0
500,300,0,1283723.163586959,1197346.411370657,0.0
2900,500,22964.237086399186,645752.9631037775,356214.03935623437,0.0644675238738517
4600,400,11262.560124252796,252869.17832652043,173754.21058998062,0.06481891912725965
1100,800,37343.15075649931,1886882.1823947278,1461037.3065800972,0.025559341016356228
2200,400,11383.687994113847,541151.1141322043,346037.581400497,0.032897259159081316
2400,600,24084.40057464051,805389.2753802029,512516.64747183997,0.04699242589181226
4200,700,25863.30046514122,466880.2920848984,328097.83251997584,0.07882801378630432
1300,1000,0,2040204.7676585976,1486570.34921987,0.0
3300,600,7714.254950932803,681139.0913905894,350938.63956122455,0.0219817771009139
500,300,0,1320569.1160205049,1213162.192799016,0.0
4700,700,8862.65879133965,424345.27162148687,303242.86164300377,0.029226273434173434
1400,900,25957.153829431772,1784799.452426163,1295833.9013491715,0.02003123533224914
2000,800,20822.612517830814,1183050.7199118382,785354.9234770103,0.026513633384562786
500,300,0,1285901.1565315668,1208982.9228647174,0.0
3500,400,11262.560124252796,419096.1693923354,228362.6767754031,0.0493187428142193
500,300,0,1333112.4508016969,1237478.5279977254,0.0
4600,1000,9626.899797631977,579834.8118368668,429046.50005000515,0.022437893786594148
2200,400,17036.870979252544,578823.967008678,359445.2240150747,0.04739768354395505
3200,400,40681.19775793384,461226.22540057235,260911.05991248734,0.15591979033613523
4300,500,42027.80962833921,367125.31918944936,242505.96593094463,0.1733062915256565
4600,400,40681.19775793384,265298.3543823798,184114.18593069012,0.22095634593440996
2900,500,6882.365793450537,601777.9588931819,352959.43340602913,0.019499027769384943
1100,800,0,1905708.2572049827,1455078.5563793606,0.0
2400,600,10516.982614719738,806141.6216619061,505312.58634537575,0.020812825365745972
3300,600,21172.466294697264,712496.9972136851,379910.395460673,0.05573015781530243
2400,800,20822.612517830814,1052187.0223892627,654462.436230842,0.03181636006147534
3500,400,40681.19775793384,410982.88668226934,238547.25477713128,0.1705372706801479
2200,400,0,549727.8944188905,354881.5712711298,0.0
1800,900,4301.90050088509,1439998.3924393158,990099.3232094994,0.00434491813098112
1000,1000,0,2506729.339306194,2017570.701299703,0.0
2200,600,5033.441922279077,881630.5904726883,552785.8930654349,0.009105590402038812
4300,500,19666.761507721636,329240.32163059554,230917.31029945496,0.08516798278231139
1400,900,4301.90050088509,1667614.6789510036,1272984.8441264993,0.003379380768540871
4700,700,37740.049828672665,398943.7255381322,300851.815258477,0.12544398243450278
2000,800,37343.15075649931,1257187.2420294757,803570.5186190535,0.046471529120647684
4200,700,38299.9436366683,476785.77796982776,342803.0751838123,0.11172578780435889
4000,900,25957.153829431772,681123.1765804861,453541.86547221005,0.05723210094928326
2900,500,17045.179808589997,628231.7930197606,338516.2670830284,0.050352616597917586
1100,800,24548.968033232886,1944652.0790317382,1490321.5155757363,0.016472263049728035
1300,1000,0,2097789.8446053523,1551977.462538233,0.0
2400,600,13138.906184708363,860799.8774645883,497694.09484592587,0.026399562142234885
1600,700,0,1263992.2913837675,890775.9060763236,0.0
2200,400,22600.39534779365,658859.5018131747,377490.095721762,0.05987016773137223
2200,600,8650.446834172015,912141.0548700604,555974.6161291478,0.015559067956013653
4300,500,10224.235923577853,324218.3309569869,229102.4823869831,0.04462734675352764
3300,600,10191.25705873301,630173.2704142588,380071.82204165147,0.026814029527335404
2900,500,38708.32099791512,714985.3922680721,347117.90965325147,0.11151346537141299
2400,800,37343.15075649931,1152049.5394231451,669642.0988492112,0.05576583494477722
2200,400,8853.408342589222,578035.9802224708,372810.6076037489,0.023747737221037683
200,500,0,5163874.915286066,5107459.31806416,0.0
1100,800,0,1847750.7568198405,1450521.770942842,0.0
2400,600,14810.229393665824,845648.9203316416,505261.17143362056,0.029312027582969614
4700,700,28516.94213627121,412838.6731601455,300999.07718896016,0.09474096200756436
2700,800,8607.83511277797,999574.316809464,605056.3103241703,0.014226502502165724
4900,900,13434.308643428198,490171.16988700797,367475.6384992642,0.03655836533352971
1000,1000,21731.622073297975,2512809.441664524,2015193.6225727454,0.010783887875525219
200,500,0,5048181.901705076,4992512.670209011,0.0
1600,700,37740.049828672665,1288175.425286755,883752.2073217762,0.04270433444578818
1400,900,22257.135353295045,1762295.8645535565,1261592.142156054,0.017642100493157578
2000,800,11311.931390565687,1305407.0996010078,800293.2060086483,0.014134733752123652
2200,600,3584.779845636782,914787.9827384646,526407.9593418369,0.006809889140199931
1800,900,22257.135353295045,1434315.8060982898,981238.3327880421,0.02268270063405974
200,500,0,4925259.018864898,4884790.362531057,0.0
4200,700,25428.06552874285,510435.22202954127,341291.01764935156,0.07450552230726475
2200,400,35013.12859643061,562035.2222987073,347459.6856087301,0.10076889505926291
4600,1000,2813.654993025742,593034.1861329818,420117.70738822414,0.006697301597967847
3300,600,24084.40057464051,619551.60529607,372739.37997952,0.06461458560124185
2400,600,22361.32564168212,732658.2468622918,485468.2194095394,0.046061358391038525
4300,500,22964.237086399186,358299.9614282867,240237.37537978595,0.09558977677846976
200,500,0,5285778.545828539,5213878.267515309,0.0
1300,1000,19976.894825143478,2046962.2366327604,1550148.9404405733,0.012887080914602809
4000,900,13078.637815200509,655317.6095145231,445544.69544427475,0.029354266696316852
2200,400,11097.258803009641,610346.5043676441,352542.8225843201,0.0314777612593586
200,500,0,4999904.754920537,4964722.171438281,0.0
2400,800,11686.09399114653,1056382.6459842564,666911.0050072069,0.01752271877867759
1100,800,37768.211796784075,1778830.9152859114,1469155.9963445133,0.02570742105723096
2200,600,21172.466294697264,1015206.5716811725,569865.5931910096,0.03715343854353495
1600,700,28516.94213627121,1235658.068330334,884184.7892425704,0.03225224238555383
700,600,0,1977036.7553110165,1737327.092491367,0.0
200,500,0,4962861.119628383,4925703.371320136,0.0
1400,900,10152.077234271785,1774466.9920672427,1286618.7089731158,0.007890509568584173
4700,700,25863.30046514122,407196.18826646364,293193.8077838082,0.08821230114181673
2200,400,9904.262444220154,573364.8181716418,363304.2585063231,0.02726161946171566
2000,800,23225.969755992788,1312679.0572682794,819676.8335666549,0.02833552054280925
4300,500,6882.365793450537,349071.5807300798,238042.40857615919,0.0289123515201225
1000,1000,26345.279729749866,2464554.6640296443,2009571.061325612,0.013109902026739588
200,500,0,5210324.77249269,5165103.570665399,0.0
3300,600,10516.982614719738,625849.1943408446,367500.06279663695,0.02861763487790071
2700,800,12416.220782751952,987296.5831490997,608386.9166952531,0.020408428324193168
1800,900,10152.077234271785,1444459.9553163117,1000703.4403124234,0.010144940873893936
4900,900,20251.776187393327,530490.6744571811,377867.5516018901,0.053594906737930194
4200,700,53168.593463331024,481286.516643805,345013.55054277735,0.15410581230704093
2200,400,40681.19775793384,623966.7210449213,379506.9962363452,0.10719485585609297
700,600,0,2037454.0006748058,1747348.7935487502,0.0
200,500,0,5162644.296603688,5117911.784387422,0.0
2200,600,10472.61078121337,866540.2542370327,570107.7330624772,0.01836952943079215
1600,700,21350.59963617793,1166981.081867662,861256.8103649366,0.024790050283760464
2400,800,23225.969755992788,1157262.0244574354,683064.0279722124,0.0340026246513711
200,500,0,4958987.305507325,4908485.872703912,0.0
600,600,0,2240415.2677527955,2026881.6079065946,0.0
4300,500,17045.179808589997,351624.6632765002,228301.66849785636,0.07466077633484332
1300,1000,26345.279729749866,2023363.940577686,1545823.8933273938,0.017042872634761466
700,600,0,1966122.0765006281,1654425.0150743444,0.0
2000,800,6828.213415390526,1234705.3172845803,797786.974018563,0.008558943223898321
1400,900,0,1639250.3091748103,1252118.641765147,0.0
4600,1000,9677.93537925661,618141.275703489,438602.3263695006,0.022065399103933233
200,500,0,5156835.516338653,5033209.689972146,0.0
4000,900,22257.135353295045,689286.2948826053,441557.24975461897,0.05040600140902164
4700,700,38299.9436366683,423247.4330098552,306334.66293021524,0.12502647682868734
600,600,0,2295991.653632163,2038573.5924735419,0.0
2200,600,24084.40057464051,841354.6718946014,559109.06996928,0.0430763904008279
1600,700,38299.9436366683,1306914.6586695574,899858.0723575073,0.042562204877851006
3300,600,13138.906184708363,645500.99792098,361959.3417061279,0.036299397945572964
700,600,32304.38156304325,2119732.479458583,1791006.1500288872,0.018037002029569923
1800,900,14441.372586064099,1390909.8660212837,973870.0547062254,0.014828849615281001
1900,200,5873.872708310235,277087.07943162473,212459.5384466649,0.02764701811580369
4300,500,38708.32099791512,388853.8471708054,288145.1780149138,0.13433617478725138
2700,800,18254.242969308172,969366.5574733411,606367.9450805477,0.030104234759446832
1000,1000,12574.642833739712,2480650.0053650592,2034736.4989289385,0.006179985880411964
4200,900,12309.536815965505,600968.4467093901,428721.5782491416,0.028712193275263843
1900,200,14086.850742414032,362906.36838711775,226026.3035036772,0.06232394426688863
4200,700,41205.97832777563,451823.84673026274,312915.90084646567,0.13168387485682176
600,600,0,2225336.8028464685,1930162.517586735,0.0
1900,200,40589.73846495561,361738.7797867599,213778.46547933534,0.18986822818633795
700,600,0,1992725.2280687722,1791767.1610535,0.0
2400,800,11235.824803365007,1064594.360217211,664822.4783488025,0.016900488730873017
1900,200,10994.066270713238,427859.52262228844,216247.5655121417,0.05084018515850506
4900,900,26644.07843342859,495427.1160843654,370974.2057652261,0.07182191650890817
2200,600,10516.982614719738,845397.7251008432,551250.0941949554,0.019078423251933804
2000,800,37768.211796784075,1175772.9013684494,808035.7979894823,0.04674076555860175
600,600,0,2452205.4503331664,2089507.1750337016,0.0
1600,700,24377.713982593403,1223710.1776947048,895888.9213295479,0.027210643420409252
1300,1000,8276.980093094493,2001531.3705824064,1565181.9222530297,0.005288190449567705
1900,200,38933.720370322364,345235.5751293315,187229.23108293384,0.20794680480782693
700,600,4933.425642856442,1926840.3566283104,1757199.9341891657,0.002807549412487828
1400,900,27592.19986138349,1735224.5392972038,1271950.7723467506,0.021692820556628818
3300,600,14810.229393665824,619778.9530379727,367462.6701335422,0.04030403792658322
4700,700,25428.06552874285,417283.581403807,304983.46258027165,0.08337522734384387
4600,200,5873.872708310235,122496.08460050248,87755.02674970942,0.06693488596457735
1900,200,12761.07070637284,306377.80143233284,203477.38210360424,0.06271493457624351
400,1000,0,5371301.373234855,5117311.441895305,0.0
1800,900,27592.19986138349,1478311.8136055032,989295.0451585837,0.027890769287094195
1900,200,647.5866493980823,277000.7617870874,207834.04332789904,0.003115883418465699
600,600,0,2328284.7519342466,2090395.0212290832,0.0
700,600,0,1955810.5184318738,1732500.2960412884,0.0
4600,200,14086.850742414032,155664.68465187436,115155.9162563489,0.12232850208976893
1900,200,9852.409448657496,383868.4035180082,228060.9628224906,0.04320077108648374
2700,800,0,984023.92984411,576058.8112919548,0.0
4000,900,10152.077234271785,691162.0305930917,450316.54814059054,0.022544313053097634
2200,600,13138.906184708363,933357.7620937548,542939.0125591919,0.024199598630381975
1000,1000,0,2559172.909156903,2061405.3172200792,0.0
4200,900,20251.776187393327,688343.1781571286,440845.4768688718,0.045938491489654454
4200,700,13515.639740962228,439980.2341242437,322718.3507372831,0.041880604899239116
1600,700,48998.999472874915,1329954.6158696916,905660.5701747905,0.054103050399354605
600,600,4933.425642856442,2206339.322978312,2050066.5898873599,0.002406470924989567
4600,200,40589.73846495561,189803.30375918318,137320.72161632078,0.29558349233238707
1900,200,0,305866.170172214,211109.0116489581,0.0
700,600,0,1955353.204739739,1706379.75375746,0.0
4600,1000,19976.894825143478,595908.464830039,438085.57012450986,0.045600440159363785
1900,200,16997.756339115505,384500.22308989055,223896.2385204407,0.07591800760674096
3300,600,22361.32564168212,571737.1021029955,353067.7959342105,0.06333436778767798
2400,800,37768.211796784075,1034154.4008323547,673363.1649912352,0.0560889186703221
4600,200,39962.29962014189,186985.51124736315,153927.2635835206,0.25961807343153626
1400,900,0,1756695.4095404951,1300312.186577912,0.0
4700,700,53168.593463331024,428466.4536643178,308309.98133609886,0.17245174234359345
600,600,0,2195942.0830044514,2021250.345381503,0.0
700,600,0,1967980.3517046655,1732324.0163438418,0.0
400,1000,43899.02799297228,5260904.852205118,4913387.148149847,0.008934575409858068
4600,200,38933.720370322364,144733.98046754237,112828.85828240226,0.3450688145126325
4900,900,25957.153829431772,517144.0912515323,370238.25752833474,0.070109323662872
2200,600,14810.229393665824,878759.5587902438,551194.0052003133,0.026869358617722147
1300,1000,0,2103658.694732743,1585696.3978615995,0.0
1600,700,41205.97832777563,1213636.3417708194,821404.2397219724,0.05016528565974162
1800,900,14838.729534059954,1553207.101502383,1011353.9228939315,0.014672143152023158
4600,200,12234.840986522413,147137.44800511166,89579.42667687622,0.1365809253351772
600,600,0,2223345.720094651,1990776.3793837035,0.0
4600,200,11209.98153073473,118026.9783508231,85844.49615717569,0.13058474372323164
700,600,0,1854453.535952673,1664462.4665469923,0.0
4600,500,4198.795055733059,331859.7973400758,222063.44861148516,0.01890808722456225
2700,800,20822.612517830814,979495.0774644753,581744.3877607484,0.03579340506915976
800,900,0,2600521.653225594,2250788.2858079933,0.0
1000,1000,8226.414824541205,2267791.0813843105,1912826.713968945,0.004300658687201271
4000,900,14441.372586064099,625503.959827656,438241.5246178014,0.03295299914506889
4600,200,11506.910950588606,161191.7600841395,115640.3076979828,0.09950605614645325
400,1000,0,5252039.900299057,4934034.750575059,0.0
600,600,0,2242980.639685442,2021044.6857344822,0.0
4200,700,16868.346961462878,470595.8024902151,327611.4370602477,0.05148888302810012
2200,600,22361.32564168212,804412.751341708,529601.6939013157,0.042222911858451985
3100,100,7833.976193058123,115894.1625778835,65450.783185458306,0.1196926272197558
4600,200,6212.6214257986185,132558.41977398854,87197.2004637001,0.071247945951945
1600,700,9053.29207574555,1195028.9978024377,847135.6706853681,0.010686944711490025
3100,100,50257.563808921484,137497.73664917005,82829.73232550794,0.6067575301513362
4200,900,26644.07843342859,608557.269175874,432803.2400594304,0.06156164272192129
600,600,0,2121965.1873912965,1941872.8776381577,0.0
4600,200,16997.756339115505,156141.9768122683,124828.15119872103,0.13616925489872722
3900,900,12309.536815965505,717856.0232455223,461700.1611913832,0.026661322327030713
3100,100,51958.74293259918,180835.4830475285,65640.770350898,0.7915620528955044
4900,900,13078.637815200509,474625.928881387,363709.95546471403,0.03595897670298815
800,900,0,2701695.4937080825,2314438.753561577,0.0
3100,100,5060.642595694726,146860.90142102557,70216.21405692393,0.07207227936829645
4700,700,41205.97832777563,376916.6229376051,279626.9752245012,0.147360526625491
400,1000,0,5085228.103384628,4831353.634964578,0.0
4500,900,12309.536815965505,528488.3778093662,400140.1396991988,0.030763064223496978
3100,100,7493.911136327117,118010.00570046876,67362.52881288166,0.11124747346026095
200,700,0,7202037.298273295,7126207.248610589,0.0
1300,1000,8276.439129827771,1893592.470000947,1471405.164591496,0.005624853934861338
4600,500,13170.7805503003,315866.4271858222,217065.76826995699,0.06067645145189484
1600,700,16868.346961462878,1167134.8522891945,859980.0222831502,0.01961481258213338
4600,1000,26345.279729749866,583346.0676565565,436863.27420122,0.060305549323002104
4800,1000,33095.95304159021,566559.4546545153,426442.6201579421,0.07760939333252483
3700,800,8607.83511277797,782066.3435622676,441527.5778041242,0.019495577502967848
3100,100,9473.22183393655,116966.796577286,67900.41305549568,0.13951640951276675
2700,800,37343.15075649931,1022742.1518701051,595237.4211992989,0.06273656431287437
1500,800,0,1525353.1891778936,1089101.3585835064,0.0
200,700,0,7152082.925049243,7070017.65857421,0.0
3400,700,1119.018547843702,773267.4744849589,419188.66168297577,0.0026694866777909033
2100,200,5873.872708310235,255325.98196646734,192225.29668983968,0.03055723054904618
3100,100,67319.25722926209,162776.21035342378,96621.71431835281,0.6967301056929719
3100,100,31260.794544684984,105701.18793987454,64152.27902003284,0.4872904754470714
4000,800,8607.83511277797,670558.0644141921,408413.0094688149,0.021076300003208485
4000,900,27592.19986138349,698933.5093543995,445182.77032136265,0.06197948730465377
800,900,26644.07843342859,2677225.58834806,2272217.0103120096,0.011726027185127866
2100,200,14086.850742414032,346357.2366052602,204499.98888427936,0.06888435945287691
3100,100,1184.8017718643357,133908.02140853848,60867.99215707249,0.019465103577047577
400,1000,0,5366006.906678062,5043926.753249257,0.0
2100,200,40589.73846495561,346852.032043318,193418.61162416055,0.20985435746911035
200,700,0,7136042.290103927,7073478.313940563,0.0
3900,900,20251.776187393327,800153.2489044822,474756.6673972465,0.04265717066896486
3100,100,39580.32996370621,179985.0079239828,100708.92896554476,0.3930170876630781
4600,500,6013.765909416892,320064.5793618161,212382.18967526336,0.028315773175764225
4700,700,13515.639740962228,383734.4508077011,288386.6112971466,0.04686639119676759
2100,200,15362.914889864045,395178.30988623074,195652.55927289012,0.07852141033553427
4200,900,25957.153829431772,592122.2432654412,431944.6337830572,0.06009370599674742
4900,900,22257.135353295045,494602.5769687183,360454.8977588726,0.061747351726051516
200,700,0,6946873.273667817,6890054.482919493,0.0
3300,700,1119.018547843702,772629.7660739451,431891.3484006417,0.00259097236373823
2100,200,38933.720370322364,333195.6823927502,169397.87574170204,0.22983594215601924
3700,800,12416.220782751952,762650.5398784314,443958.0202911307,0.027967105481301744
800,900,25957.153829431772,2696419.268817965,2267709.32736105,0.011446420189856652
1500,800,0,1522782.3068273857,1095096.4500514558,0.0
3400,700,37740.049828672665,739168.878357272,415883.39168083586,0.09074671069729988
2100,200,12234.840986522413,288540.36297451786,184098.58380802287,0.06645809399208007
4600,500,42027.80962833921,330515.06634074124,237834.46181356232,0.17671034427838583
200,700,0,7275734.418451,7198864.578860058,0.0
4500,900,20251.776187393327,588716.6200721726,411455.778410947,0.04921981231034406
2700,800,11686.09399114653,1054262.940035306,592809.7822286284,0.01971305862601229
400,1000,0,5298178.633799304,5037984.056431863,0.0
2100,200,618.8541359435598,270104.0321531619,188040.32491571817,0.003291071403013887
200,700,0,7212462.665522063,7167111.370636383,0.0
4700,700,16868.346961462878,394899.76554482273,292759.1565219235,0.05761851196001679
