P,n,Paper,Min Time,Time opt,mast
3500,100,500873.9139971458,137904.55854982266,126357.46311728247,3.9639440492109643
2000,1000,1770460.988387176,2363705.9035545085,1023462.2883790612,1.7298741814817586
3000,300,1019153.1501838142,459861.40592901583,260121.07926644332,3.917995239208932
1500,900,1987317.8160355615,2881451.0044471556,1234367.3352328413,1.609988987322554
2500,800,1656612.67869013,1452995.8421701067,653460.815150104,2.5351369818702834
3500,200,578907.6202172675,255392.96852241812,146938.93592976892,3.939783669686861
3000,500,1292993.2877987158,739823.7989761896,340497.287870944,3.797367361964976
2000,800,1511689.6190014658,1904298.7731479502,821322.337538592,1.8405558328436855
2500,600,1355330.9697873967,1064200.9481361029,489257.66219365015,2.7701783222169576
1500,1000,2134313.795293541,3026827.437153791,1310236.572839959,1.6289529994322944
2500,900,1477835.957524527,1585061.5762702615,720252.2514585578,2.0518310835291564
3000,400,1038873.6490752229,550936.6839236201,269185.793495553,3.8593182633629035
3000,600,1227478.6706568159,894485.8125490689,405376.32158131903,3.027997949827422
3500,200,693821.4805806569,273402.84189325845,176828.7827329652,3.92369087123344
2500,1000,1751885.7665024952,1813967.135813883,818769.8307032489,2.139655982436217
3000,700,1482987.3304136388,1022017.5160822379,475080.48324070603,3.1215496799565705
3500,300,1009926.1906153783,394043.34192471777,258894.10109480406,3.900923915781128
3000,800,1656343.9398838067,1182452.9818477915,544550.6792917533,3.0416708726505677
3500,400,1034975.267497216,487998.17837724934,262268.5157638908,3.946242897218209
3000,500,1281399.0218527925,730879.033276158,333837.8953693262,3.8383869525512546
3500,500,1292993.2877987158,637463.652050949,329665.9011070207,3.922132326870429
3500,300,1019153.1501838142,388631.6967287944,260121.07926644332,3.917995239208932
3000,900,1477835.957524527,1281331.8006921052,600210.2095487982,2.4621973002349877
4000,100,319780.59665060526,116927.2010936307,81895.80016362498,3.9047252241469605
2500,700,1409080.5689011037,1245410.1390321946,565601.4126859368,2.491296056368813
4000,100,500873.9139971458,146429.87541461366,126357.46311728247,3.9639440492109643
2000,900,1916952.2225756838,2128538.558641638,925775.501424631,2.070644794149099
3500,400,1038873.6490752229,472203.1663090245,269185.793495553,3.8593182633629035
3000,1000,1745113.0733795406,1470165.5227989696,682308.1922527074,2.5576610294211455
3000,600,1354323.4272562286,886179.1185004535,407714.7184947085,3.3217427917648394
3500,700,1482987.3304136388,868360.1525070732,407211.84277774807,3.641807959949332
4000,200,578907.6202172675,221923.2062044178,146938.93592976892,3.939783669686861
3500,800,1653080.9095442612,1007268.0884980577,466757.7251072171,3.541625174311873
2500,800,1503727.114905421,1449052.2760874778,657057.8700308737,2.2885763697416244
3500,600,1227478.6706568159,740404.2858664887,347465.4184982734,3.53266427479866
4000,300,1009926.1906153783,350758.3122215553,258894.10109480406,3.900923915781128
4000,400,1034975.267497216,431238.55077312473,262268.5157638908,3.946242897218209
3000,700,1423990.4278926966,995771.5575461441,471334.51057161397,3.0211885528300124
4000,200,693821.4805806569,244910.00233318793,176828.7827329652,3.92369087123344
2000,1000,2113261.133460145,2200984.551124302,982677.4296299694,2.1505135558632915
4000,300,1019153.1501838142,341781.4833251004,260121.07926644332,3.917995239208932
3500,500,1281399.0218527925,632641.164937124,333837.8953693262,3.8383869525512546
3500,900,1477835.957524527,1102855.5347152425,514465.89389896987,2.872563516940819
4500,100,319780.59665060526,113830.3669711953,81895.80016362498,3.9047252241469605
2500,900,1902015.395653329,1623808.290927664,740620.4011397047,2.568137999880114
3000,800,1496207.4495264946,1181893.8084072971,547548.2250257281,2.7325583047158832
4500,200,578907.6202172675,199637.12333574795,146938.93592976892,3.939783669686861
4500,100,500873.9139971458,130124.34838041777,126357.46311728247,3.9639440492109643
4000,500,1292993.2877987158,544008.8735230293,329665.9011070207,3.922132326870429
2500,1000,2094448.9932819274,1715030.618507946,786141.9437039755,2.6642122457094075
3500,1000,1745113.0733795406,1244589.8592905106,584835.5933594635,2.9839378676580033
4000,400,1038873.6490752229,415511.00613177713,269185.793495553,3.8593182633629035
4500,300,1009926.1906153783,304271.68473000516,258894.10109480406,3.900923915781128
4000,600,1227478.6706568159,652901.3422560144,314795.7330049844,3.899286241714656
3500,600,1354323.4272562286,729088.9174295078,352212.44603539404,3.845189011634563
4000,700,1482987.3304136388,761689.7008753574,377460.6564266329,3.928852729852356
3500,700,1409080.5689011037,841964.374358127,404001.0090613834,3.4878144789163383
4500,200,693821.4805806569,213974.45597918553,176828.7827329652,3.92369087123344
3500,800,1496207.4495264946,993367.5382066439,469327.0500220526,3.1879846888351975
3000,900,1900159.4998861516,1316787.7423507553,617183.6676164207,3.0787585601942724
5000,100,319780.59665060526,105095.38075451921,81895.80016362498,3.9047252241469605
5000,200,578907.6202172675,179412.71747726196,146938.93592976892,3.939783669686861
4500,400,1034975.267497216,382520.1044537489,262268.5157638908,3.946242897218209
4500,300,1019153.1501838142,318380.35431046836,260121.07926644332,3.917995239208932
4500,500,1292993.2877987158,475699.78776827897,329665.9011070207,3.922132326870429
4000,500,1281399.0218527925,545044.9074937621,333837.8953693262,3.8383869525512546
5000,100,500873.9139971458,128357.2826812253,126357.46311728247,3.9639440492109643
4000,800,1653080.9095442612,871122.8710107695,425922.42400778236,3.881178393918176
5000,200,693821.4805806569,209243.21979164917,176828.7827329652,3.92369087123344
5000,300,1009926.1906153783,297777.2335250313,258894.10109480406,3.900923915781128
3000,1000,2094448.9932819274,1390233.6054366475,655118.2864199795,3.1970546948512895
4500,600,1227478.6706568159,572314.0685660429,314795.7330049844,3.899286241714656
4000,900,1477835.957524527,945921.1563243408,450157.6571615986,3.2829297336466503
4500,400,1038873.6490752229,369903.1794565392,269185.793495553,3.8593182633629035
5000,400,1034975.267497216,351808.5466411188,262268.5157638908,3.946242897218209
4000,600,1354323.4272562286,637716.870962891,352212.44603539404,3.845189011634563
5000,300,1019153.1501838142,301783.36339841835,260121.07926644332,3.917995239208932
4000,1000,1745113.0733795406,1093800.731966054,511731.1441895306,3.4102147058948606
4500,700,1482987.3304136388,673573.5065443885,377460.6564266329,3.928852729852356
5000,500,1292993.2877987158,437685.72835090756,329665.9011070207,3.922132326870429
3500,900,1895736.9200275533,1111016.915718974,529014.5722426462,3.5835249528022914
4500,500,1281399.0218527925,487134.04313909024,333837.8953693262,3.8383869525512546
4500,800,1653080.9095442612,792565.216261437,425922.42400778236,3.881178393918176
4000,700,1409080.5689011037,742222.913899668,364294.4708195048,3.8679713302573124
4500,900,1477835.957524527,835689.6280027621,400140.1396991988,3.6932959503524816
5000,400,1038873.6490752229,335445.4272494698,269185.793495553,3.8593182633629035
5000,600,1227478.6706568159,506317.6893213739,314795.7330049844,3.899286241714656
5000,700,1482987.3304136388,612198.3103276837,377460.6564266329,3.928852729852356
4500,600,1354323.4272562286,566261.2261089341,352212.44603539404,3.845189011634563
3500,1000,2094448.9932819274,1168776.5717713824,561529.9597885539,3.7298971439931714
5000,500,1281399.0218527925,445570.35817778803,333837.8953693262,3.8383869525512546
4000,800,1496207.4495264946,862049.6042631667,410661.168769296,3.6434110729545117
4500,1000,1745113.0733795406,955515.6516439018,454872.1281684716,3.8364915441317184
4000,900,1895736.9200275533,967672.4869354039,481641.1443625945,3.9359945515792214
4500,700,1409080.5689011037,643824.8729483312,364294.4708195048,3.8679713302573124
5000,800,1653080.9095442612,715397.2111273388,425922.42400778236,3.881178393918176
5000,600,1354323.4272562286,506454.4269517449,352212.44603539404,3.845189011634563
5000,900,1477835.957524527,756639.5581181074,376892.6644171061,3.9211056543382603
4500,800,1496207.4495264946,767750.0300993983,380819.32158822735,3.9289168503490877
5000,700,1409080.5689011037,586951.764005367,364294.4708195048,3.8679713302573124
5000,1000,1745113.0733795406,868751.3935058462,444455.2038222626,3.9264093622299234
4000,1000,2094448.9932819274,1021821.2499252527,539530.0293623721,3.8819878028979984
5000,800,1496207.4495264946,688285.8200630005,380819.32158822735,3.9289168503490877
4500,900,1895736.9200275533,861309.4858250241,481641.1443625945,3.9359945515792214
4500,1000,2094448.9932819274,907270.9171419372,539530.0293623721,3.8819878028979984
5000,900,1895736.9200275533,777421.9058781593,481641.1443625945,3.9359945515792214
5000,1000,2094448.9932819274,817303.9509564905,539530.0293623721,3.8819878028979984
