P,n,Paper,Min Time,Time opt,mast
2200,100,130228.27520753015,162468.21238360956,85768.5344031476,1.5183688996643383
700,300,986808.9735576002,954014.8774797719,855247.4366933265,1.1538286245825358
2900,100,113210.92612100203,137425.95384846535,65065.78471962921,1.7399456044191575
600,200,930126.8125860359,819020.997961759,709004.755314729,1.3118766913956033
2200,100,175477.9453748923,219656.80915567922,101520.01014978602,1.7285059873022695
800,200,615644.9926486486,642150.5779574733,531753.5664860466,1.1577637301372068
4900,200,114693.68302971356,110232.46187169034,82382.2700099313,1.3922131912107676
2900,100,168671.2064964929,181126.7605923064,100845.66295829043,1.672567778807255
2100,200,279214.35340427625,279973.8827812531,184098.58380802287,1.5166567152707684
4000,700,558080.6644862872,579048.1283023834,356310.36243052944,1.5662768286597257
1700,500,730807.4515400955,843462.9096409626,587354.4317892954,1.2442358684751726
700,300,1000625.3975061029,979834.8598126002,866544.4234278685,1.1547306409841496
4900,300,264292.7889888571,180365.10753320393,143441.4983667211,1.8425127456014774
400,300,1748975.5464700372,1669504.0882969701,1570448.832123688,1.1136787844943226
2300,400,451493.50065108406,550664.3480142864,343817.170797028,1.3131790352542416
4400,100,88699.59352303926,69436.9321276802,46113.05178975472,1.9235246872718652
4300,800,619083.1498244919,545107.8006196163,379919.0785756418,1.6295131904022888
400,300,1702599.9619159366,1567843.0462174143,1491099.671368175,1.1418418195704498
700,300,995632.8652248663,963622.0834876307,863559.2306176553,1.152941025843411
2100,200,265031.7691982445,275926.55150574853,188040.32491571817,1.4094411361873298
4500,800,589593.3411790527,525183.6354751138,363033.78619450214,1.624072919932491
2900,300,342911.34491565084,387261.64951581403,205244.10623172726,1.6707488035173725
4400,100,139324.47487274022,90322.72464629417,82739.16147748545,1.6839000104038093
1600,500,782744.2069399223,893853.9344017837,610598.7953163821,1.2819288425460174
700,500,1569284.4199163641,1568554.937182823,1395654.3892945878,1.1244076126250246
400,300,1764538.21362622,1651409.4150787974,1580206.468667947,1.1166504179125767
1700,700,1014380.9011200146,1219647.2147587084,831766.7833616717,1.219549663933788
4900,200,207842.059440678,153959.08686648976,115155.9162563489,1.8048752178568075
5000,800,561000.8566585472,470782.96359916567,326730.40757505194,1.7170145283453053
4400,100,111495.25625274352,74815.50862139721,54290.25884700422,2.053688057869629
700,300,1011055.755661677,1006396.9439654583,883913.2342840896,1.1438404997754834
400,300,1695743.4161720998,1561517.8834376335,1488019.7701800228,1.1395973697089699
1700,500,746847.6714357338,823866.8414317687,574681.2191213008,1.2995860080092385
2100,200,327977.5651480737,340937.2409144263,206340.87112511057,1.5894939444605292
2900,300,299904.8127249604,362462.194803294,208729.00799065878,1.4368142483500999
4400,100,141828.5905443703,87514.05840350123,70156.3045836674,2.021608626423981
2300,400,440195.1587155676,533234.7525760042,339451.93773760245,1.2967819881936866
400,300,1706168.4130419965,1622784.3918477683,1513285.307932276,1.1274598412465078
4900,300,255118.1027690011,208431.91501675438,130823.99861272547,1.9500864174333938
400,500,2916286.6712792236,2709823.664679501,2553729.6590320794,1.1419715712525975
4400,100,82860.33089180573,72277.79919073977,47459.96348180299,1.7458995922652971
700,500,1745529.158495011,1742409.2338189716,1489679.505004374,1.1717481193982633
400,300,1561900.9479387244,1450223.5310685046,1366114.5966991878,1.1433161988844833
2100,200,286875.5615231903,289560.3266033543,191003.3914919145,1.5019396215031828
4900,200,253580.3313560786,166595.66420960566,137320.72161632078,1.8466283046821694
2800,600,577962.6241459019,709516.1008161624,434331.7731228417,1.3306938610324444
1600,500,849323.3877558251,1017439.8271453751,651734.7834394136,1.3031733296075942
3700,600,525142.9299910583,587858.3414564503,330579.501482196,1.5885526102995255
4400,100,133742.11241090618,89655.47672727035,67742.26274582943,1.9742787883054593
400,300,1660116.6579032398,1572657.5166396287,1496683.0142133213,1.1091972329062756
4600,1000,672465.749746721,604894.341213277,444983.60364307003,1.511214670026626
2900,300,319713.18193899916,360043.3380541996,188429.59954471554,1.6967248389398035
400,500,2788634.854837322,2629423.2888284135,2496256.3351045055,1.1171268012908524
2100,200,307557.03148806916,341136.2778034213,202572.7872327797,1.5182544293802422
4400,100,184074.92203562122,131048.32316808752,96621.71431835281,1.9051092534864817
1700,500,817381.9167320961,998795.6709364346,613397.4432370953,1.3325486203830739
400,300,1633473.8509053756,1594235.8240772015,1516452.74099877,1.0771676602526583
1700,700,1043485.8366806024,1230516.5732152031,832173.9192871251,1.2539275895289963
2300,400,490535.2571933226,620415.442359248,361077.482864294,1.3585318400418878
700,500,1638460.8631266346,1626587.587604972,1418492.0489823662,1.1550722926519577
4900,200,277835.862075418,166001.66926016886,153927.2635835206,1.8049814932535644
4400,100,92751.8732666708,72835.99800067443,50459.111537190256,1.83815906465791
400,300,1685397.327417239,1572134.5296289586,1511228.6535808968,1.1152497164632533
4900,300,237347.97993305657,192589.00369705085,131967.49793690105,1.7985336059530517
400,500,2793240.194234281,2575013.7881690846,2442395.1812655283,1.143647930384043
4000,700,521125.0727589446,572739.5796299838,353500.8829287105,1.4741832281760903
2900,800,782659.7396328248,947629.9184718987,563328.2889225034,1.3893492569489878
4400,100,102273.2817815835,69959.40715856185,54138.05797390288,1.8891198836663865
400,300,1699393.0934565957,1618933.1217561085,1546848.1599971568,1.0986166175868997
2900,300,297246.7266897487,362194.8083503477,206439.03644321673,1.4398765456915392
1600,500,788428.694824744,895333.5498057065,620590.2714297852,1.2704496527286415
700,500,1622472.5019929744,1583081.3842550656,1407343.8203771817,1.152861495890987
4400,100,167076.89499670357,106853.07553092093,100419.32952364009,1.6637921781520297
4900,200,215046.32428304438,137086.3614724194,112828.85828240226,1.9059514343821453
400,500,2901359.007631348,2802749.5591272675,2606939.1337576546,1.112936995751533
1700,500,762352.3992167594,918383.4143084576,584084.9613456802,1.3052080599034201
2300,400,468239.06161057274,560924.0700852996,356601.450751412,1.3130598897562635
2800,600,605432.27124076,777468.5360845658,436837.19838718756,1.3859448633862435
2900,300,314376.7500326022,357615.71901574987,209165.89531017517,1.5030019572091728
700,500,1675165.029591347,1668587.1322489684,1475743.877332971,1.1351326306152656
4900,300,257020.40187894242,189995.66298959916,144863.04739585196,1.774230257469387
400,500,2733157.5807091827,2617916.1733423197,2482361.0857191407,1.1010314319028194
4900,200,168617.84124226688,137442.0048278342,89579.42667687622,1.8823277564668028
5000,800,525830.0717950205,445231.502586411,328528.93501543667,1.6005593899067465
3700,600,516583.61248878937,589143.6499915667,312999.3271762273,1.6504304247208126
4700,300,281337.57980079023,230817.50529742282,142348.1066563424,1.9764054922064893
4300,800,564365.2577457463,512176.80467992526,382010.3895528334,1.4773557818842844
4500,800,556859.7833350281,498256.4130678946,365032.1500171519,1.5255088717770824
1600,500,793017.723041284,909074.3387490817,615712.921415017,1.2879666732002137
2300,400,470395.22289987985,503389.3294137449,332352.7427561766,1.4153493032701556
700,500,1640649.0462372222,1644356.967491941,1462260.5098249777,1.121995044804702
1700,700,1029491.2299070148,1163283.6065831606,810594.6450493521,1.2700444497068388
400,500,2690565.5236682673,2609675.016487994,2462851.685660068,1.092459419840042
2900,300,313609.83361292764,332034.91973296355,208445.33152839958,1.5045183852927881
4900,300,252197.86327451695,194937.93921776424,122178.20524190378,2.06418045489524
1700,500,738194.7680209067,810228.6441890355,579494.5142729572,1.2738598033961672
4900,200,141655.83664339784,111616.46148451368,80588.71067816493,1.7577627865161851
400,500,2886063.1208938826,2717221.6028192826,2582551.7853326993,1.117523813959875
700,500,1688549.6865950488,1648210.8506377584,1402424.5350582604,1.2040217811255718
2800,600,610124.5492680202,823858.6589850964,413606.2537685861,1.4751337623859688
2900,300,300190.9572515509,349369.2856399665,213358.36689615957,1.4069800102925063
4700,300,306542.26395906735,219371.0196984984,148288.0517849619,2.0672081146739716
2300,400,458736.4529127463,586695.8448519298,337214.87377630617,1.3603683840382803
1600,500,799321.4591364764,928797.1833809762,645637.9463331748,1.2380335816321346
4000,700,527735.066301574,535031.2823328172,353673.91569702816,1.4921515070216653
2900,800,705062.7010418448,921162.285228479,566429.198302477,1.2447499231233778
4900,200,211984.98544498743,155243.007294974,115640.3076979828,1.8331409667174834
400,500,2838985.8639940773,2708848.406914011,2558955.892193711,1.109431339811139
1500,800,1387006.3631127232,1504907.4502828785,1089101.3585835064,1.2735328554880092
4900,300,251456.8610198177,191209.59699608287,123792.0604896955,2.0312842360415275
2500,1000,1050496.453165686,1263263.0261917082,818769.8307032489,1.28301802750036
1700,500,769736.4654856363,916105.7362539782,607659.2436076939,1.2667238647036525
700,500,1710367.0065319058,1739121.3887205303,1438059.9114206133,1.1893572673493757
1700,700,1061063.018307066,1269209.6688076428,846925.2445717716,1.2528414108656878
3700,600,614008.3122936224,652011.1108787142,338839.0013568165,1.8120945635978816
400,500,2700930.384921924,2600871.1916371174,2454242.936351956,1.1005146821107492
4900,200,165940.40237619262,116524.10139139372,81858.59635367764,2.0271591472107797
4700,300,265303.1306638495,197405.24877813767,143441.4983667211,1.8495563256427938
2300,400,453365.35920846596,552563.3944712455,347508.42117996124,1.304616900128833
1600,500,812724.3992011519,888047.2471476271,639738.9730484277,1.2704000122556693
4900,300,227105.872530013,192019.0333586641,123365.60437395076,1.8409172774090303
4600,1000,728792.3331102452,583926.2060302107,427251.0563608562,1.7057706991242807
400,500,2857425.3145453166,2757261.6746003143,2516604.844986073,1.1354286789355401
1700,500,759667.7528514768,884284.8452418386,602107.2687514614,1.2616817505404563
4900,200,214245.4977747537,152180.72297873005,124828.15119872103,1.7163235673793173
2800,600,713213.1379394911,868693.6346926789,447751.5375072218,1.5928770270900245
5000,800,586122.6585889184,459179.5764299239,327438.69034349575,1.7900226084280182
2300,400,490889.1327102772,613614.893902497,363006.6920521563,1.3522867304048127
1500,800,1331085.3010934428,1494882.4235220472,1095096.4500514558,1.215495951092617
4700,300,263227.5702363672,208932.1958924369,130823.99861272547,2.012074030970359
4900,600,425047.12318129715,338652.25345163076,248189.58464162383,1.7125904932515552
400,400,2207704.2284474107,2073140.7566390291,1976323.3972203562,1.1170764013382046
4900,300,223354.11982096522,188339.75535657947,126273.31918344137,1.7688148317103425
1100,100,273199.94505690585,229061.28804610152,184452.20715901887,1.4811421845517756
4500,800,622788.6562078695,514531.99749451067,363820.7670483286,1.7118007343575872
4000,700,498065.9703030192,514806.8730319222,344502.7241459746,1.445753358083682
1600,500,785173.3301740177,889552.0915861805,613560.734087989,1.2796994438392766
1700,700,1045139.5239869764,1202620.8137221457,843189.5730160451,1.2395071730412495
4300,800,639336.6895384792,545064.9735676085,380742.66319011134,1.6791832157229185
1100,100,244798.53075140624,264786.61351513263,180101.72122914402,1.359223715801962
1100,100,251323.0517539312,273435.1149105159,184987.62553434892,1.358593857442994
400,400,2137069.121977311,1995700.8290779814,1903206.6977027336,1.122878100711216
1100,100,306692.47566308436,276009.50140716956,185051.99950407888,1.6573313257083953
1700,500,753732.1750873936,874477.542213551,577468.9262004602,1.3052341708612494
3700,600,457042.0082131885,569673.8132665172,338982.976415527,1.3482742202751332
1100,100,275042.4883324149,216699.2594616514,189839.85392721195,1.448813210938685
3100,500,480255.9282746687,578893.0029373756,329513.50439123606,1.4574696389512887
400,400,2245763.29484075,2069005.664714567,1976948.732082911,1.1359744733868824
1100,100,287262.75108263723,226324.72651640148,167706.51600952525,1.7128896235988917
3700,300,280237.53235696215,303463.0704601878,169778.25212147977,1.650609126052532
4700,300,239205.28170641288,208554.72375992977,131967.49793690105,1.8126075393259824
2800,800,777601.9029325693,956732.4404385511,583447.1563840213,1.3327717761996538
2900,800,803717.6165287403,950881.5725045475,564549.4661094755,1.4236442770329114
1100,100,295656.94027194765,278190.39029810583,185155.58999779826,1.5968026689092314
400,400,2179651.7925068242,2050533.4693705523,1951848.6419912141,1.116711483469954
1100,100,250166.61244219868,207368.79253097367,180792.78632918344,1.3837201003512438
2800,600,582974.7447325735,749024.4372850158,447941.790263375,1.301452013195294
1600,500,856735.64499696,1071715.8932681188,629151.2112465183,1.3617324892366265
1700,500,781992.8793451819,983909.9154337957,592142.3164673113,1.3206164423622155
400,400,2337896.651028795,2188014.2221782436,2076195.5264696907,1.126048400173607
1100,100,247469.86872772625,217908.46831667091,171537.0688062952,1.4426611720127773
2500,1000,1040345.6510412048,1415396.843315967,786141.9437039755,1.3233559910816188
1100,100,262959.286502021,298515.28870049893,193895.2222244751,1.3561927080265523
1500,800,1389906.0561372987,1494732.0577500474,1091462.301144986,1.2734347807333646
400,400,2295466.4672496025,2159849.4684066162,2050458.341820619,1.1194894431317433
4900,600,470087.4767075286,371172.386974881,249621.25622125002,1.8832029123788636
3700,300,312029.738003468,284251.8180767568,161199.96447223512,1.9356687765102556
1700,700,1092423.7131220817,1273241.6456510979,852386.4189880381,1.2816061926690694
4700,300,255599.52569100715,184602.7743530807,144863.04739585196,1.7644218472952409
400,400,2126612.6967016077,2014875.4408694003,1911028.2708480156,1.1128106941913145
3700,600,444036.52628857084,483735.23208353086,332443.23079254484,1.3356762453246154
3100,500,490102.9056404338,560337.0245505098,322097.5916263878,1.5215975480155755
400,400,2151674.6400598916,2076613.4507130794,1938985.5242137604,1.1096909250688576
3700,300,268437.7579045145,275855.20507706364,170833.13174788616,1.5713448273059367
5000,800,541189.484505209,413383.3893381723,311071.7580976556,1.739757693899399
400,400,2278327.4684142633,2118300.994635849,1998173.421784777,1.1402050710789915
4000,700,552867.3788690438,530008.1536867787,359943.22894300293,1.535984939882257
4700,300,248584.79526861885,197620.88633568975,127377.27780538904,1.951563100982692
2800,600,551396.8581639092,672237.6469096015,439299.9835472914,1.2551715884700239
1900,600,812060.5060785558,974215.1142171356,640067.87618103,1.2687099857654491
4500,800,558350.3866813784,479720.8167537175,345635.28677517286,1.6154322433072967
400,400,2357031.2568303957,2196043.775430246,2087288.4792998987,1.1292311916659319
4300,800,569229.3039515911,513248.9765806073,361711.3466251809,1.5737114947114121
3700,300,296049.5753313907,303820.91052002046,160867.0021816241,1.8403374919434445
3300,700,622884.9825703141,787425.3209274864,431891.3484006417,1.4422261174643818
2900,800,715276.9159375916,970823.5219324192,536330.617409751,1.3336492318713318
1700,700,994067.1480497251,1166907.6111298916,773086.3432677387,1.2858423340502023
2800,800,744925.0477079925,922604.7808467945,586658.8125275655,1.269775603469675
1500,800,1286367.195254518,1442165.8977966302,1036905.8603255186,1.2405824332506765
4600,1000,689873.3922995453,575969.6206835798,429046.50005000515,1.607922200085867
4900,600,493418.77926710295,362993.94926863495,277514.5116622374,1.777992712206857
4700,300,258835.02930145813,187132.7270476404,129059.80774457617,2.005543273500931
3100,500,445981.91681194946,530317.9009864213,315147.7653245843,1.4151517665137603
3500,700,605454.9505974691,710427.7255960758,407211.8427777479,1.4868304086330817
3700,600,450856.4859672082,523090.5714490477,327770.3262780816,1.375525634326946
3700,300,250989.44799830532,273726.52239016234,163598.41166835418,1.5341802248490637
1900,600,853229.9036872978,1017016.5754690631,643760.0818337501,1.3253849186437174
4700,300,236920.96763985185,191270.94756583797,128615.20456007632,1.8420914420673007
2800,600,558693.3039024451,699924.1929726686,433125.0740103221,1.289912169548352
4000,700,521717.0338445322,547190.8523419395,358355.56853181915,1.4558641741832117
2500,1000,1020877.2745558369,1347929.8230923978,789445.5600920095,1.293157281721686
3100,500,523277.8062064073,719793.4343039606,336379.24306550383,1.5556185971454497
1500,800,1290869.8547322166,1425387.3105633701,1047139.8979693472,1.2327577788178252
3700,300,270315.33049946453,272084.9272644103,147688.0645080203,1.8303126349440708
1700,700,989003.0180549754,1166352.7237132385,797304.1606450524,1.2404337853383716
4900,600,599449.6839953347,410257.8013045023,314954.4837664354,1.9032898875631685
5000,800,531894.2546223612,424931.74749902816,314141.9693908041,1.6931652133391486
3300,700,559742.26213846,758764.8826213367,428485.9187014672,1.306325920428767
4700,300,224601.7301318813,191292.69487124434,131646.65191465165,1.7060952699161216
2900,800,690936.5573529021,920947.0743694009,541624.0851565589,1.2756754662289138
1900,600,826263.0449906158,1043748.9938690595,609525.0055537059,1.3555851482090064
3500,700,556696.2055934854,707789.0430016976,404001.0090613834,1.3779574632421319
2800,800,783234.980694073,1024037.7484836282,584711.9470419567,1.3395227934993281
4500,800,556255.1650178216,482778.8615635698,349046.63265644904,1.5936414019651026
3700,600,501746.50372003845,558724.8899964541,322828.6020622222,1.5542194852466371
3100,500,451622.3074599875,570349.9802653359,320304.65622182464,1.4099773409076508
3700,300,269735.99210369965,291853.75959550653,161803.56910414284,1.667058357223798
4300,800,558864.2395426789,504160.48545821855,365281.359756749,1.52995553869719
2800,600,582241.4558423779,730599.0177737789,426594.938439365,1.3648578625250989
2900,1000,921071.436764596,1129001.2137127407,705836.0609510767,1.3049367802539036
3700,300,291309.422509077,294485.3547242104,163940.8368647319,1.7769179911496813
4000,700,564694.3931312321,576682.2326198772,362264.2280699162,1.5587914825038904
1700,700,987389.1901662934,1123057.5895017274,809392.9621488473,1.2199132391080918
1900,600,926164.0964980436,1089775.277887216,659844.3710632742,1.403609907296203
1500,800,1373562.9768102476,1562162.9046146749,1071427.358158738,1.2819935634000739
4900,600,406621.8204514447,332664.6163461858,255966.73729335712,1.5885728933030292
3100,500,452079.18952251156,564740.8487818519,317787.3142787185,1.4225841284715697
4600,1000,720662.0807613834,579904.7191999995,420117.70738822414,1.7153813516730227
3300,700,595646.410573149,760736.6412904154,428695.65539033717,1.3894388783361924
3700,300,266563.49877712195,261221.46070424473,163376.07065739424,1.631594502821136
3700,600,476623.47350767703,556722.937559774,327736.97606505116,1.4542865416963937
2800,600,589141.1438166191,761164.6779857195,433081.00408596045,1.360348614366108
2900,800,760933.4707090525,952540.3222136778,554186.5645648645,1.3730637286497938
2500,1000,1031272.470266947,1306208.8216705534,773016.5815943324,1.3340884203802805
2800,800,722479.9618800292,945230.881507159,555485.2823172421,1.300628450255528
3500,700,559153.5202245448,698068.2713872961,404198.76079660363,1.383362777071738
5000,800,563120.7267077507,450259.96825113933,321428.2074476214,1.7519331336205597
3700,300,247636.95535987237,271932.72130965116,167226.82810780074,1.4808446596872376
1900,600,815339.2063182633,983186.7353727559,660124.7435460263,1.2351289878007958
3100,500,432334.1381002733,609126.4481019084,333232.4884300257,1.29739492129699
3500,900,662739.5443002107,819535.3581453455,514465.89389896987,1.2882089020081058
4300,800,561197.462929082,540781.148699401,373753.72959025746,1.5015166899988324
1500,800,1360428.1601751277,1540586.645664133,1067057.608011531,1.2749341272307637
4500,800,572300.72183619,514749.00837796525,357142.45271957933,1.60244383572498
1400,900,1563080.6808827778,1688915.5462737835,1286164.7347474247,1.2153036377488093
4900,600,382622.293904849,337307.3314046105,251028.56202702367,1.5242181639221557
4000,700,523781.4202956618,541327.1119942287,328561.69588878896,1.5941645871981087
2800,600,536772.1221511584,655383.6022651729,416115.6166367481,1.2899590899510471
3700,600,402239.2376194727,492308.8791431802,314898.3044818634,1.2773623480803458
2900,1000,931763.0015587938,1204481.5604562263,677708.5721585995,1.3748726810271772
3300,700,563715.0831761551,699326.8897257262,417579.05957087834,1.3499601339096177
1100,200,502000.842478145,404498.9920828303,366975.56640787574,1.3679407797962089
1900,600,814309.5676370842,939855.0533775563,647389.4494381137,1.2578357097784723
1400,700,1278390.242335512,1419409.3534238802,1018029.6069443697,1.2557495711471678
1100,200,553089.801975228,503541.028576072,390409.0696881697,1.4166930148856323
3100,500,458972.24724740605,582778.9707898078,330187.8570572531,1.390033695781315
2900,800,719897.7435127442,940101.4276215306,551926.3489714816,1.30433661095231
2800,800,699102.181721789,956805.4564696109,560967.8024835788,1.2462429726387974
3500,700,535459.4740257695,659369.687679914,393717.399023971,1.3600096804285977
1100,200,534811.6239888626,521246.96469182003,369253.71310067014,1.4483581478381944
1500,800,1362337.5126588952,1549340.4245543354,1092902.44475554,1.2465316727913647
1100,200,549093.080462706,552125.7118905395,373518.5222482448,1.4700558279082405
4900,600,380307.15291222295,329562.2826025967,247500.04229161263,1.5365942946552416
1100,200,489941.23634746263,443564.3224412569,323395.9445977948,1.5149888071626842
5000,800,535880.9922864217,433805.7943894833,320117.2824034593,1.6740145619848945
1400,900,1646711.630386285,1840620.1745863887,1322536.4306066153,1.2451162722458833
4600,1000,719526.2819321555,636733.8287892166,438602.3263695006,1.6404980974177288
1100,200,519122.65496615553,433098.59814675525,351460.9327244073,1.4770422730688466
2500,1000,1081327.8053622365,1379287.2096397367,807028.2805198812,1.3398883675621054
1400,700,1260600.7843643092,1372955.064959451,1010002.5226534584,1.2481164710880959
1900,600,803328.5288989539,951825.7784033795,638289.5827520536,1.2585643736112961
1100,200,521370.95899971906,415934.6465979286,358986.0748390983,1.452343128444198
3100,500,489023.57958785986,591676.0805537057,316676.5079163814,1.5442369969451184
4300,800,584233.9917396314,523196.87269480317,372229.39814355737,1.5695535996173802
3300,700,606608.025297012,759562.6871905474,436294.8229612157,1.3903626478532298
1100,200,547508.6240965935,509993.5922060121,393923.4812388474,1.3898857269811313
4000,700,487801.82733694976,505525.0318215775,338854.2682741473,1.4395622927266705
4500,800,576638.6528410962,506741.0563471664,355685.869337177,1.621202028395635
1100,200,499850.1516013599,440946.1795736737,364642.83830274583,1.370793826441088
3500,800,660604.930721566,815352.7995015027,466757.72510721703,1.415305832527616
2800,800,792655.5957079199,1019841.3128438017,573978.9418707525,1.3809837572166692
3500,900,762767.1040526613,908203.749091984,529014.5722426461,1.441864069677836
1100,200,520436.8718922537,511923.1464887884,386729.8665353067,1.3457374692956128
400,100,553913.8373206458,528687.1928203738,507243.5696873019,1.0920076082228396
1400,700,1251065.9452985812,1397132.3009239465,1010496.901991509,1.2380700453736706
400,100,584554.9487141307,545238.654175011,495279.7333801461,1.1802521066725387
2900,800,720089.6706494152,1036813.5292695811,565294.3679770035,1.273831319470547
3100,500,555458.6630220744,695158.114196903,324723.2058046546,1.710560419128852
4900,600,463664.11442845187,363367.7476646949,258690.3915727318,1.7923515118190654
1900,600,804508.3343299018,952260.6212412198,628666.225068538,1.2797066269023651
