P,n,Paper,Min Time,Time opt,mast
1300,400,823554.0773661936,869616.6927781983,638829.3927599048,1.289161216906804
4700,900,865695.9860629058,505197.84315587336,383112.8997119988,2.2596367460184292
400,1000,5668715.537453047,5261027.091168579,4913387.148149847,1.1537286532748843
2200,300,510656.59227910155,433771.43639347464,248384.47212712505,2.0559119010376126
3500,600,806474.6661860921,595615.2123108745,349469.75870975,2.307709454356263
4600,300,458293.6651961808,211630.27075594594,130823.99861272547,3.503131459487448
1900,600,963880.8491680004,1011216.2447548937,609525.0055537059,1.5813639151561796
600,500,1914625.8571097609,1842403.7494613219,1641901.1237733788,1.1661030188648709
1300,400,775313.1371008675,814684.6440602661,630910.259021729,1.228880218722462
100,1000,23068630.32819983,19736139.002300244,19736139.002300236,1.1688522423515153
4500,600,872630.2713951614,368499.58251081244,277514.5116622374,3.1444491539139356
400,700,4157507.5437460947,3811279.880997601,3599432.289430029,1.1550453542229118
4400,600,872547.5161226627,401337.01983577624,277514.5116622374,3.1441509523099795
600,500,2054437.600363334,1922972.7529693632,1721701.1902217993,1.1932602544688198
2200,300,459323.0926620431,427261.64809607243,272124.18440242205,1.6879172046788316
1900,800,1195956.2521151665,1292743.2784892118,861680.7640618309,1.38793425824851
4400,800,959076.618122471,548678.9966249445,371284.55406255904,2.5831309372510898
1300,400,740821.066637968,783090.8236271549,588008.6987224664,1.2598811348327132
4600,300,425464.70547986496,210167.63014713087,131967.49793690105,3.2240113068090195
4100,500,664158.7241457461,386945.12571013224,243537.2034248298,2.727134560164831
1700,700,1041212.8039140078,1190263.6602867625,832173.9192871251,1.2511961499658077
2200,300,511713.29316723044,455020.0201444491,275718.68018159457,1.8559253686772492
600,500,2062712.7655369053,1906582.4164960496,1705970.5947958075,1.2091139037386498
4300,700,790965.6265215912,467228.6522848204,328838.03063135856,2.405335006425389
4200,900,879104.5053537652,595765.6135986744,428721.5782491416,2.0505254457775255
1900,600,1149291.2099213973,1114647.6498153124,659844.3710632742,1.741761027785124
400,1000,5674897.300356201,5279271.6850591125,4934034.750575059,1.1501534924728276
400,700,4207769.963100281,3738238.517348709,3583555.6853181915,1.1741885246375525
1300,400,772137.6268888417,810438.744856506,596610.9305273109,1.2942063032710323
100,1000,22167280.1375609,19325414.53985829,19325414.53985831,1.1470532801167754
1800,1000,1468437.068091953,1716344.1970754159,1091863.810699966,1.3448903184643288
2200,300,468973.8707948946,417574.4170665852,274768.8461056176,1.7067941924341272
600,500,1970358.006458219,1850806.9130437842,1636161.9575679705,1.2042560929524393
3500,600,893938.9615663686,631413.3192493287,330885.0030148689,2.7016605570552192
4600,300,453615.14640086127,212335.7281293725,144863.04739585196,3.1313378708741024
4500,600,1023710.3844382181,441876.4198104659,314954.4837664354,3.2503438979372756
3600,800,841607.2359750532,716637.8780242767,456290.18752143986,1.8444561355716382
1300,400,763797.3565404601,835572.0074808901,614822.5913183929,1.2423052882663497
4400,600,1031811.1061930533,436094.77702987567,314954.4837664354,3.2760641914157533
1900,800,1098147.9649478437,1248872.0163186986,818609.8897306726,1.3414789861739158
400,700,4204900.44303717,3835920.7756632967,3622642.280699162,1.16072747934296
600,500,2060377.4239899733,1961708.2872911023,1677736.5633240486,1.2280696916492122
4100,500,595426.5264370374,360705.44577330525,238282.45670883206,2.4988265383070796
1900,600,793062.7758211987,964781.8780215225,660124.7435460263,1.2013831985164838
2200,300,417397.763366374,427929.0970529228,281245.11999948305,1.4841066873165345
1300,400,836669.3259895841,858333.8641237242,642242.6090153535,1.3027309528284234
4600,300,396528.9051746497,196069.8083014724,130146.34906202793,3.0467923843615736
400,200,1233819.9914517147,1032554.546675251,1009182.8076216583,1.2225931537215333
100,1000,23449952.143705744,20175707.01299703,20175707.012997027,1.1622865126163595
1700,700,1009283.0997186354,1148134.8621919774,810594.6450493521,1.2451144426906329
400,200,1289750.1076912733,1127302.0555669921,1073624.9416424667,1.201304159083871
4700,900,1074669.903943255,575923.5589908629,393947.0218828216,2.7279553956443223
4500,600,552784.1601683273,383841.43379212776,278719.33616387774,1.9833003614909175
400,700,3754658.4687897875,3466981.0049682166,3285616.9588878895,1.1427559924881379
400,200,1212242.288846357,1108198.7475599677,1015447.7110268429,1.193800799078577
400,1000,5527369.47313274,5154919.266569201,4831353.634964578,1.144062283731641
4400,600,550639.7866111347,384322.7661063925,285053.8665312386,1.9317043242098626
700,600,2036493.877926789,1938694.693535882,1737327.092491367,1.1721994590013618
400,200,1250769.9576730733,1167214.031392315,1027175.9361826731,1.2176784069935962
1900,800,1058452.6090364587,1248344.2933974364,826689.3931336951,1.280351021590139
4400,800,812509.2900573406,506859.4377655692,373328.3352448144,2.1763933067778747
4300,700,794478.1969351466,443081.9781178273,328998.9913460727,2.41483474974985
400,200,1152100.3478862331,970417.7988940803,889338.8476439357,1.2954571263117691
3500,600,1047223.8536373661,711473.9839678571,358201.23000577744,2.923562974980503
4100,500,809624.6569262106,420465.7571623416,254335.52524464924,3.1832936281607545
4600,300,444761.66444146755,183729.73941470287,131865.45573902348,3.3728444037815386
400,200,1180541.647764328,1004537.0242070582,966517.5649921201,1.2214383789020458
400,200,1150662.9237710638,1008897.7753026065,987211.7058075204,1.1655685573843995
400,700,3830924.934496767,3540378.4738128367,3388542.6827414725,1.1305523622318336
1900,600,834056.5899548845,943117.0325764721,647389.4494381137,1.2883382493779967
400,200,1269163.8659294604,1166916.7595278132,1083289.5734068304,1.1715832009146687
700,600,2035709.0641650578,2013592.3959262543,1747348.7935487502,1.1650273097626187
100,1000,23434427.169147667,20151936.22572746,20151936.225727454,1.1628871244257681
400,200,1204929.283854311,1034565.7834132438,1002767.805332551,1.2016034793365915
1800,1000,1456683.4486892244,1703561.2475052013,1096452.1667944575,1.3285426330524972
4500,600,624070.1047622208,367837.2932624483,273342.2119849813,2.283109148163731
3600,800,975498.8172608104,760087.6881523868,454775.95881041075,2.145009643457167
400,200,1260751.5114323902,1147269.1425959156,1063507.1329720933,1.1854659666541913
1700,700,1129674.646917766,1280340.6905557406,846925.2445717716,1.3338540256749107
4400,600,627655.7133480868,379835.5727351252,279554.53498464,2.245199539984472
1900,800,1130964.7013349116,1309198.163498446,845863.70380953,1.3370531165261823
4600,300,404771.5461052711,195178.97813243442,131411.18726790408,3.0801909222543995
400,700,4027314.181335884,3600969.313694271,3439920.089132601,1.1707580632640215
4100,500,694460.9727036203,368575.05756709015,242181.56933845277,2.8675219778310197
400,1000,5816032.294539761,5390657.11547557,5043926.753249257,1.1530762794668101
4200,900,1059138.5070006815,637972.6847098868,440845.4768688718,2.4025164430023613
700,600,1939221.6983752279,1966482.303181671,1654425.0150743444,1.172142394309775
3500,600,597666.5879928746,602977.7782684283,358353.43221069995,1.6678132097294003
4600,300,378446.2758065182,205828.12420740133,134508.53565192668,2.8135484039900587
1900,600,861421.6864170213,944322.0262879224,638289.5827520536,1.3495781690544124
100,1000,23262550.994539637,20095710.613256086,20095710.613256123,1.1575878774445783
700,600,2104377.7295820713,2154303.500937767,1791006.1500288872,1.1749695720185716
3200,900,920827.0336875119,940244.3168088425,562697.0714519983,1.6364525077612109
2600,600,807883.4655318022,796960.9196955167,467741.9095169065,1.7271992290923874
1700,700,1097861.036880797,1219900.5237699861,843189.5730160451,1.302033459633289
4400,800,956128.0262679921,536551.8721597521,372089.42084488156,2.569618948308093
4300,700,749110.5347618421,445785.66416582256,320467.6503683485,2.337554301973405
4100,500,604324.1558768,369645.91527570377,240278.21323512858,2.5151017553365427
4500,600,623271.2211430455,359523.634263385,269500.04605086707,2.3126943029367997
4400,600,619509.4915251604,368951.8011127755,275625.0470974777,2.247653099923333
1900,700,1046678.0395180704,1135340.746403327,750127.0788011146,1.3953342961447497
400,1000,5823381.785189324,5301921.701759969,5037984.056431863,1.1558952390400608
700,600,2067878.6970857093,2022909.0009232431,1791767.1610535,1.15410012083817
1900,800,1163028.4066214503,1280438.9195651796,842413.901061735,1.380590236172064
1900,600,939756.5140623522,989106.210270068,628666.225068538,1.4948417404798529
4700,900,972347.6914170638,520821.4115783417,386760.3421807676,2.5140832328734444
3500,600,642250.4723510782,617431.6782288069,351439.98683783313,1.8274826326107145
100,1000,23406992.787651535,20347364.989289418,20347364.989289388,1.1503697309195908
3600,800,952939.0736149267,714721.5557025891,432044.1084689661,2.2056522816428514
1800,1000,1465171.2507390818,1631865.39328165,1073634.1411032395,1.3646839222470222
700,600,2023780.5963937417,1942122.0905255333,1757199.9341891657,1.1517076440863776
4100,500,548617.6924366825,393770.4491354853,251956.27173977552,2.177432173640447
1700,700,1110900.4670288125,1253905.97888602,852386.4189880381,1.30328269231188
2600,600,853518.8599059539,819943.9365085537,470440.0598015866,1.8142988508800357
4500,600,807089.9862677784,376054.62542969844,265436.8505844938,3.040610165809912
4400,600,806386.8824059181,387331.01897709176,271469.50627959595,2.970451058968634
1900,600,885655.8799981483,1004729.0601228465,638224.6376003628,1.387686760774534
1900,700,984931.4177533383,1129826.6278086847,744212.3851130747,1.3234547522394284
1900,800,1048205.2843517518,1341283.8242553228,862817.7195438473,1.2148629549540486
4700,800,955541.6852049858,495984.8916441947,347585.5399734595,2.749083535747626
100,1000,23917663.804903742,20614053.17220081,20614053.17220079,1.160260119885499
4200,900,983455.7886153472,591101.5922248747,432803.2400594304,2.2722930366239953
4400,800,942268.0703274582,482990.7665020058,353490.63420188136,2.6656097196321227
700,600,1994934.6052091972,1983773.4065260305,1732500.2960412884,1.151477208845253
400,1000,5739780.619927148,5312629.979586536,5023927.65331403,1.1424887092354736
4300,700,909969.2497312587,452910.84785076237,334830.9106446539,2.717697861225788
3500,600,638867.8764923366,585107.2269129219,346500.05920825765,1.8437742202761256
3200,900,1120673.0223223937,991168.7048370485,578609.6883903942,1.9368376382357835
4100,500,609550.1500171418,374042.44556600123,249654.2333847523,2.4415774639708965
4500,600,661360.7127946562,391119.6715631479,269472.6247645976,2.4542779192224033
700,600,2009566.4401551706,1961287.727994014,1706379.75375746,1.1776783191022346
1700,700,1036725.2340232559,1148924.5912360577,773086.3432677387,1.3410212753741695
2600,600,913997.4241426835,845346.2204116686,445422.1194430927,2.0519803221390225
4400,600,662572.9558060723,389917.6298652011,275597.00260015664,2.4041370172931473
1900,800,1074513.0882039329,1272079.9627738448,839775.7621248032,1.2795238165545486
1900,600,797872.4289616977,928866.4859243943,613223.0139909971,1.3011129894962024
1900,700,995162.214794109,1142302.4883109399,744576.6646253224,1.3365476814867459
100,1000,22144842.71883029,19128267.139689445,19128267.139689453,1.1577025015967972
3600,800,857011.8736260239,722074.7493311252,436308.2908205613,1.9642346745560322
700,600,2127087.7163809035,2007854.016267434,1732324.0163438418,1.227880983183637
4100,500,647145.3429729799,421480.22669528506,239438.33525384936,2.702764126249395
1800,1000,1528519.2013413573,1677782.7661214613,1120872.6118331682,1.3636868143664336
400,1000,5809239.791408519,5289354.158049875,5086841.247322347,1.1420131883349878
3500,600,825914.588334937,618216.7488707325,341275.950751492,2.420078492247307
4500,600,592008.5865614308,351022.4831493915,258916.38368508767,2.2864856141412564
4400,800,863678.5564324367,482430.73435891443,356979.51067136833,2.419406522262647
4400,600,594640.1390371397,349264.5278796527,264800.84695065784,2.245612677922979
4700,900,1042547.6818977175,519140.7445524287,385993.0769976256,2.7009491724747456
1700,700,986915.3190192727,1096598.8249476466,797304.1606450524,1.2378153379016823
1900,800,1068931.3074764458,1209053.551395825,850563.9978836656,1.2567323683298515
2600,600,1099139.8332633523,911196.5060085482,482193.9634693158,2.2794558134971252
700,600,1940260.7586017125,1851071.7735881303,1664462.4665469923,1.1656981143148737
3400,500,714310.1711340129,566025.1968067999,300438.7834155387,2.3775564626290144
4300,700,768720.9714220786,468917.1258546588,333354.0172389015,2.30601982177754
4100,500,894340.5009791778,384156.80255806004,288145.1780149138,3.103784374045255
1900,700,1005065.622597297,1109848.1832467816,725268.892938894,1.3857834416758539
400,800,4827182.907257505,4304743.250267087,4084130.094688149,1.1819366169397434
4700,800,813096.2241498206,476054.8293190589,349498.8670376986,2.326463118583203
4200,900,1047457.7233251249,630860.1363630234,431944.6337830572,2.4249814476250844
900,600,1574802.1013679195,1586129.1846879064,1351254.405271063,1.1654371635902363
3200,900,1010963.5686202369,1056061.1432614734,568054.2525780024,1.7796954499190487
400,1000,5922043.88872797,5481037.944424711,5153513.293050198,1.1491275081630583
3500,600,701270.4356083408,608607.6482061966,346464.80326876836,2.0240741021659674
3300,800,989397.9595053003,831569.7814548555,495046.07208341203,1.998597737259883
3400,500,663243.4877393936,547343.1554806188,293677.2158946477,2.258409750034277
1700,700,1073873.5256813497,1160486.3998073463,809392.9621488473,1.3267641008767066
400,800,4761182.761607634,4348381.407897651,4106611.687692959,1.1593944408906127
2600,600,654736.6873545907,798879.0338295208,482398.8510528653,1.357251755317384
3600,800,948657.6026881298,844405.7584342804,446428.06589947414,2.124995436334746
1800,1000,1449706.3935494241,1625168.3665870188,1119552.012540414,1.2948986534889482
900,600,1603916.8161731206,1703026.0077388128,1359049.061649028,1.180175801914743
1800,200,269926.0298354245,302717.4395449069,224262.8461381463,1.2036145731832442
1900,700,1066531.8004968958,1172461.6297057539,757775.2188273746,1.4074514103896258
4400,800,935087.9287454517,536988.5758402592,365259.3266450243,2.5600658505681717
3700,1000,1045276.089453489,889877.4683861907,553222.8585832763,1.8894304044671797
3900,700,795854.455968139,603220.1082735533,365446.52556977374,2.1777589887530304
1800,200,434665.9467552569,380450.9490841988,238583.3203649926,1.8218622579746593
400,800,4730368.371379703,4333444.197852266,4092983.629293697,1.1557261889649912
400,1000,5481918.787817567,4981100.258926045,4782066.784922362,1.1463492741468617
1800,200,452505.64911072946,370633.30488560896,225655.04689485396,2.0052981545836137
4300,700,881605.7640595329,475716.37382532645,336989.979599922,2.616118630904647
900,600,1506377.6787444425,1634638.9447660248,1286775.01172449,1.1706612772388616
3400,500,606277.4365660667,499967.85866807925,287340.6095606504,2.1099608492272535
4600,1000,1019098.0426292157,595387.8096061747,444983.60364307003,2.2901923448097516
2600,600,722427.0671040628,752015.9988388831,473092.2899740061,1.52703200287571
3500,600,609553.1293249913,541430.9634410356,332892.4933093985,1.831081029389442
1800,200,538865.1537213357,429077.1691269986,228261.31915170513,2.360737928458214
400,800,4486885.182002656,4146214.093265185,3888396.976220695,1.1539164363726202
4700,900,926618.6157382336,507076.5295034744,379186.97484619124,2.443698431661836
4300,200,182123.61814644132,131449.6201762517,93877.47047643333,1.940014118639477
1800,200,432529.53689225914,347784.6337055184,197630.8550319857,2.188572917028852
1900,700,943725.9088753434,1138568.9422777533,754432.7758564614,1.2509078861320535
4700,800,954048.4385110375,489666.59158058034,348339.03228031466,2.7388502295180563
400,800,4556976.451414795,4126809.3706073645,3926774.6173850517,1.1604884149040904
900,600,1792233.0684344994,1801377.3723176566,1393004.7833558011,1.2865950568503737
4200,900,917875.2029323827,588660.5370948961,424328.28137549973,2.163125210407858
3300,800,847957.4672438066,804698.7031424354,497771.1136597526,1.7035087894301175
1800,200,302578.8541501657,307200.45986983017,214781.68110936,1.4087740285266794
4300,200,373761.1957812021,158688.97100262888,115155.9162563489,3.2456968598050255
3200,900,1097774.877368669,1007890.2687272145,566927.3318402625,1.9363590635245262
3600,800,940695.3060557431,811540.8520344542,444607.33667147125,2.1157889860707373
3900,700,798830.3972205765,567963.2099504244,362565.00813201076,2.2032749418822033
1800,200,318002.1178900363,296126.3380028353,219380.37906833788,1.4495467609296881
3400,500,812986.765472578,631576.4498402517,306698.7216185476,2.6507667237156576
4600,400,476611.6081563119,234091.9791647703,171854.208453944,2.7733484820887653
2600,600,699186.7208801873,800993.6065611247,466442.38739573146,1.4989776653531162
400,800,4686201.377671226,4243904.87962462,4017852.593095267,1.166344774749707
1800,200,404886.947182195,375264.3357805682,240731.01631262898,1.6819060268344586
4300,200,393878.9186760204,184583.63551581933,137320.72161632078,2.8683137842556117
1800,1000,1437647.1044634827,1624887.465993423,1116428.3674031177,1.28771997061266
4400,800,919311.2175582937,499575.84775687585,363769.63909484015,2.527179617974153
3700,1000,1192654.3675140867,969658.011783971,531176.9889891726,2.245305034360962
900,600,1613507.6317942375,1658092.095083688,1393596.6808193887,1.1578010008215207
4300,700,813163.7951613154,413658.20999683556,305638.78687329206,2.6605386164499687
1800,200,365376.32378478546,339280.01748884696,222837.29007390022,1.6396552105961018
400,800,4698694.645824968,4247011.970111863,4001466.0300432416,1.174243292470033
4300,200,514241.6109490159,177094.12742922918,153927.2635835206,3.3408091521745886
1900,700,1072795.0585738264,1212609.6523673136,762661.5327787709,1.4066463463354164
4600,1000,1148423.316985501,598311.9239908108,427251.0563608562,2.6879355823418787
1800,200,433252.63381476747,396423.52404343826,236334.91843824298,1.8332146458839147
3400,500,697259.5935309288,489084.92528804875,292042.4806728401,2.387527978547862
4600,400,494779.1625274485,234379.43861546603,165496.2345828464,2.989670210773074
3900,700,797919.1883331478,590025.9446041062,362742.4776379776,2.1996850038872013
4300,200,396023.7452017646,146646.66069942966,112828.85828240226,3.509950833771149
900,600,1564253.3844899884,1548058.3728446392,1366711.0599249066,1.1445384692913334
400,800,4786342.084495032,4398174.297236664,4098384.1678332747,1.1678607686564106
2600,600,862101.0996040191,802264.838618688,459409.9337039316,1.8765399621498027
4300,200,253509.6373534993,155977.23518867543,89908.61069694141,2.819636911174331
4700,800,942386.5773139256,443707.0552044724,330927.4022315485,2.847713942572038
3300,800,997659.9122733152,879050.0069329198,496119.2277931754,2.0109277294312498
900,600,1543357.2704850673,1587292.818762279,1347500.2302543353,1.1453484280249546
3600,800,850929.1708098258,776580.9609845787,455376.01864814165,1.8686297388605322
4700,900,1022456.4066461129,507355.02603743493,375793.4040464842,2.7207939139869493
4600,400,564366.852404127,240842.44983212848,171908.585398514,3.2829474519601596
400,800,4552470.689519512,4193811.346043876,3988934.8700928153,1.1412747607517553
4400,800,830583.6809786016,509069.52293137735,372580.3788939341,2.229273810511239
4300,200,241326.97997153268,133083.07528871816,91833.64705186237,2.6278710224286863
1900,700,938643.4155827569,1075906.3975303574,691708.833450082,1.356992090011375
3200,900,978222.2181618889,961090.4592041959,556930.8693053434,1.7564517825740558
3400,500,626326.5575076556,493387.2944724025,289747.2571364786,2.1616306697689955
4200,900,1046683.4364271061,593133.6764422606,420530.71405201807,2.488958360120244
4300,700,615378.6349448402,453801.5027136877,315213.27281316026,1.9522611768623086
1800,1000,1417666.3840738412,1600119.8329153506,1130409.1660716326,1.2541179128973954
2600,600,746534.229757869,797070.2366764483,466394.9274771882,1.6006482613265187
4300,200,334466.7739368956,167456.90541138512,115640.3076979828,2.892302697865702
900,600,1530144.9243818214,1647498.0059996678,1327184.252922469,1.1529257682288134
3700,1000,1183233.2054174074,910700.3101440056,533409.1622243307,2.2182468716571964
400,800,4587662.665779553,4209263.110999906,4040178.989947411,1.1355097576603328
3900,700,757211.1199659597,558491.7278864023,353336.12732920476,2.1430333934136967
4300,200,299309.319373265,151775.82088113236,93280.7260774466,3.2086941425044504
4600,400,452293.03208203346,245264.40161309802,169725.96886880122,2.664842835168362
900,600,1595552.1435146902,1664441.6579589986,1347363.1238229882,1.1842035122554744
3400,500,549441.0081189794,521383.84329522686,303829.62180384697,1.8083852550548862
4600,1000,1164838.184490575,567466.7968959685,429046.50005000515,2.7149462455813382
4300,200,414282.5300693382,174114.2277580666,124828.15119872103,3.318822926487298
1900,700,894228.7539528788,1070310.9888815198,713377.4068929417,1.2535142623139983
3100,1000,1074111.9354423592,1013028.1386463005,660298.2505671362,1.6267072258934423
4700,400,474167.51566556096,223834.60270431376,168197.73593364735,2.8191075999537607
4700,800,853681.8134970764,448151.8027919769,334193.5844583023,2.5544530272201897
2600,600,656714.2824860525,727482.4543264282,448124.5102241902,1.4654728038810192
3300,800,987617.3612992627,841359.1863117736,471320.84560250846,2.0954247420072236
4400,800,791981.6565651431,499265.2089046033,362630.4427357105,2.183991091840982
3600,800,818852.2661363123,719986.6516454965,443214.9855658683,1.8475283842013024
900,600,1489344.8522686353,1534798.358890614,1294581.9184254385,1.1504446579016654
4600,400,551123.7590355537,277507.2312827347,180538.741432147,3.0526620195958656
1500,300,581114.3507591009,577149.8256108544,418786.3552329834,1.3876152923745797
4700,400,495770.5115565215,242913.031098571,161975.0381023603,3.06078342295693
3900,700,916664.0514138713,586904.5396719432,369172.542505644,2.4830233721942014
4300,700,726397.8916806146,439332.19315139164,319992.56643093965,2.2700461444543736
4700,900,897471.3383654614,508212.3270357551,383248.12607709836,2.3417501020863867
1800,1000,1471254.4043607446,1728852.9296637082,1145225.1762333773,1.2846856975321403
3400,500,609094.1575249204,522172.7978096397,301053.6343757307,2.0232081196692646
1900,700,979651.3080554543,1066909.7241972545,724193.7029752844,1.3527476199125252
3200,900,1068113.1269414804,928844.1950546898,551946.5621932737,1.9351748884839726
1500,300,667456.3984940187,587171.1913804628,397626.5790315133,1.6786010636404676
4100,300,472197.6556171832,245208.35858706365,153214.52020718905,3.0819380237502254
3700,1000,1167760.9373928495,941735.3520385319,522308.5010772516,2.2357685830967027
4700,400,557703.1635645416,243470.09570860886,168250.95592194988,3.3147102226465517
2300,800,1094734.8501614898,1123507.2531581456,710283.4947283737,1.5412646616266055
3900,100,157459.92112067417,90724.54185511857,52024.98150638994,3.0266213761428102
4200,900,911023.4219614983,592022.1962994436,428872.90299103863,2.12422705096977
4600,400,444133.5645658244,259455.92264120275,178300.725375706,2.490924047728742
3900,100,262533.5429680738,89638.17294548155,82739.16147748545,3.1730263913722774
1500,300,562849.7860157536,600508.6736761357,421388.3916447859,1.3357031118460763
3900,100,197825.82888402056,128011.01060717284,54290.25884700422,3.6438549582442588
4700,400,453029.3842489332,255305.76665356863,166114.77804180546,2.727206992594729
4300,400,483628.8121537004,270418.48832917266,183844.0369507308,2.630647260445604
4600,1000,1144361.5426133643,590260.5149598469,420117.70738822414,2.7239069491443213
1500,300,636782.9213402497,581552.5967132917,396805.27204800607,1.604774347008199
3900,100,217718.69814664355,104611.314275564,70156.3045836674,3.103337603636112
4400,800,759698.646369267,492066.3717490723,367288.9990861283,2.06839477430447
3900,700,774988.2052519843,583955.0425666126,367544.17285314784,2.108557997902556
4100,300,513652.24371253257,234807.69455588504,148288.0517849619,3.463881530100612
3900,100,137227.59064152837,83896.08823845256,53544.57418459824,2.562866410486854
3400,500,654776.7480747292,546345.1181498165,288734.4631002301,2.2677471232363167
1500,300,563033.4009754447,571307.3048650277,403542.7487819403,1.3952261629651714
3300,800,869454.6997587238,797018.5894538668,475972.6808951578,1.8266903430750432
3900,100,224138.4390537666,107311.71406610028,67742.26274582943,3.3086943064588694
