P,n,Paper,Min Time,Time opt,mast
3300,500,593701.93801068,515024.7679394991,296047.900759458,2.0054252588437333
400,300,1829146.159775777,1571735.706743831,1491099.671368175,1.226709518416984
1200,200,465381.0331391754,424217.28499657684,296446.28254797857,1.5698663148655119
1200,200,400861.26049763005,422524.9616709119,322172.52166404005,1.2442441038334306
4400,500,578912.2752861923,351610.4518806894,222035.9255695935,2.6072910219420407
500,400,1812903.9537029064,1628002.9270640307,1528822.6166784125,1.1858170685894884
400,300,1956547.3693383397,1663955.3033891805,1580206.468667947,1.2381593216661324
1200,200,430731.0146499614,396776.1818908418,329070.5686025068,1.3089320521102357
4900,400,453266.98183908075,241526.48228293768,159334.58301969094,2.844749540550559
500,400,1805670.7571651365,1681267.5970434383,1551188.4193710084,1.1640563677604803
1300,900,1603835.1656390007,1751791.9698580403,1385100.4835741497,1.157919721102416
400,300,1864636.469696812,1586345.7799879254,1488019.7701800228,1.2530992578621625
1200,200,496350.6952735679,503197.93713101244,361096.5244689435,1.374565141560251
4200,400,490259.544942069,295424.8941726914,181257.78073359368,2.704764137340042
1300,400,756922.2694593682,815796.6041956379,614822.5913183929,1.2311230591515259
3000,400,549378.8440552485,557290.9617588548,276826.0701959588,1.9845632445902077
1200,200,444404.08270612714,424297.1779094884,334255.9351108503,1.3295323613588135
500,400,1903885.1691224151,1728237.8086831497,1598538.7374278216,1.1910159726162912
400,300,1837372.7549027095,1610436.3131587692,1513285.307932276,1.2141614970234929
1000,1000,2318851.108573982,2521900.2191016586,1965354.8592599388,1.1798638284829404
1200,200,504607.6434843588,492247.8829532615,354502.3776573645,1.4234252724027563
200,100,1302832.6487812025,1025215.9451056285,1014487.1393746038,1.2842278607734285
200,100,1273303.9922763305,1020213.1882779833,990559.4667602922,1.285439223998109
200,100,1324996.6405556034,1039707.8625442226,1017431.9404389191,1.302295109768228
200,100,1370664.8613766832,1039419.3832380222,1017785.9972724338,1.3467122411292058
200,100,1373517.2410701828,1045505.9972378191,1044119.1965996657,1.3154793490467873
400,300,1703391.4260554144,1453173.937772013,1366114.5966991878,1.2468876550848342
200,100,1227986.5450796795,938071.1030329627,922385.8380523889,1.3313154803770235
2800,900,1118526.0841102793,1073473.6839995743,661268.2153033076,1.691486235426027
1300,400,827931.0680220815,857412.273982625,642242.6090153535,1.2891251007020759
200,100,1293293.6352651953,1037835.8242406141,1018355.7449878906,1.2699821664781534
200,100,1301737.518080616,994447.0011055407,994360.324810509,1.3091205326687612
200,100,1252198.1708384766,949031.0021073674,943453.8784346236,1.3272489513913714
200,100,1376681.6385753648,1095932.90297713,1066423.722234613,1.290933059600952
2800,500,817747.0418167574,716303.3826584212,372419.8762510935,2.1957663754375307
400,900,5610011.661431392,4915531.426491822,4628877.507123154,1.2119594119305206
500,400,1986073.4092226613,1798918.9488998188,1669830.783439919,1.1893860317578226
400,300,1837660.418470895,1572657.5166396294,1496683.0142133213,1.227822057856918
3300,500,798783.6891765217,665142.8631858011,315992.62227365514,2.5278555031729857
4900,400,547786.3781615256,240127.39294364356,176977.28425804104,3.095235529565635
4400,500,783986.4263753741,352150.00021745404,237834.46181356232,3.2963533560159104
400,300,1863509.9227392266,1594235.8240772015,1516452.74099877,1.2288611918838148
1800,800,1188321.3197447,1349510.9208625962,909551.9176208215,1.3064909179160165
4800,600,757852.1911653681,364938.84602682356,254821.69905919273,2.974048889727111
4200,400,542956.2803685295,267449.24966266454,188280.83162694392,2.8837576065328454
3000,800,865044.6933991549,873685.5044197905,547548.2250257279,1.5798511507520798
3000,400,474574.86384991737,465263.5002316432,273394.44557608257,1.7358613956107187
400,300,1864320.032047021,1572491.8566936394,1511228.6535808968,1.2336452380183929
800,1000,2912693.945783712,2968267.9309893604,2467017.3752875295,1.1806540055050236
4900,900,1015794.6399852863,538517.8190849811,377867.5516018901,2.6882293430040187
400,300,1928612.3569551196,1618933.1217561082,1546848.1599971568,1.2468013388971964
500,700,3450039.960646665,3068911.867855526,2850482.8994442355,1.210335259797323
4600,800,815945.6883205579,461098.35305103665,357096.66849503986,2.2849434349508404
1300,900,1809964.2625951404,1866172.5694764212,1424270.0021917396,1.2708013647762535
3000,400,548275.1667790661,460025.4112973974,254803.76944640206,2.1517545363252393
4900,500,697238.87457916,306905.25580773875,218726.61253679788,3.187718524474742
1300,700,1344796.2585658813,1399082.899762555,1096339.5767093212,1.2266238372989382
4900,400,434885.8361935122,228625.39807796368,167384.35443433624,2.5981271527030025
2800,500,674411.0972889755,675657.1033904301,354623.01224559156,1.9017691294718264
3300,500,681048.67840862,523447.8047496616,300892.2528144413,2.263430420817844
4200,400,456005.3761638562,277597.3494844087,185890.3468563061,2.4530879837259647
400,900,5542077.364791119,4829474.23084083,4544434.020624019,1.2195308237812434
4400,500,666846.2204185103,306390.1436616939,225669.18961083097,2.9549723715873397
1400,500,962985.5497844269,995374.5214153834,729637.045437737,1.3198144965442309
500,700,3301778.110438101,3081467.8592163003,2828007.063429684,1.1675282403410436
3000,400,555493.1247408157,485580.60341138823,258531.4032285014,2.1486485502492187
4800,600,850162.9908395757,365576.9837840923,277514.5116622374,3.0634902144299683
1000,1000,2286964.961793851,2509618.561763092,1973613.9002300235,1.1587701938698884
1800,800,1107288.9137806064,1290831.435741861,864088.2169379322,1.2814535507780722
4900,400,537542.0557381558,241870.2094736882,171534.09013886217,3.1337330982022222
2800,500,644318.7173819452,602332.1411420365,351835.95509429544,1.8313043566262623
1300,700,1283231.322453022,1409963.938855334,1087695.024396032,1.1797712535878941
4200,400,546573.8407085082,300561.75479138567,197732.90728282768,2.764202722851362
3300,500,619578.51982854,545557.886173698,298527.4770497052,2.075448886486852
4900,500,624705.6049352778,305396.57161172904,204121.41780085766,3.060460835838134
800,1000,2843297.5349122155,2927974.9432761106,2415676.817482289,1.1770190094698219
1400,500,912985.0333567687,975443.030748427,713216.0957441444,1.2800959468030406
2800,900,1016365.2637873789,1110806.1696627804,649204.8600891456,1.5655539973126766
4400,500,583764.6048533368,304669.427868455,223895.60778727892,2.607307086648908
500,700,3319784.617755358,3076799.1780674034,2829391.3255762253,1.1733211266134282
3000,800,993253.5764468911,952847.6749777048,545731.150572493,1.8200419298127473
400,900,5477727.212954473,4789984.822243009,4535418.6547221,1.2077666098699131
3000,400,530494.479508853,455075.4061948477,266423.12290463696,1.991172814601146
4900,400,543637.9049903206,214447.80830416924,162289.93398920793,3.349794356478522
1400,500,905162.8256123285,946494.8113807644,697827.1946472939,1.2971160088850209
1300,900,1638674.4827007751,1877671.910519378,1398287.3909612368,1.171915368252221
4200,400,443936.18184637534,298883.14886655356,195281.74684005897,2.2733111979481166
1300,700,1292566.0578202624,1444017.3007916012,1088227.4329139327,1.187771984721222
4900,900,966012.4057423857,494927.07588807796,370974.2057652261,2.603988069061961
4600,800,940302.270030898,502597.7418923408,355911.61993858236,2.6419543992218086
4800,600,1004420.4753070425,415734.1982408288,314954.4837664354,3.1890972412759893
2800,500,553808.5975434033,633234.6841341058,368935.96933324274,1.501096785288435
4900,500,578552.3337519453,295614.90690348914,199379.1984706554,2.9017687812457353
500,700,3236357.060779328,2962564.275384134,2756021.793167797,1.1742857290904907
4400,500,531052.5980418831,329809.2847055786,234777.43503024537,2.2619405394452405
3300,500,553794.6403353006,534522.3662274581,313036.58004032716,1.7691051961529787
1800,800,1067323.0352038564,1307560.8977660423,872616.5816411226,1.2231294450038424
3000,400,620990.6036454091,490900.4369468497,278305.13057331985,2.2313300598021435
1400,500,1003164.01357769,1077335.7051820643,744839.752502187,1.3468185743412566
400,900,5476157.427410549,4652310.309559095,4455446.954442747,1.229092722549418
1000,1000,2275782.7189357486,2421477.051518138,1932541.453985831,1.177611333636331
4200,400,543634.6403835358,279144.5928032264,182002.69246171578,2.986959330274134
800,1000,3064478.4490867862,3071152.6664416427,2521963.3766246284,1.2151161581054577
4900,400,514520.5473105004,232270.77279702434,167923.72650942532,3.0640133946861945
500,700,3437820.139216208,3138113.1645701434,2879545.8315440235,1.1938758194283838
2800,500,612194.4924275671,618641.7839274975,365565.12745624443,1.6746523299075964
1400,500,891765.8059909396,956369.9920089879,709246.0244911831,1.2573433973503019
4900,500,785337.1826403434,327830.4236935833,237834.46181356232,3.3020327527470212
4800,600,542265.0722761702,343103.13584729546,261299.3776536354,2.07526354308799
3300,500,595421.0613396354,550829.036558482,310176.4717810559,1.9196203307126563
1300,700,1250702.6246347,1352934.2262224169,1060008.3819876143,1.17989880635615
1300,900,1674483.306083424,1857564.9723167752,1395513.4322221847,1.1999048288750713
3000,800,981966.8455325718,938912.4529977799,518452.9301627593,1.8940327817692153
4400,500,594983.5844677663,331072.54996599426,232632.35383579193,2.5576132238585654
2800,900,1129128.23506999,1102016.1394706287,647916.9506745858,1.7427051937665556
4200,400,544835.7146705346,266292.08714304736,184665.28802035813,2.9503959326155007
500,700,3328686.3654747168,3094624.2727957573,2866844.548254553,1.1610976142746738
4900,400,620127.3024859531,259754.7784156451,184114.18593069012,3.368166876176507
200,300,3918514.047696204,3186201.3555993913,3140897.664247376,1.2475777521504066
1400,500,891356.5476674623,945811.401468025,703671.9101885909,1.2667217985560488
200,300,3764212.704837078,3019869.4670129768,2982199.34273635,1.2622270586992965
3000,600,792726.3873790988,698907.3003516867,405376.3215813189,1.9555320455984675
200,300,3978027.2214351203,3188464.075716273,3160412.937335894,1.2587048908831653
1800,800,1132891.8600983045,1368188.6621858974,892856.1317989483,1.2688403201260727
200,300,3723867.2419050443,3014555.256599969,2976039.5403600456,1.2512828513879641
4600,800,914309.5627654305,467772.129967233,338121.4761931039,2.7040860375377664
400,900,5397787.436458636,4635194.189989756,4415572.497546189,1.2224433953826555
2800,500,676558.3688860617,656289.3456384852,350606.1337645651,1.9296820669440318
4900,500,659537.6966769404,282107.7647333851,205105.55517118043,3.2156013333061235
200,300,3862270.6004152442,3066957.6252306513,3026570.615864552,1.2761210923578503
4900,900,1019651.7932028204,508929.69418883807,370238.25752833474,2.754042221378987
500,700,3389063.1902932604,3167268.6089602592,2898113.8245593295,1.1694030653915333
200,300,3488523.876965613,2768085.0422864594,2732229.1933983755,1.2768049932980001
4800,600,622057.966068752,349092.9546929794,256258.32373591998,2.427464431203401
800,1000,2917545.072862647,2931440.7308717705,2518992.0282159317,1.1582192560287652
200,300,3801872.3810547725,3005343.9706387464,2993366.0284266425,1.270099394778357
200,300,3773496.63796385,3052898.6326301023,3032905.48199754,1.2441853728585501
1400,500,892103.6224796571,1016628.7382734136,737871.9386664855,1.2090222919872868
4400,500,635658.214907468,322041.5027750058,223112.99421381418,2.8490416577812696
4200,400,519586.3405430977,284486.691031728,190302.23064616925,2.730321861067249
1300,700,1311236.1316268991,1518219.9006244706,1107517.627516932,1.1839415455325135
1000,1000,2390009.754188833,2533979.908316724,2017570.701299703,1.18459777030327
3300,500,666141.3328304933,617481.8777850033,297483.99228508555,2.2392510188989103
200,300,3824252.0887686065,3038126.2609159835,3022457.3071617936,1.2652791090570374
200,300,3885953.1830433006,3107638.7244646023,3093696.3199943136,1.2560874698426907
1300,900,1641260.0945172445,1837146.272875533,1370906.755213153,1.197207678987661
3000,600,828523.0901751722,760073.9468617137,407714.71849470836,2.03211474247017
500,700,3077615.2918762616,2841013.7241155803,2628493.5671103117,1.170866587000896
2800,500,845488.8171405451,728367.3548357772,359514.9778551533,2.3517485201442376
4900,500,586185.30087938,287517.4544154805,201049.11719674026,2.9156323044470653
3000,800,875858.6014423723,928702.0982735752,523569.9489846736,1.6728588092973442
1400,500,920490.9470988536,966453.1383792701,731130.2549124889,1.258997204552874
1800,800,1216803.0561114994,1392142.4578719053,889214.6733429425,1.368401908548147
400,900,5467377.471558311,4761105.897249339,4503165.481405905,1.2141187114117278
2800,900,998758.9701194109,1015095.3419267546,636492.4220632496,1.5691608187287454
4200,400,619624.883227398,291643.4817909997,198789.37898094274,3.1169918956625917
3300,500,848702.9759740591,661412.5610153421,305043.0115134634,2.7822403528054624
1300,700,1310446.5294225838,1425209.9351081327,1102632.5185594435,1.1884707800334449
3100,400,486374.8253708596,469263.34731466055,255009.4706090782,1.9072814206044035
4800,600,594460.2462471189,337774.193564889,252656.29317268787,2.3528416362889155
500,700,3186353.64510484,2918601.3154015066,2710834.1461931784,1.175414456682801
800,1000,2966658.481440385,2926884.1968289563,2511963.826657015,1.1810116252304832
4400,500,829064.5514509884,368039.80901704106,288145.1780149138,2.8772459673369153
1400,500,931300.8318834875,988260.8844050482,701212.2675291302,1.3281296905502282
3000,600,872019.2829934092,765954.8489924562,386032.50351734704,2.2589270982313114
1000,1000,2334518.3086581994,2471645.798164883,2015193.6225727454,1.1584585632410749
4600,800,825881.1868244644,474026.27003082214,341458.66238130885,2.4186857087321396
4900,900,902693.688938627,472719.62506804435,363709.95546471403,2.4819053627092797
4900,500,528911.2947642215,290466.43426014594,210820.55390471013,2.5088222422719126
400,900,5375125.412561374,4551491.784983628,4382415.246178014,1.2265212469879756
3100,400,506766.94502881507,440678.087957123,245575.05776809464,2.0635928975628026
500,700,3292522.1917829337,2935270.480032916,2751936.071306081,1.1964384733037379
200,900,11455106.482142407,9047423.906899322,9003153.143231973,1.2723438444178488
1400,500,1055938.059994832,1128181.6465608126,719029.9557103066,1.4685592048132468
1300,100,233220.56249548795,189617.83654724926,156074.9445191698,1.4942857305763309
1300,100,269223.5045294125,242325.5882260328,152393.764116968,1.766630715432511
1300,900,1624083.3736174786,1834293.3171423953,1358637.6915526737,1.1953763565630577
1300,700,1330711.7170455894,1525598.9662462003,1114659.16329205,1.1938283565672638
1300,100,218840.0882072384,262537.63708798384,156527.99083675677,1.3980891662722932
1300,100,256746.0711496465,255868.20248309517,156582.46111883596,1.6396860115437377
3000,800,945336.9220040247,966380.7608609977,535713.679079369,1.7646309193160772
4800,600,798529.3571221622,364370.6870183528,258690.3915727318,3.0868149074553184
1300,100,203449.79984974314,191852.5468653652,160633.72255379474,1.2665447616804728
1300,100,287267.4281803708,207758.0948515535,141905.51354652137,2.0243570598558525
1800,800,1117995.5192513291,1436061.4403339953,910752.0372962833,1.2275520377316773
3000,600,1053269.66968911,785505.521115515,417901.4350067403,2.5203782075362384
1300,100,360649.06199903035,264004.8337087477,156670.1146135216,2.3019646273234047
1300,100,219243.74758223575,189961.72977577103,152978.51150930906,1.4331669554053303
3100,400,564904.3786977229,453184.58080184954,255090.15897844016,2.2145283101472675
2200,700,927863.3608744778,1005737.7647134742,647837.0226009625,1.4322481249207617
2800,900,1082232.552370199,1115852.8618964714,630796.071078027,1.7156615299151587
1300,100,232892.78011349737,197613.1660417177,145146.75052840365,1.6045332001278443
4900,500,578827.2305745339,292127.2933098961,208894.35854642538,2.770908868014707
400,900,5413069.649576186,4693833.105776432,4451827.7032136265,1.2159207432193908
1300,100,319817.3513249622,258220.1553044609,164065.1880360943,1.9493309650466648
800,1000,2957434.8348097047,2930754.0030217124,2543420.6236611735,1.1627785067467806
1000,1000,2273613.283882796,2513164.11263005,2009571.061325612,1.1313923292580699
200,900,11622000.235442994,9337281.176500868,9257755.014246307,1.255379972526651
5000,900,855269.3321901822,465703.0892772764,360126.1257292789,2.3749160949048225
4600,1000,1001687.1230861037,602577.1597955603,444983.60364307003,2.251065241247802
1300,700,1211170.5822043058,1347017.8694548407,1010959.0642731967,1.198041171998439
3100,400,462924.904810865,444458.0024510091,251851.43767628568,1.8380872036389966
4800,600,654277.6452727749,363914.79368410545,252630.58571681028,2.589859194666937
3000,700,826755.0534619864,826098.0074130065,475080.4832407059,1.7402420908187461
400,900,5516476.774004732,4806501.853990673,4551092.653022692,1.212121394703064
1300,900,1609933.4878823496,1809756.2518047148,1385589.3788941249,1.1619124052230247
4600,800,918868.6857694116,487249.03128832957,349378.4863561102,2.6300093498969437
4900,500,632613.9455950768,310867.31280145445,208283.00259983508,3.0372807079725557
3000,600,600893.5479670085,736094.1933184539,418079.0042458166,1.4372727208604406
1800,800,1097748.6182691897,1266561.9109119463,886429.9711317366,1.2383929402428204
2200,700,897571.4110230514,1014063.384185014,642728.8780522009,1.3965008290014205
3000,800,950225.6216554741,956919.0666923887,533528.8040057655,1.7810202832932815
1400,400,707563.9914919153,796249.1823363065,564663.8277772446,1.2530712198746397
3100,400,552917.409069055,498045.5232236458,267896.1969638311,2.063924069604112
200,900,11321870.220388385,9183455.365186224,9088868.041248038,1.245685399876674
800,1000,3055084.332034251,3016865.22389762,2576756.646525099,1.185631687863968
4900,900,1009253.7941705879,503445.6331733627,360454.8977588726,2.799944737734515
4700,600,722277.2180109492,366337.73820597824,258750.843562544,2.791400437836114
1300,700,1229100.8890743987,1361737.5867718859,1042628.517766607,1.1788483320092091
1000,1000,2314487.8534822813,2433538.6756402687,2034736.4989289385,1.137487755638433
1400,400,706353.3566692411,745995.1076089492,543773.342200781,1.298984892879191
2800,900,999947.4650660839,1023035.9653402013,643309.3544865579,1.5543804206984808
4900,500,829274.3390761662,338441.71380833816,288145.1780149138,2.877974029581868
4800,600,582181.5397637717,332194.04212129023,242734.1097047697,2.398433168176742
3000,600,659756.1502529373,649240.9368798182,410013.317977472,1.6091090735964517
3100,400,467721.6730813738,452509.34686848964,264575.26991233794,1.7678208293479
3000,700,849264.7911975891,824640.7980735872,471334.51057161397,1.8018302758430267
1400,400,740617.4750427827,762823.8352028136,564842.4948808318,1.3111929108645326
1300,900,1543427.7277749043,1751523.0045056252,1348435.4603624658,1.144606303485985
200,900,11300815.263323458,9186537.567785155,9070837.3094442,1.2458403648754115
1800,800,1157109.3187058026,1248504.428882176,897817.553321647,1.2888022899806941
2200,700,917201.1317693208,1039947.5882442803,643043.4830855058,1.4263438723744288
3100,400,551811.8603579748,436209.47338747216,246584.29301264716,2.23782242419501
1400,400,660514.1704936536,747895.6127377131,557671.0405689183,1.184415403424603
1300,700,1307239.4482867513,1372167.1914960693,1058436.9505023388,1.2350659599197946
5000,900,1016350.3448776186,536330.3454868238,370310.2005698523,2.744591813332732
4600,1000,1146115.3747031062,598083.3176079955,427251.0563608562,2.682533741321162
4600,800,888094.0212283153,464981.5356337149,347953.5678298471,2.5523348611346974
2400,600,777976.6435215691,826337.0596355404,506720.40197664866,1.5353173870378733
1700,400,590355.7731428198,655118.3597833258,465017.26993420144,1.2695351577509226
3000,600,610822.7432967243,653691.4135405502,404250.0690763006,1.5110021989419473
