P,n,Paper,Min Time,Time opt,mast
3000,700,778488.8285335685,1034928.041148913,475080.48324070603,1.6386461999516333
3000,500,670130.6527842085,739373.2413191563,333837.8953693262,2.007353455313515
3500,200,350136.31997809414,266809.6093115827,176828.7827329652,1.9800866949745743
3500,400,521953.53943920176,489814.9477544181,262268.5157638908,1.9901494387114858
2500,1000,1024774.1080379665,1803544.378334483,818769.8307032489,1.251602183678139
1500,1000,1529284.292088483,3039188.377324777,1310236.572839959,1.167181808071297
3000,800,886447.5414154861,1183166.7464361312,544550.6792917533,1.6278513187577075
3500,500,657256.1367593012,633588.900242496,329665.9011070207,1.9937037302075524
3500,300,514813.30892699934,387476.89978729916,260121.07926644332,1.9791295283673396
3000,600,711013.0776000284,871208.9153468692,407714.7184947085,1.7438984793708305
2500,700,777848.305381595,1215494.2782836086,565601.4126859368,1.375258773997287
4000,100,161718.35602775493,125337.42090185884,81895.80016362498,1.9746843636016405
3000,900,825658.0449334797,1293414.3268691723,600210.2095487982,1.3756147959465064
4000,200,292186.2423531592,220328.05924624574,146938.93592976892,1.9884875339835917
2500,800,850406.6166691927,1466534.648017419,657057.8700308737,1.2942644102706418
4000,100,251058.64544497177,133407.486338823,126357.46311728247,1.9868921015923227
2000,900,1166552.9019351457,2082106.80644188,925775.501424631,1.26008184504774
3500,600,634065.2665395387,736472.9599523585,347465.4184982734,1.8248298471828772
3500,700,758519.2059228051,884206.725687515,407211.84277774807,1.8627140132974889
3500,400,526236.8344876244,466661.339899772,269185.793495553,1.954920531481606
4000,200,350136.31997809414,241698.8945080157,176828.7827329652,1.9800866949745743
4000,300,510139.6012594743,350183.2611341322,258894.10109480406,1.9704566427053005
4000,400,521054.7296345821,432325.04922514135,262268.5157638908,1.9867223792262794
3500,500,664697.8248128982,642836.4420740384,333837.8953693262,1.9910796049008768
2000,1000,1260347.4980662183,2206597.781815543,982677.4296299694,1.2825648173692221
3000,1000,944499.3365465689,1485412.8478950593,682308.1922527074,1.384270843104216
3000,700,755592.7253885656,989901.1364923333,471334.51057161397,1.6030923016271725
4000,300,514813.30892699934,333762.51879855146,260121.07926644332,1.9791295283673396
2500,900,1041410.0284819049,1596503.750066835,740620.4011397047,1.4061319764879951
4500,100,161718.35602775493,113255.24936806985,81895.80016362498,1.9746843636016405
3500,800,845845.550233603,1017344.0377845891,466757.7251072171,1.8121725784812819
4000,400,526236.8344876244,411681.264840981,269185.793495553,1.954920531481606
4000,500,651924.5527644994,559110.2657991264,329665.9011070207,1.9775310415039338
4500,100,251058.64544497177,133034.10212901284,126357.46311728247,1.9868921015923227
4500,200,292186.2423531592,200406.42501943995,146938.93592976892,1.9884875339835917
4000,600,632816.6210908245,636698.0347480904,314795.7330049844,2.0102452312490673
3500,600,699379.5463164594,742283.4632110235,352212.44603539404,1.9856752769212997
4500,300,510139.6012594743,314112.53283188475,258894.10109480406,1.9704566427053005
3500,900,778536.984714097,1092593.3528772406,514465.89389896987,1.513291734100813
3500,700,728081.0432013983,837567.1228310553,404001.0090613834,1.8021762987497258
3000,900,1000321.6903118002,1323816.9438121466,617183.6676164207,1.6207844484528706
4500,200,350136.31997809414,229565.25103676997,176828.7827329652,1.9800866949745743
3000,800,807932.8791375394,1182958.7318436708,547548.2250257281,1.4755465221343314
4000,700,747994.5315699783,755153.8265018576,377460.6564266329,1.9816489979409713
4500,400,521241.82107681065,379338.13057734375,262268.5157638908,1.9874357376013159
2500,1000,1151072.4906029492,1723479.8936490982,786141.9437039755,1.464204396956066
5000,100,161718.35602775493,99248.53987840739,81895.80016362498,1.9746843636016405
4500,300,514813.30892699934,311314.1448726288,260121.07926644332,1.9791295283673396
4000,500,661008.4304547493,530471.0254663574,333837.8953693262,1.9800281502597932
5000,100,251058.64544497177,127769.31536268973,126357.46311728247,1.9868921015923227
3500,1000,902783.1351629156,1258617.1989807426,584835.5933594635,1.5436528580230047
4500,500,651924.5527644994,484659.84199095855,329665.9011070207,1.9775310415039338
4000,800,845870.3680326408,887302.478423451,425922.42400778236,1.985972844710297
5000,200,292186.2423531592,189435.04596263578,146938.93592976892,1.9884875339835917
4000,900,766925.7935602063,939730.5258752758,450157.6571615986,1.70368265730709
4000,600,696736.2883357672,638429.1768223312,352212.44603539404,1.9781705506958485
5000,300,510139.6012594743,292903.1043648196,258894.10109480406,1.9704566427053005
4500,400,526236.8344876244,368485.7224079218,269185.793495553,1.954920531481606
4500,600,630275.361574908,563908.3010597511,314795.7330049844,2.002172505829132
5000,200,350136.31997809414,202965.53582602824,176828.7827329652,1.9800866949745743
4500,700,748237.0561933551,676057.4249233217,377460.6564266329,1.982291514238359
5000,400,521054.7296345821,353079.9552953891,262268.5157638908,1.9867223792262794
5000,300,514813.30892699934,291825.2314465552,260121.07926644332,1.9791295283673396
3000,1000,1092168.118619354,1393492.7047623056,655118.2864199795,1.6671311750244642
5000,500,651924.5527644994,432298.2344144517,329665.9011070207,1.9775310415039338
4500,500,663998.8263818115,493174.2035509875,333837.8953693262,1.9889857790027912
3500,800,769483.367786504,989945.9280372333,469327.0500220526,1.6395461709491232
4500,900,748033.2655074009,845900.8527114317,400140.1396991988,1.8694282110005938
4000,1000,894489.113649679,1087133.8970711322,511731.1441895306,1.7479669232685706
4500,800,843637.0672651366,786392.1101277325,425922.42400778236,1.9807293997972784
4000,700,738401.871977,726167.3914468853,364294.4708195048,2.026936808335069
5000,400,526236.8344876244,336488.23657914076,269185.793495553,1.954920531481606
5000,600,623241.94676875,511728.6389784714,314795.7330049844,1.9798297163033074
3500,900,986794.5554271645,1109791.2089526583,529014.5722426462,1.8653447507955332
4000,800,764529.4082921153,869689.2457748889,410661.168769296,1.8617036779574787
4500,600,697115.8408549309,565452.5622216699,352212.44603539404,1.9792481745090784
5000,500,659164.7167819733,441933.3834758047,333837.8953693262,1.9745053689987373
4500,700,732114.8054927033,647894.6944644608,364294.4708195048,2.0096786093013215
5000,800,838814.7041488914,710635.5334186491,425922.42400778236,1.969407236782548
4500,1000,894239.0004897107,965654.0060801586,454872.1281684716,1.9659129348952111
5000,700,747762.5803639382,598726.3546585576,377460.6564266329,1.9810344936155777
4000,900,970628.6080662073,960584.4109341548,481641.1443625945,2.0152526822656323
5000,600,696736.2883357672,503594.35546871094,352212.44603539404,1.9781705506958485
3500,1000,1069995.4187799413,1192036.3424427444,561529.9597885539,1.9055001431853287
5000,900,744656.7761825495,769993.401236584,376892.6644171061,1.9757794366579657
4500,900,962153.2373288011,857777.4672785677,481641.1443625945,1.997655824446057
4500,800,762569.3628622253,768657.9560504945,380819.32158822735,2.002443992814989
4000,1000,1066923.581486194,1026964.9422706728,539530.0293623721,1.9775054647970318
5000,1000,883034.4306152321,859822.708954444,444455.2038222626,1.986779371736993
5000,800,755080.7888706712,684911.812176491,380819.32158822735,1.9827796176978794
5000,700,728514.9055071899,582795.9650327659,364294.4708195048,1.999796768444898
4500,1000,1066206.6736014327,919339.1567338165,539530.0293623721,1.9761767011587807
5000,900,962945.3426168576,774648.0731568969,481641.1443625945,1.9993004208376397
5000,1000,1060437.2038522472,825629.4066752513,539530.0293623721,1.9654831911867707
